-0.09282024,0.8457127,3.338031,-0.06824266,0.6164215,3.335284,-0.2705822,0.6405781,3.349618,0.09674232,0.6673426,3.3091,-0.3436605,0.8341466,3.173329,0.08620617,0.8715178,3.051808,-0.3331849,1.098707,3.048762,0.01066536,1.087027,2.958316,-0.08375127,0.2995559,3.354877,-0.09203218,0.2426016,3.30952,-0.1667801,0.1629612,3.298002,-0.02502977,0.1663524,3.297419,-0.1556604,-0.4626878,3.32666,-0.0755025,-0.4576491,3.321481,-0.1495836,-0.9433919,3.35473,-0.08756106,-0.9782779,3.374766
-1.690737,0.4461825,3.335262,-1.708948,0.2326043,3.37992,-1.717132,0.1739283,3.31828,-1.629232,0.1844034,3.436523,-1.701449,-0.09701023,3.223911,-1.644958,-0.00573047,3.58353,-1.647007,-0.2956417,3.195451,-1.666528,-0.1406564,3.325468,-1.679389,-0.1795664,3.41119,-1.645845,-0.263005,3.396032,-1.663073,-0.33727,3.349759,-1.620627,-0.2934546,3.446526,-1.68737,-0.8657141,3.409927,-1.625155,-0.9484981,3.483029,-1.403777,-1.024664,3.046423,-1.616273,-1.104401,3.124835
-0.1151726,0.808216,3.321373,-0.07240691,0.5980486,3.31508,-0.2503331,0.597424,3.330295,0.09834474,0.6268135,3.255641,-0.2923861,0.8025849,3.171013,0.02414157,0.8866701,3.066562,-0.2544868,1.075718,3.043053,-0.08059323,1.103089,3.025571,-0.08095194,0.2928387,3.342596,-0.09274341,0.2361983,3.303178,-0.1661632,0.1566279,3.297074,-0.02757667,0.1602946,3.290853,-0.1679489,-0.4699847,3.314118,-0.0645047,-0.4649558,3.313121,-0.149356,-0.9444591,3.352592,-0.0899474,-0.9906864,3.385471
-1.687931,0.4633402,3.327861,-1.711672,0.2679464,3.373841,-1.715757,0.1738759,3.318429,-1.629279,0.1845597,3.437725,-1.698469,-0.09819417,3.226991,-1.646347,-0.005441778,3.584668,-1.677406,-0.3771917,3.214972,-1.669508,-0.1726902,3.347063,-1.6804,-0.1761857,3.405722,-1.646632,-0.2610485,3.392802,-1.661994,-0.3330293,3.341676,-1.621178,-0.2943614,3.444573,-1.745146,-0.8834896,3.363421,-1.648255,-1.040445,3.547075,-1.406371,-1.030147,3.047035,-1.628963,-1.102755,3.079154
-0.1192994,0.807381,3.321007,-0.07790484,0.5951172,3.312251,-0.2805288,0.597577,3.321093,0.1051361,0.5615467,3.286959,-0.2578726,0.8492306,3.128975,0.01027969,0.808183,3.114109,-0.1798868,1.067563,3.04614,-0.09446222,1.024617,3.073117,-0.08836941,0.2985727,3.335962,-0.09403096,0.2445351,3.296206,-0.169472,0.1589927,3.293201,-0.02426857,0.1628801,3.284056,-0.1833741,-0.467753,3.300658,-0.02315498,-0.4639505,3.293475,-0.153651,-0.9488255,3.349377,-0.08736315,-1.006749,3.412881
-1.686769,0.4660304,3.325802,-1.713347,0.2764885,3.371872,-1.715615,0.1738254,3.318562,-1.624165,0.1913775,3.473263,-1.699224,-0.09818815,3.225457,-1.621536,0.04832491,3.597428,-1.685084,-0.3778113,3.203784,-1.657486,-0.113909,3.357485,-1.693511,-0.1190372,3.416693,-1.660146,-0.1981851,3.412374,-1.674311,-0.2817046,3.362517,-1.632661,-0.2314139,3.469125,-1.745161,-0.8831649,3.363565,-1.720352,-0.867754,3.480747,-1.407662,-1.030313,3.044751,-1.647698,-0.9911888,3.1367
-0.1357096,0.7421001,3.333103,-0.09361186,0.52688,3.320416,-0.294678,0.534373,3.331693,0.0985015,0.5523714,3.281704,-0.213043,0.8157014,3.159214,0.01969475,0.7163063,3.095862,-0.1361416,1.033552,3.073788,-0.08498237,0.9321371,3.114558,-0.08791211,0.2939067,3.333269,-0.0948339,0.2447569,3.293983,-0.1710877,0.1566775,3.290515,-0.02348759,0.1647072,3.271282,-0.1887363,-0.4700748,3.289254,-0.02060836,-0.4618407,3.284492,-0.1624786,-0.9529517,3.333012,-0.08782692,-1.00705,3.412842
-1.687488,0.4385623,3.333421,-1.706767,0.2216876,3.374975,-1.714627,0.1718585,3.316333,-1.620849,0.1968707,3.482472,-1.699098,-0.1013278,3.225973,-1.654929,-0.006313817,3.480692,-1.642534,-0.3683721,3.276231,-1.67618,-0.1942809,3.259024,-1.682804,-0.1501634,3.417298,-1.649934,-0.2210341,3.412603,-1.661627,-0.2753718,3.428074,-1.62205,-0.2429611,3.400265,-1.74648,-0.8826021,3.364067,-1.724074,-0.9820222,3.478296,-1.40144,-1.028707,3.052002,-1.638538,-1.083539,3.123838
-0.1341184,0.7229339,3.334326,-0.09202069,0.5077138,3.321645,-0.2571732,0.5527371,3.289955,0.09229615,0.5332324,3.25192,-0.2216792,0.8163445,3.143011,0.01837129,0.7293131,3.104754,-0.1632188,1.038358,3.053266,-0.09462464,0.9425369,3.109046,-0.09459382,0.2756422,3.327969,-0.09924337,0.2362728,3.287802,-0.1724896,0.152244,3.285745,-0.03316972,0.1580919,3.260934,-0.1865969,-0.4744957,3.282071,-0.02144437,-0.4682425,3.273334,-0.1609081,-0.995645,3.394086,-0.08722532,-1.007602,3.412605
-1.685913,0.4641916,3.324734,-1.71223,0.2831509,3.370939,-1.713248,0.1707898,3.315742,-1.621046,0.1969232,3.482588,-1.698536,-0.1027775,3.225317,-1.649769,0.0412843,3.624556,-1.705193,-0.373041,3.2048,-1.671219,-0.1256782,3.385208,-1.684669,-0.1456938,3.416442,-1.650516,-0.2205206,3.412364,-1.667214,-0.2618822,3.416747,-1.628628,-0.230303,3.408114,-1.664732,-0.8246361,3.43819,-1.631003,-0.7139822,3.410556,-1.721311,-1.016806,3.342125,-1.638793,-1.064406,3.388623
