-0.00074774,0.80244,0.027052,0.022572,0.58488,0.024446,-0.16941,0.6078,0.038046,0.17912,0.6332,-0.00039851,-0.23875,0.79146,-0.12922,0.16912,0.82692,-0.24453,-0.22881,1.0425,-0.24742,0.097443,1.0314,-0.33323,0.0078572,0.28423,0.043036,0,0.23019,0,-0.070923,0.15462,-0.010929,0.063574,0.15784,-0.011482,-0.060372,-0.43901,0.016263,0.015684,-0.43423,0.011349,-0.054607,-0.89512,0.042897,0.0042423,-0.92822,0.061907
-0.042595,0.42335,-0.057661,-0.059874,0.2207,-0.015288,-0.067639,0.16503,-0.073774,0.015763,0.17497,0.038419,-0.052759,-0.092046,-0.16331,0.00084161,-0.0054373,0.1779,-0.0011025,-0.28051,-0.19032,-0.019625,-0.13346,-0.066953,-0.031828,-0.17038,0.014382,0,-0.24955,0,-0.016346,-0.32001,-0.043905,0.023928,-0.27844,0.04791,-0.0394,-0.82142,0.013184,0.019631,-0.89997,0.082546,0.22968,-0.97223,-0.33172,0.028059,-1.0479,-0.25732
-0.021282,0.76686,0.017264,0.019296,0.56745,0.011293,-0.14953,0.56686,0.025729,0.18131,0.59474,-0.045105,-0.18943,0.76152,-0.1254,0.1109,0.8413,-0.22451,-0.15347,1.0207,-0.24681,0.011528,1.0466,-0.2634,0.011188,0.27785,0.037401,0,0.22411,0,-0.069663,0.14861,-0.0057917,0.061832,0.15209,-0.011694,-0.071357,-0.44594,0.01038,0.026794,-0.44116,0.0094342,-0.053716,-0.89613,0.046886,0.0026529,-0.93999,0.078082
-0.039186,0.43963,-0.061618,-0.061712,0.25424,-0.017991,-0.065588,0.16498,-0.070567,0.016465,0.17512,0.042624,-0.049185,-0.09317,-0.15733,0.00027042,-0.0051633,0.18205,-0.029199,-0.35789,-0.16873,-0.021705,-0.16385,-0.043399,-0.03204,-0.16717,0.012259,0,-0.24769,0,-0.014576,-0.31599,-0.04851,0.024152,-0.2793,0.049122,-0.093473,-0.83828,-0.027878,-0.00154,-0.98721,0.14638,0.22797,-0.97744,-0.32807,0.016765,-1.0463,-0.2976
-0.023976,0.76607,0.023532,0.015301,0.56467,0.015224,-0.17696,0.567,0.023614,0.18898,0.53281,-0.0087738,-0.15546,0.80578,-0.15867,0.098973,0.76683,-0.17278,-0.081463,1.0129,-0.23727,-0.00040919,0.97219,-0.21167,0.0053719,0.2833,0.037722,0,0.23202,0,-0.071581,0.15086,-0.0028512,0.066193,0.15455,-0.011528,-0.084772,-0.44382,0.0042242,0.067249,-0.44021,-0.0025913,-0.056569,-0.90028,0.05045,0.0063266,-0.95524,0.1107
-0.025261,0.44218,-0.082142,-0.050479,0.26234,-0.03843,-0.052631,0.16493,-0.089012,0.03414,0.18159,0.057773,-0.037078,-0.093164,-0.17735,0.036634,0.045852,0.17559,-0.023662,-0.35848,-0.19792,0.0025239,-0.10808,-0.05208,-0.031658,-0.11295,0.004098,0,-0.18804,0,-0.01344,-0.26729,-0.047306,0.026079,-0.21957,0.053847,-0.080665,-0.83798,-0.046312,-0.057125,-0.82335,0.064874,0.23956,-0.97759,-0.34881,0.011811,-0.94047,-0.26157
-0.038784,0.70413,0.037118,0.0011595,0.49992,0.02508,-0.18962,0.50703,0.03578,0.18344,0.52411,-0.011651,-0.11216,0.77396,-0.12787,0.10867,0.67965,-0.18798,-0.039194,0.98067,-0.20893,0.0093474,0.88444,-0.17024,0.0065676,0.27887,0.037276,0,0.23223,0,-0.072352,0.14866,-0.0032905,0.067696,0.15628,-0.021539,-0.089098,-0.44602,-0.004487,0.070428,-0.43821,-0.0090054,-0.064183,-0.90419,0.037032,0.0066484,-0.95552,0.11278
-0.035632,0.41612,-0.07513,-0.053925,0.21034,-0.035703,-0.061383,0.16306,-0.091344,0.027597,0.1868,0.066294,-0.046648,-0.096143,-0.17708,-0.0047394,-0.0059908,0.064605,0.0070214,-0.34952,-0.12939,-0.024903,-0.18434,-0.14572,-0.031188,-0.14248,0.0044548,0,-0.20972,0,-0.011095,-0.26128,0.014679,0.026457,-0.23053,-0.011707,-0.091606,-0.83744,-0.046053,-0.070346,-0.93177,0.062332,0.23578,-0.97607,-0.34215,0.010813,-1.0281,-0.27399
-0.033091,0.68594,0.044143,0.0068531,0.48174,0.032111,-0.14985,0.52445,0.0020428,0.18174,0.50595,-0.034046,-0.11617,0.77457,-0.13738,0.1116,0.692,-0.17368,-0.060702,0.98523,-0.22254,0.0043824,0.89431,-0.16961,0.0044116,0.26154,0.038112,0,0.22418,0,-0.069498,0.14445,-0.0019517,0.062693,0.15,-0.025493,-0.082884,-0.45022,-0.0054378,0.073818,-0.44428,-0.013728,-0.058509,-0.9447,0.10085,0.011403,-0.95605,0.11842
-0.033586,0.44044,-0.083146,-0.058556,0.26866,-0.039305,-0.059522,0.16205,-0.091678,0.027962,0.18685,0.066631,-0.045563,-0.097519,-0.17748,0.00070878,0.039172,0.20133,-0.051879,-0.35395,-0.19694,-0.019644,-0.11925,-0.025766,-0.032405,-0.13824,0.0038693,0,-0.20924,0,-0.015844,-0.24848,0.0041587,0.020768,-0.21852,-0.0040325,-0.013489,-0.78244,0.024505,0.018515,-0.67745,-0.0017155,-0.067173,-0.96478,-0.066645,0.011123,-1.0099,-0.022526
