0.0042487,0.90574,0.05423,0.0065095,0.70504,0.050099,-0.18047,0.62096,0.039605,0.19257,0.62256,0.064513,-0.4552,0.54037,0.016503,0.44307,0.55804,0.010879,-0.65057,0.54916,-0.14045,0.67287,0.56755,-0.078268,-0.0022522,0.31374,0.057071,0,0.24395,0,-0.084826,0.16283,-0.023358,0.08201,0.15618,-0.00124,-0.19902,-0.50261,0.01662,0.14989,-0.50503,0.045333,-0.28775,-0.93627,-0.017509,0.20819,-0.94849,0.0223
0.0087953,0.87514,0.048127,0.0038788,0.67768,0.057535,-0.19744,0.58032,0.042497,0.19508,0.58462,0.061486,-0.43049,0.43781,0.047787,0.43353,0.44713,0.026548,-0.63238,0.39255,-0.092052,0.65878,0.39909,-0.061587,-0.0017206,0.28882,0.058392,0,0.22079,0,-0.088631,0.13138,-0.025891,0.08671,0.12939,-0.003285,-0.20866,-0.51134,0.008585,0.1615,-0.50419,0.024417,-0.32184,-0.93988,-0.019571,0.22635,-0.94635,0.020855
0.0018988,0.82213,0.050679,0.0063514,0.62275,0.052574,-0.19459,0.52631,0.039648,0.2043,0.5244,0.062868,-0.42081,0.33482,0.052948,0.39782,0.3609,0.061601,-0.59085,0.1756,-0.026281,0.59257,0.23971,-0.029414,-0.0020842,0.24121,0.057835,0,0.17549,0,-0.090914,0.091203,-0.021629,0.088676,0.08359,-0.005371,-0.22531,-0.51563,-0.023329,0.17056,-0.51292,0.006239,-0.34174,-0.95048,-0.001714,0.23623,-0.94738,0.030869
-0.0048142,0.7702,0.04776,0.0019743,0.57256,0.056399,-0.20095,0.45608,0.042436,0.19966,0.46607,0.06312,-0.38354,0.19705,0.070404,0.34482,0.276,0.08762,-0.55247,0.046947,-0.030193,0.48381,0.080188,0.04561,-0.0021741,0.18668,0.058813,0,0.11942,0,-0.08804,0.028905,-0.022418,0.087261,0.030962,-0.005785,-0.23677,-0.53121,-0.051219,0.1793,-0.52403,-0.033094,-0.35781,-0.94816,0.002298,0.23515,-0.95219,0.053688
0.0020535,0.74021,0.050886,-0.0028903,0.5387,0.042335,-0.18369,0.40722,0.029619,0.18465,0.41959,0.048458,-0.32567,0.12091,0.06914,0.28078,0.18553,0.099867,-0.47095,-0.14637,-0.007385,0.38342,-0.032943,0.073345,-0.0032312,0.13625,0.056651,0,0.064545,0,-0.082982,-0.020627,-0.016794,0.084934,-0.013117,-0.003022,-0.22997,-0.53744,-0.068729,0.18354,-0.52149,-0.058534,-0.34733,-0.94796,0.00272,0.22615,-0.95725,0.062597
-0.0038601,0.71928,0.046804,0.0003489,0.51889,0.044023,-0.1806,0.4035,0.026189,0.16807,0.39783,0.046031,-0.2738,0.097629,0.064992,0.24353,0.096197,0.087418,-0.37084,-0.20492,0.001957,0.27831,-0.16953,0.046745,-0.0032061,0.11833,0.05718,0,0.045953,0,-0.080275,-0.031921,-0.018141,0.080421,-0.027162,-0.002076,-0.22604,-0.5451,-0.084859,0.18026,-0.53483,-0.084185,-0.34549,-0.94806,-0.001501,0.22327,-0.96355,0.050818
-0.0023427,0.71643,0.061138,0.0017622,0.51364,0.044547,-0.1786,0.40143,0.027929,0.17012,0.39645,0.049698,-0.25626,0.09129,0.067035,0.23672,0.093054,0.093348,-0.27519,-0.17858,0.013359,0.27059,-0.17444,0.05584,-0.0031998,0.11757,0.057341,0,0.045783,0,-0.080809,-0.032611,-0.016114,0.079138,-0.02807,-0.003271,-0.2218,-0.54728,-0.089745,0.17888,-0.5254,-0.089382,-0.34197,-0.94673,-0.00504,0.22111,-0.95934,0.0466
-0.003134,0.71989,0.061038,-0.0001989,0.51696,0.043615,-0.17676,0.40089,0.024963,0.17422,0.40455,0.059353,-0.25648,0.091362,0.063371,0.23851,0.09593,0.097719,-0.27769,-0.17627,0.005963,0.27962,-0.17789,0.048271,-0.0052229,0.12137,0.057234,0,0.050005,0,-0.07976,-0.029245,-0.017222,0.079056,-0.024963,-0.002384,-0.22188,-0.54741,-0.089444,0.17887,-0.51851,-0.082593,-0.34254,-0.95025,-0.003445,0.21851,-0.9549,0.036365
-0.0093561,0.7631,0.080815,-0.0062479,0.55993,0.061689,-0.17756,0.41902,0.03476,0.16952,0.44491,0.078968,-0.26723,0.11092,0.068327,0.25286,0.14527,0.098713,-0.34422,-0.11205,0.000575,0.33164,-0.08304,0.074236,-0.0071124,0.1519,0.059978,0,0.081693,0,-0.077322,0.0037986,-0.022172,0.079365,0.0062671,-0.002814,-0.2319,-0.54786,-0.042898,0.17499,-0.51537,-0.021183,-0.34539,-0.94691,0.000411,0.21869,-0.94815,0.038496
-0.013974,0.81428,0.10618,-0.017088,0.61118,0.087374,-0.17803,0.49133,0.043192,0.16892,0.50291,0.092672,-0.29869,0.18942,0.048968,0.26428,0.25852,0.096418,-0.44966,-0.050057,-0.042992,0.40105,0.061368,0.052286,-0.0099336,0.21725,0.063995,0,0.15285,0,-0.07221,0.076081,-0.036867,0.078087,0.071966,0.001652,-0.22158,-0.53429,0.010384,0.16869,-0.51926,0.034296,-0.3416,-0.9409,-0.007079,0.22036,-0.94464,0.035034
-0.019689,0.86434,0.12073,-0.011107,0.66009,0.08779,-0.18779,0.51847,0.043649,0.1811,0.54524,0.10446,-0.34606,0.24933,0.036414,0.30485,0.33772,0.081509,-0.50141,0.091657,-0.075712,0.46449,0.16441,0.012582,-0.009935,0.24502,0.064221,0,0.17644,0,-0.078294,0.092312,-0.031483,0.084087,0.09692,-0.005394,-0.21265,-0.53155,0.021088,0.16165,-0.53179,0.066028,-0.33376,-0.93921,-0.02185,0.21475,-0.94583,0.035682
-0.020839,0.87962,0.12522,-0.0098343,0.67521,0.085486,-0.19245,0.56148,0.050616,0.1792,0.56059,0.094452,-0.37799,0.33716,0.021976,0.35559,0.39132,0.038694,-0.55224,0.22449,-0.11699,0.55235,0.28512,-0.068117,-0.0079426,0.2653,0.064322,0,0.19673,0,-0.079321,0.11536,-0.028643,0.083229,0.11358,-0.006678,-0.19284,-0.52417,0.017626,0.14321,-0.50941,0.070487,-0.2698,-0.93502,-0.020743,0.16991,-0.93896,0.065245
-0.021298,0.9011,0.12445,-0.0089864,0.69732,0.096001,-0.19371,0.57155,0.053448,0.17372,0.57847,0.088632,-0.4002,0.3961,0.006916,0.40121,0.45634,-0.001781,-0.58679,0.38409,-0.16126,0.61618,0.42615,-0.12308,-0.0064209,0.27615,0.065653,0,0.20688,0,-0.079135,0.12498,-0.031776,0.082365,0.125,-0.003875,-0.17001,-0.52856,0.018253,0.13226,-0.50322,0.065842,-0.22178,-0.95807,0.021945,0.12903,-0.91591,0.083918
-0.021101,0.90552,0.11776,-0.0071181,0.70441,0.10929,-0.19428,0.58615,0.064936,0.17246,0.58342,0.086788,-0.43193,0.50366,-0.026178,0.41775,0.5458,-0.028429,-0.60553,0.52025,-0.20853,0.64063,0.59257,-0.16619,-0.004723,0.2779,0.067364,0,0.20906,0,-0.079631,0.12902,-0.02999,0.082339,0.12689,-0.00653,-0.14132,-0.53614,0.014856,0.10443,-0.5235,0.069667,-0.15725,-0.97809,0.065251,0.097444,-0.93887,0.11338
-0.019231,0.9004,0.12057,-0.0076389,0.69792,0.10448,-0.19494,0.58893,0.061624,0.17858,0.58833,0.091515,-0.43495,0.56529,-0.045385,0.41927,0.62503,-0.046036,-0.58596,0.66584,-0.22007,0.59633,0.74801,-0.17029,-0.0058118,0.27862,0.066567,0,0.21087,0,-0.081146,0.1294,-0.033621,0.083841,0.12794,-0.005561,-0.114,-0.52851,0.004752,0.09445,-0.528,0.061142,-0.10757,-0.9406,0.077846,0.048075,-0.96241,0.13257
-0.016515,0.88213,0.11709,-0.0077887,0.68026,0.10608,-0.19227,0.58618,0.056634,0.18231,0.58956,0.086606,-0.42178,0.66779,-0.068229,0.40965,0.70789,-0.058336,-0.55164,0.79144,-0.24527,0.52593,0.89657,-0.16972,-0.0055397,0.26907,0.067458,0,0.20309,0,-0.079823,0.12157,-0.030249,0.082757,0.11979,-0.009419,-0.074154,-0.54754,-0.004758,0.0739,-0.53967,0.041489,-0.059944,-0.97621,0.097016,0.025148,-0.97823,0.11557
-0.004345,0.84809,0.1058,-0.0056454,0.6456,0.092112,-0.20559,0.585,0.064897,0.18203,0.58449,0.088254,-0.39209,0.72409,-0.074424,0.36801,0.80039,-0.086123,-0.46329,0.92241,-0.20778,0.4626,1.0645,-0.1623,-0.0045247,0.26769,0.064906,0,0.20366,0,-0.080728,0.11391,-0.028551,0.083396,0.12353,-0.006913,-0.057895,-0.56147,-0.011854,0.05258,-0.54355,0.013635,-0.06639,-0.98817,0.099986,0.011297,-0.98152,0.10884
-0.01061,0.80451,0.086526,-0.0092995,0.60234,0.074894,-0.20622,0.58475,0.066446,0.17001,0.5867,0.093612,-0.341,0.76797,-0.044694,0.28649,0.80938,-0.04909,-0.34785,0.99439,-0.1439,0.30299,1.0966,-0.1271,-0.0051592,0.2632,0.064521,0,0.20228,0,-0.079702,0.11054,-0.02969,0.083275,0.12642,-0.001789,-0.056021,-0.56375,-0.016767,0.053681,-0.54426,0.00751,-0.066465,-0.98887,0.10814,0.0085851,-0.98255,0.11324
0.0024547,0.77454,0.075764,0.047452,0.57784,0.066572,-0.19081,0.60532,0.077196,0.21767,0.56626,0.094007,-0.29902,0.80349,-0.038422,0.23072,0.8409,-0.034534,-0.22878,1.0324,-0.086058,0.17569,1.1383,-0.070884,-0.0001846,0.2593,0.064573,0,0.20196,0,-0.086324,0.10746,-0.024426,0.081295,0.12552,-0.005034,-0.05794,-0.56414,-0.02111,0.058527,-0.53045,-0.008053,-0.082144,-0.98302,0.10511,0.0069898,-0.97937,0.10985
0.01813,0.81064,0.093582,0.055103,0.61337,0.090124,-0.11645,0.63035,0.037215,0.22532,0.60179,0.11756,-0.275,0.89441,-0.062505,0.15133,0.90133,-0.020059,-0.12165,1.1361,-0.038191,0.069213,1.1351,-0.059414,-0.006109,0.2705,0.063363,0,0.21589,0,-0.077743,0.13295,-0.020853,0.066499,0.14983,-0.009177,-0.069926,-0.54457,-0.042356,0.047706,-0.52751,-0.024311,-0.092511,-0.98323,0.087025,-0.0035037,-0.97616,0.094575
-0.09462,0.76046,0.043256,-0.057646,0.56319,0.039802,-0.2292,0.58016,-0.013108,0.15512,0.60984,0.099883,-0.24693,0.88834,-0.057972,0.14883,0.87137,-0.016003,-0.093578,1.13,-0.033658,0.062823,1.0971,-0.037903,-0.023749,0.32128,0.055162,0,0.28884,0,-0.058281,0.19563,-0.033647,0.09412,0.21148,-0.00043,-0.055681,-0.48195,-0.048549,0.080187,-0.46595,-0.017427,-0.074128,-0.98302,0.081804,0.011397,-0.98275,0.091284
-0.047393,0.79876,0.056786,-0.010417,0.60148,0.053333,-0.2004,0.63222,0.080248,0.15087,0.61057,0.1035,-0.24106,0.88987,-0.044401,0.14677,0.87315,-0.014222,-0.087703,1.1315,-0.020087,0.060762,1.0989,-0.036122,-0.011534,0.31998,0.058346,0,0.282,0,-0.062398,0.19561,-0.032658,0.085767,0.2015,-0.000807,-0.066842,-0.48187,-0.038132,0.064273,-0.4756,-0.003171,-0.074204,-0.98309,0.083416,0.0031997,-0.97447,0.10462
-0.037275,0.81608,0.063044,-0.0002974,0.61879,0.059594,-0.19028,0.64953,0.086508,0.16568,0.63448,0.11558,-0.22976,0.8845,0.012168,0.18025,0.9433,-0.020238,-0.10479,1.1843,0.034424,0.080742,1.2376,-0.047151,-0.010392,0.31977,0.059435,0,0.27921,0,-0.067007,0.19548,-0.027123,0.071394,0.19465,-0.014694,-0.081451,-0.48113,-0.009517,0.065556,-0.47841,0.047928,-0.072052,-0.98226,0.082656,0.0045042,-0.97829,0.1027
-0.022381,0.84277,0.063945,0.014599,0.64548,0.060497,-0.17538,0.67621,0.087412,0.21377,0.65569,0.10309,-0.26634,0.93135,0.01132,0.24703,0.90005,-0.003675,-0.16788,1.243,0.006395,0.18085,1.2173,-0.061954,-0.0051395,0.3235,0.059587,0,0.2792,0,-0.071216,0.19753,-0.031876,0.0729,0.19035,-0.010419,-0.092387,-0.47705,0.012643,0.071092,-0.47989,0.073674,-0.084163,-0.97141,0.077449,0.059026,-0.9472,0.10539
-0.0037592,0.85916,0.11554,0.02813,0.65679,0.069896,-0.17282,0.6821,0.093571,0.17207,0.69235,0.10575,-0.29926,0.92964,0.030667,0.28428,0.89396,0.004487,-0.26765,1.212,-0.036195,0.28763,1.1756,-0.096004,-0.0018866,0.32136,0.062153,0,0.27176,0,-0.072713,0.19403,-0.030333,0.070299,0.18879,-0.007879,-0.1101,-0.48004,0.012317,0.075744,-0.4805,0.082589,-0.13833,-0.95554,0.070856,0.078384,-0.93229,0.1162
-0.024288,0.92453,0.073178,-0.0023709,0.72255,0.055108,-0.20327,0.74229,0.11537,0.18405,0.6891,0.10654,-0.37362,0.91014,0.051343,0.36921,0.88312,0.010121,-0.37719,1.1305,-0.062815,0.45524,1.1635,-0.073659,-0.002095,0.34137,0.061048,0,0.27908,0,-0.080699,0.19783,-0.031055,0.077043,0.18966,-0.005047,-0.12292,-0.47622,0.009104,0.098948,-0.47887,0.088291,-0.16482,-0.9451,0.063096,0.11455,-0.93268,0.1177
-0.0055396,0.93793,0.091375,-0.0005877,0.73377,0.063524,-0.20128,0.68991,0.098307,0.18,0.65582,0.078813,-0.40189,0.8241,0.057306,0.42922,0.81576,0.025719,-0.47391,1.026,-0.069148,0.54705,1.0277,-0.055482,0.0020142,0.33959,0.061439,0,0.27373,0,-0.081794,0.19168,-0.027578,0.078594,0.18517,-0.005964,-0.14414,-0.48121,0.007896,0.11266,-0.4837,0.082344,-0.19116,-0.94437,0.04636,0.13255,-0.92652,0.11277
-0.002606,0.93523,0.090726,0.0036207,0.73121,0.064229,-0.1918,0.66566,0.086129,0.18441,0.64674,0.075832,-0.42823,0.75072,0.061071,0.44706,0.72436,0.04418,-0.57387,0.88713,-0.090178,0.62876,0.87005,-0.035178,0.0022638,0.33263,0.061978,0,0.26387,0,-0.0829,0.18234,-0.026,0.079775,0.17687,-0.004863,-0.16104,-0.48895,0.009327,0.12532,-0.49214,0.078201,-0.24058,-0.92999,-0.00402,0.16993,-0.92114,0.12216
-0.0010734,0.92128,0.087325,0.0088878,0.71859,0.071301,-0.18009,0.63149,0.069674,0.18643,0.62455,0.070357,-0.44565,0.63389,0.071209,0.45557,0.60997,0.046695,-0.60408,0.76202,-0.073655,0.67355,0.73432,-0.039176,0.0015389,0.31523,0.063305,0,0.24599,0,-0.08373,0.16899,-0.026675,0.080104,0.16026,-0.004474,-0.17165,-0.50135,0.005726,0.1486,-0.50875,0.064597,-0.26437,-0.95594,-0.000415,0.21128,-0.95862,0.12051
0.0075242,0.88199,0.084996,0.014093,0.67895,0.067495,-0.18391,0.59333,0.06086,0.1857,0.57344,0.063566,-0.47679,0.53203,0.060807,0.46321,0.52478,0.035519,-0.65799,0.58515,-0.10495,0.69456,0.5313,-0.04889,0.001404,0.28042,0.062817,0,0.21247,0,-0.084909,0.13329,-0.024632,0.07951,0.12378,-0.004257,-0.19234,-0.50155,-0.010661,0.15758,-0.51339,0.044891,-0.29984,-0.95105,-0.022515,0.21305,-0.93498,0.098943
0.0059847,0.83249,0.071675,0.016971,0.63064,0.060928,-0.18367,0.53802,0.048795,0.19303,0.53529,0.06083,-0.42664,0.41377,0.074972,0.43195,0.38432,0.041716,-0.63113,0.3737,-0.062332,0.65605,0.35029,-0.066416,0.0009264,0.24821,0.061941,0,0.18218,0,-0.088221,0.10009,-0.024331,0.08211,0.094398,-0.003797,-0.21034,-0.52585,-0.023218,0.17286,-0.5185,0.011501,-0.32362,-0.90743,0.007422,0.21493,-0.94142,0.10432
0.0041907,0.79319,0.070931,0.011108,0.59183,0.064034,-0.18191,0.47317,0.037984,0.1868,0.47959,0.061581,-0.41823,0.2846,0.063928,0.36785,0.29318,0.060049,-0.608,0.1747,-0.052503,0.55681,0.15861,-0.022519,-0.0015049,0.18517,0.062331,0,0.11564,0,-0.085743,0.03379,-0.0289,0.081862,0.03125,0.000781,-0.2231,-0.52829,-0.037135,0.1757,-0.53178,-0.006788,-0.35995,-0.96485,0.043935,0.21246,-0.97554,0.1207
0.0071077,0.74503,0.064781,0.0037998,0.54208,0.04851,-0.19758,0.41077,0.03398,0.17977,0.42282,0.045758,-0.37962,0.14882,0.047965,0.29993,0.20407,0.065863,-0.5447,0.011635,-0.077986,0.44204,0.016783,-0.004908,-0.0006825,0.14484,0.060077,0,0.073271,0,-0.087036,-0.016584,-0.023181,0.085058,-0.0096549,0.000786,-0.2229,-0.53434,-0.053676,0.17807,-0.5401,-0.037497,-0.3576,-0.96536,0.037307,0.20996,-0.97442,0.10932
-0.0024509,0.72086,0.065283,-0.0038768,0.51815,0.050977,-0.19225,0.4059,0.036741,0.1784,0.40723,0.045345,-0.29693,0.09888,0.048004,0.24767,0.11382,0.04945,-0.44864,-0.13797,-0.044996,0.33423,-0.11093,0.014912,-0.001617,0.12847,0.060327,0,0.059799,0,-0.084285,-0.02339,-0.022296,0.08423,-0.02055,-0.00116,-0.21472,-0.54734,-0.081759,0.17403,-0.5314,-0.05002,-0.35014,-0.96204,0.026351,0.21039,-0.9689,0.10046
-0.002599,0.71246,0.064554,-0.0046255,0.50972,0.050081,-0.18893,0.4022,0.036491,0.17335,0.39621,0.045988,-0.26515,0.086394,0.043727,0.22901,0.10224,0.057591,-0.31271,-0.19455,-0.046673,0.26585,-0.17982,-0.001492,-0.0021862,0.12013,0.060209,0,0.051547,0,-0.081525,-0.030811,-0.019545,0.08278,-0.025837,-0.003047,-0.21089,-0.549,-0.087873,0.17517,-0.53235,-0.055158,-0.34558,-0.95673,0.015795,0.20842,-0.96721,0.097588
-0.0050909,0.71289,0.061148,-0.0045427,0.51054,0.049312,-0.18904,0.40286,0.036124,0.1732,0.39734,0.047312,-0.25128,0.10694,0.04227,0.22989,0.10205,0.057838,-0.27708,-0.15635,-0.025679,0.28463,-0.18082,-0.007636,-0.0024175,0.12042,0.060017,0,0.051631,0,-0.081369,-0.030735,-0.019266,0.082582,-0.026226,-0.002796,-0.21013,-0.5494,-0.086674,0.1751,-0.53121,-0.055329,-0.34107,-0.95616,0.006429,0.2034,-0.96027,0.081698
-0.008259,0.74825,0.075073,0.0020606,0.54442,0.049655,-0.18565,0.40974,0.033361,0.17413,0.42393,0.053336,-0.25036,0.11469,0.044267,0.2539,0.12851,0.056027,-0.2998,-0.14184,-0.060391,0.35997,-0.087007,0.014448,-0.0027784,0.13582,0.060111,0,0.064017,0,-0.081626,-0.018925,-0.021617,0.081233,-0.013983,-0.000368,-0.21284,-0.55038,-0.062953,0.17772,-0.51887,-0.031426,-0.3399,-0.95911,0.011879,0.20111,-0.95672,0.098148
-0.016161,0.79911,0.083324,-0.016346,0.59664,0.070607,-0.18079,0.47069,0.028414,0.15898,0.48063,0.068456,-0.2771,0.15991,0.031351,0.25956,0.23707,0.067938,-0.39035,-0.088689,-0.095587,0.41726,0.057088,0.019095,-0.0088266,0.1912,0.062975,0,0.12211,0,-0.074656,0.043846,-0.027089,0.079916,0.047684,-0.000461,-0.22622,-0.53232,-0.011573,0.16135,-0.52909,0.038785,-0.34597,-0.95369,0.002594,0.19323,-0.95032,0.10046
-0.031034,0.83993,0.096243,-0.012877,0.63807,0.082078,-0.18076,0.49857,0.030437,0.16568,0.51245,0.065052,-0.3006,0.22445,0.021099,0.31404,0.30899,0.050767,-0.44957,0.027412,-0.13337,0.4916,0.15074,-0.007055,-0.0071606,0.22403,0.064634,0,0.15483,0,-0.077966,0.074684,-0.024207,0.082245,0.081151,-0.006995,-0.20814,-0.52242,0.021697,0.15888,-0.52913,0.074842,-0.32937,-0.93342,-0.003859,0.20978,-0.9472,0.086616
-0.031782,0.88968,0.11019,-0.017761,0.68608,0.084367,-0.18918,0.54822,0.03877,0.16837,0.57049,0.075232,-0.34033,0.30323,-0.006684,0.36023,0.38044,0.034889,-0.48218,0.15624,-0.1567,0.56069,0.29031,-0.080611,-0.0076919,0.25926,0.065179,0,0.18709,0,-0.077227,0.10341,-0.030803,0.082677,0.10641,-0.002018,-0.20103,-0.52463,0.024094,0.14904,-0.51192,0.086449,-0.28429,-0.90274,-0.006755,0.19955,-0.95058,0.079759
-0.030429,0.89755,0.11061,-0.014904,0.6943,0.087413,-0.18948,0.56154,0.036892,0.16703,0.57713,0.070197,-0.34751,0.37944,-0.008827,0.39306,0.44914,-0.004701,-0.51218,0.31595,-0.18891,0.65707,0.43328,-0.12766,-0.0069325,0.27238,0.065685,0,0.20208,0,-0.077578,0.12366,-0.032119,0.082104,0.12175,-0.001527,-0.1795,-0.51407,0.029026,0.14209,-0.50933,0.085384,-0.26504,-0.91217,-0.013089,0.16726,-0.94668,0.086286
-0.024904,0.90294,0.10622,-0.010434,0.70024,0.088153,-0.19058,0.58461,0.037938,0.16693,0.58671,0.066589,-0.37743,0.43582,-0.028163,0.4225,0.54213,-0.040088,-0.52124,0.44811,-0.23699,0.6613,0.58215,-0.15265,-0.005881,0.28132,0.065791,0,0.21176,0,-0.078123,0.13227,-0.032072,0.08124,0.13157,-0.00216,-0.16025,-0.52099,0.030089,0.12205,-0.49507,0.073698,-0.20407,-0.89821,0.032309,0.10712,-0.90713,0.12067
-0.022642,0.90678,0.10269,-0.0089382,0.70464,0.089077,-0.18786,0.59635,0.040348,0.16882,0.59359,0.069354,-0.41552,0.52367,-0.088055,0.43113,0.6159,-0.05479,-0.56701,0.6264,-0.33532,0.64568,0.74549,-0.16603,-0.0058916,0.28663,0.065927,0,0.2172,0,-0.078675,0.13724,-0.034775,0.081388,0.13588,0.0004,-0.11978,-0.53544,0.022222,0.10854,-0.50382,0.064246,-0.15193,-0.97144,0.06908,0.081826,-0.93178,0.11183
-0.014453,0.90488,0.10824,-0.0077489,0.70153,0.088458,-0.1878,0.59756,0.039703,0.17915,0.59994,0.070722,-0.41522,0.60423,-0.10956,0.42118,0.69091,-0.073832,-0.52097,0.74468,-0.30709,0.55901,0.87914,-0.15177,-0.005761,0.28654,0.065598,0,0.21756,0,-0.079853,0.13678,-0.032898,0.081838,0.13548,-0.001134,-0.10785,-0.53203,0.016731,0.092895,-0.51163,0.058233,-0.088199,-0.95878,0.092416,0.049432,-0.93962,0.11487
0.0064481,0.8854,0.094484,-0.007527,0.68364,0.083302,-0.19081,0.59506,0.037283,0.18149,0.59981,0.069205,-0.41385,0.69106,-0.13299,0.41222,0.79117,-0.090755,-0.46967,0.87733,-0.29145,0.48904,1.0135,-0.1609,-0.005808,0.28307,0.064917,0,0.21516,0,-0.080515,0.13077,-0.030301,0.083126,0.13171,-0.00122,-0.069425,-0.52899,0.00027,0.080801,-0.53046,0.048095,-0.082475,-0.93234,0.088511,0.028218,-0.93788,0.11738
