0.0019396,0.67221,0.057204,0.0081281,0.49651,0.068009,-0.16394,0.47784,0.056324,0.16419,0.51964,0.065102,-0.26603,0.69149,-0.056134,0.23282,0.70262,-0.064916,-0.18927,0.97296,-0.13415,0.15836,0.95998,-0.10459,0.00038571,0.16754,0.059646,0,0.11427,0,-0.075038,0.031657,-0.016187,0.073015,0.056423,-0.015207,-0.059729,-0.50583,-0.05485,0.059773,-0.49859,-0.031299,-0.078934,-0.87018,0.08934,0.026332,-0.89833,0.10236
0.0017965,0.67887,0.058519,0.01782,0.50274,0.065728,-0.15362,0.48509,0.056504,0.15431,0.45116,0.061418,-0.24451,0.70192,-0.041,0.22594,0.69702,-0.056331,-0.13112,0.92091,-0.072727,0.10196,0.96835,-0.055003,-0.00012191,0.16675,0.059954,0,0.11164,0,-0.07563,0.031051,-0.015902,0.071447,0.054058,-0.013821,-0.0603,-0.50453,-0.052629,0.06142,-0.49889,-0.028518,-0.073161,-0.86592,0.084306,0.027717,-0.89909,0.104
-0.0058808,0.67919,0.064055,0.018103,0.50237,0.065186,-0.15463,0.52494,0.076138,0.11836,0.48743,0.067898,-0.23165,0.71287,-0.037699,0.22023,0.70121,-0.057205,-0.11634,0.90183,-0.046048,0.095425,0.97218,-0.056539,0.0021342,0.16634,0.05971,0,0.11115,0,-0.07431,0.031988,-0.015022,0.068061,0.055164,-0.012359,-0.067914,-0.5038,-0.044156,0.062953,-0.50365,-0.017927,-0.076187,-0.86278,0.084921,0.029055,-0.90393,0.10762
-0.0080478,0.71523,0.061434,0.015892,0.53884,0.0644,-0.14972,0.53746,0.079654,0.14031,0.50004,0.068582,-0.23164,0.71908,-0.042723,0.22334,0.73117,-0.058373,-0.11545,0.94327,-0.070281,0.095133,1.0006,-0.059468,0.0029106,0.17519,0.059458,0,0.11645,0,-0.071987,0.046053,0.001762,0.066844,0.057549,-0.018003,-0.078896,-0.50099,-0.0078392,0.067062,-0.50651,0.0011808,-0.069005,-0.8762,0.09357,0.027875,-0.89958,0.1066
0.019834,0.74974,0.0768,-0.012167,0.57068,0.059276,-0.15199,0.55112,0.079593,0.16351,0.55849,0.065384,-0.23689,0.74937,-0.044755,0.24358,0.78489,-0.07886,-0.1455,1.0219,-0.12648,0.16211,1.0298,-0.14788,0.00031326,0.22414,0.0577,0,0.16551,0,-0.066107,0.090366,-0.011556,0.070474,0.098074,-0.014201,-0.083315,-0.49774,-0.0061648,0.074744,-0.49518,0.0071539,-0.062681,-0.87792,0.095548,0.037578,-0.88687,0.099976
0.030146,0.78603,0.12012,0.0065157,0.6041,0.079957,-0.1492,0.55179,0.075778,0.16585,0.55849,0.061134,-0.24879,0.79919,-0.068686,0.27269,0.76925,-0.074884,-0.18398,1.0845,-0.1428,0.24832,0.98509,-0.17031,0.001767,0.23,0.059126,0,0.17085,0,-0.067644,0.10185,-0.0064129,0.067895,0.10226,-0.017719,-0.095531,-0.48168,0.0040752,0.085339,-0.493,0.032731,-0.081293,-0.86371,0.084175,0.070457,-0.87622,0.091765
0.029292,0.8006,0.11344,0.0054985,0.61867,0.071822,-0.15244,0.61254,0.08448,0.1764,0.58538,0.057554,-0.29663,0.78891,-0.071536,0.33336,0.77495,-0.084412,-0.29477,1.0438,-0.23217,0.36645,1.0418,-0.20971,0.0036416,0.25835,0.059098,0,0.19768,0,-0.067939,0.12274,-0.012174,0.067296,0.12226,-0.016379,-0.099008,-0.48326,0.0028114,0.091899,-0.48658,0.029645,-0.11614,-0.85998,0.067984,0.10835,-0.83479,0.059458
0.029466,0.81636,0.10743,0.0085597,0.63408,0.06937,-0.1523,0.60492,0.071807,0.17484,0.5854,0.055766,-0.31706,0.72733,-0.036748,0.35839,0.70638,-0.058975,-0.37523,0.8969,-0.21127,0.46321,0.92209,-0.19414,0.0026739,0.26275,0.0592,0,0.20065,0,-0.068036,0.12972,-0.010836,0.066444,0.12627,-0.016696,-0.12136,-0.46754,0.0052541,0.10468,-0.47059,0.035728,-0.14239,-0.84573,0.062379,0.11861,-0.83633,0.062788
0.026398,0.82624,0.10976,0.016244,0.643,0.069723,-0.15355,0.60369,0.069828,0.17494,0.58301,0.052146,-0.32981,0.71208,-0.041426,0.38869,0.68769,-0.069405,-0.44276,0.8344,-0.22158,0.54176,0.81627,-0.17921,0.003824,0.26669,0.05927,0,0.20371,0,-0.070823,0.13331,-0.012173,0.067015,0.12894,-0.015704,-0.13649,-0.45951,0.0072853,0.11427,-0.46608,0.033954,-0.19693,-0.83179,0.031638,0.14464,-0.83592,0.057312
0.026656,0.82891,0.11074,0.019458,0.6455,0.06905,-0.15316,0.6068,0.069255,0.1776,0.57896,0.050481,-0.36564,0.65588,-0.060877,0.40147,0.59924,-0.061276,-0.50243,0.72641,-0.23433,0.57396,0.70499,-0.16341,0.0044287,0.26892,0.059201,0,0.20577,0,-0.072627,0.13561,-0.012622,0.067217,0.12991,-0.015422,-0.14759,-0.45468,0.0063993,0.13587,-0.44485,0.021451,-0.26921,-0.85463,-0.021142,0.19207,-0.84805,0.045232
