-0.1889149,0.7702032,3.454643,-0.1821264,0.5725572,3.463282,-0.3850499,0.4560825,3.449319,0.01556163,0.4660719,3.470003,-0.5676435,0.1970454,3.477287,0.1607228,0.2760019,3.494503,-0.7365674,0.04694661,3.37669,0.2997121,0.08018799,3.452493,-0.1862748,0.1866816,3.465696,-0.1841007,0.1194158,3.406883,-0.272141,0.02890455,3.384465,-0.09684014,0.03096206,3.401098,-0.4208736,-0.5312117,3.355664,-0.004800631,-0.5240308,3.373789,-0.5419105,-0.9481646,3.409181,0.05105216,-0.9521855,3.460571
-0.1868011,0.7402093,3.459894,-0.1917449,0.5386969,3.451343,-0.372546,0.4072157,3.438627,-0.00420561,0.4195936,3.457466,-0.5145211,0.1209075,3.478148,0.09192766,0.185525,3.508875,-0.6598083,-0.1463734,3.401623,0.1945614,-0.032943,3.482353,-0.1920858,0.1362472,3.465659,-0.1888546,0.06454545,3.409008,-0.2718366,-0.02062747,3.392214,-0.1039211,-0.0131169,3.405986,-0.4188249,-0.5374404,3.340279,-0.005313542,-0.5214912,3.350474,-0.536181,-0.9479564,3.411728,0.03729748,-0.9572483,3.471605
-0.1928542,0.7192848,3.458801,-0.1886452,0.5188909,3.45602,-0.3695946,0.4035025,3.438186,-0.02092119,0.3978346,3.458028,-0.4627978,0.09762859,3.476989,0.05453692,0.09619679,3.499415,-0.55983,-0.2049228,3.413954,0.08931869,-0.1695322,3.458742,-0.1922002,0.1183298,3.469177,-0.1889941,0.04595261,3.411997,-0.2692686,-0.03192077,3.393856,-0.1085726,-0.02716198,3.409921,-0.4150357,-0.5451003,3.327138,-0.008731961,-0.5348325,3.327812,-0.5344887,-0.9480649,3.410496,0.03427204,-0.9635456,3.462815
-0.1926816,0.7164261,3.473864,-0.1885767,0.5136369,3.457273,-0.3689397,0.4014265,3.440655,-0.02021571,0.3964458,3.462424,-0.4466039,0.0912897,3.479761,0.04638045,0.09305422,3.506074,-0.4655323,-0.178584,3.426085,0.08024834,-0.1744405,3.468566,-0.1935387,0.1175738,3.470067,-0.1903389,0.04578341,3.412726,-0.2711479,-0.0326107,3.396612,-0.1112014,-0.02807042,3.409455,-0.412135,-0.5472823,3.322981,-0.01145787,-0.5254024,3.323344,-0.5323128,-0.9467301,3.407686,0.0307668,-0.9593364,3.459326
-0.1939208,0.7198929,3.476103,-0.1909857,0.5169592,3.45868,-0.3675482,0.4008949,3.440028,-0.01657081,0.4045542,3.474418,-0.4472629,0.09136204,3.478436,0.04772642,0.09592959,3.512784,-0.4684732,-0.1762729,3.421028,0.08883654,-0.1778903,3.463336,-0.1960097,0.1213746,3.472299,-0.1907868,0.05000455,3.415065,-0.2705468,-0.02924536,3.397843,-0.1117308,-0.02496289,3.412681,-0.4126684,-0.5474096,3.325621,-0.01191337,-0.5185094,3.332472,-0.5333318,-0.9502453,3.41162,0.02772464,-0.9548967,3.45143
-0.1961189,0.7630976,3.489994,-0.1930107,0.5599329,3.470868,-0.3643208,0.4190226,3.443939,-0.01724132,0.44491,3.488147,-0.4539974,0.1109198,3.477506,0.06609554,0.145274,3.507892,-0.5309834,-0.1120492,3.409754,0.1448796,-0.08304001,3.483415,-0.1938752,0.1519012,3.469157,-0.1867628,0.08169264,3.409179,-0.264085,0.003798572,3.387007,-0.1073978,0.006267105,3.406365,-0.4186589,-0.5478645,3.366281,-0.01177465,-0.5153709,3.387996,-0.5321565,-0.9469125,3.40959,0.03193019,-0.9481503,3.447675
-0.1993941,0.8142837,3.515343,-0.2025075,0.611184,3.496541,-0.3634523,0.4913267,3.452359,-0.01650453,0.5029135,3.501839,-0.4841115,0.1894227,3.458135,0.07885558,0.2585232,3.505585,-0.635076,-0.05005734,3.366175,0.2156325,0.06136772,3.461453,-0.1953534,0.2172452,3.473162,-0.1854198,0.152845,3.409167,-0.2576296,0.07608107,3.3723,-0.1073328,0.07196593,3.410819,-0.4070027,-0.5342886,3.419551,-0.01673365,-0.5192629,3.443463,-0.527016,-0.9409006,3.402088,0.03494005,-0.9446405,3.444201
-0.2036181,0.8643373,3.530575,-0.1950363,0.6600918,3.497636,-0.3717147,0.5184688,3.453495,-0.002831269,0.5452406,3.514306,-0.529992,0.2493292,3.44626,0.1209262,0.3377155,3.491355,-0.6853393,0.09165716,3.334134,0.2805613,0.1644108,3.422428,-0.1938638,0.2450238,3.474067,-0.1839288,0.1764386,3.409846,-0.2622233,0.09231228,3.378363,-0.09984145,0.09691963,3.404452,-0.3965791,-0.5315483,3.430934,-0.02227663,-0.5317893,3.475874,-0.5176923,-0.939208,3.387996,0.03082532,-0.9458295,3.445528
-0.2037767,0.8796249,3.543739,-0.1927725,0.6752133,3.504,-0.3753919,0.5614843,3.46913,-0.003736249,0.5605944,3.512966,-0.5609235,0.3371558,3.44049,0.172652,0.3913245,3.457208,-0.735174,0.2244938,3.301521,0.3694137,0.2851197,3.350397,-0.1908808,0.265299,3.482836,-0.1829382,0.1967297,3.418514,-0.2622591,0.1153594,3.389871,-0.09970875,0.1135808,3.411836,-0.3757772,-0.5241742,3.43614,-0.03972531,-0.5094087,3.489001,-0.4527334,-0.9350231,3.397771,-0.01303192,-0.9389585,3.483759
-0.2050018,0.9010959,3.54806,-0.1926897,0.6973225,3.519608,-0.3774136,0.571552,3.477055,-0.009988047,0.5784677,3.512239,-0.5839012,0.3960997,3.430523,0.2175117,0.4563357,3.421826,-0.7704917,0.384092,3.262349,0.4324767,0.4261535,3.300523,-0.1901242,0.276149,3.48926,-0.1837033,0.2068761,3.423607,-0.262838,0.1249836,3.391831,-0.1013384,0.1249961,3.419732,-0.3537177,-0.5285641,3.44186,-0.0514386,-0.5032178,3.489449,-0.4054857,-0.9580665,3.445552,-0.05467296,-0.9159077,3.507525
-0.2061074,0.9055157,3.545386,-0.1921247,0.7044083,3.536913,-0.3792851,0.5861546,3.49256,-0.01255004,0.5834156,3.514412,-0.6169335,0.5036636,3.401446,0.2327404,0.5458023,3.399195,-0.7905344,0.5202526,3.219097,0.4556213,0.5925652,3.261434,-0.1897296,0.2778983,3.494988,-0.1850066,0.2090647,3.427624,-0.2646376,0.1290165,3.397634,-0.1026679,0.1268913,3.421094,-0.3263264,-0.536144,3.44248,-0.08057933,-0.5235016,3.497291,-0.3422519,-0.9780887,3.492875,-0.08756277,-0.9388667,3.541006
-0.2018342,0.9004034,3.557053,-0.1902424,0.697918,3.540966,-0.3775448,0.5889344,3.498107,-0.004024137,0.5883267,3.527998,-0.6175509,0.5652934,3.391098,0.2366674,0.6250267,3.390447,-0.768566,0.6658354,3.216413,0.4137272,0.74801,3.266188,-0.1884153,0.278617,3.50305,-0.1826035,0.2108705,3.436483,-0.2637495,0.1293979,3.402862,-0.09876226,0.1279446,3.430922,-0.2966065,-0.5285093,3.441235,-0.0881533,-0.5280011,3.497625,-0.2901689,-0.9405996,3.514329,-0.1345285,-0.9624137,3.569051
-0.1995293,0.882129,3.56612,-0.1908034,0.680264,3.555111,-0.3752859,0.586177,3.505668,-0.0007001883,0.58956,3.53564,-0.6047953,0.6677946,3.380805,0.2266337,0.7078922,3.390698,-0.7346579,0.7914438,3.203762,0.342919,0.8965671,3.279316,-0.1885544,0.2690696,3.516492,-0.1830147,0.2030851,3.449034,-0.2628373,0.1215739,3.418785,-0.1002575,0.1197887,3.439615,-0.2571692,-0.5475425,3.444276,-0.1091146,-0.539667,3.490523,-0.2429592,-0.9762051,3.54605,-0.157867,-0.9782325,3.564606
-0.1870923,0.8480914,3.563146,-0.1883927,0.6456022,3.549455,-0.3883324,0.5850047,3.52224,-0.0007200497,0.5844854,3.545597,-0.5748411,0.7240864,3.382919,0.1852671,0.8003924,3.37122,-0.6460388,0.9224136,3.249562,0.2798538,1.064499,3.295046,-0.187272,0.2676904,3.522249,-0.1827473,0.2036647,3.457343,-0.2634753,0.1139101,3.428792,-0.09935169,0.1235283,3.45043,-0.2406421,-0.5614666,3.445489,-0.1301674,-0.5435455,3.470978,-0.2491373,-0.9881652,3.557329,-0.17145,-0.9815183,3.566184
-0.1925183,0.8045099,3.548271,-0.1912079,0.6023365,3.536639,-0.3881332,0.5847499,3.528191,-0.01190274,0.5866953,3.555357,-0.5229086,0.7679664,3.417051,0.1045842,0.8093842,3.412655,-0.5297567,0.9943885,3.317841,0.1210776,1.09656,3.334645,-0.1870676,0.2632002,3.526266,-0.1819084,0.2022788,3.461745,-0.2616106,0.110543,3.432055,-0.09863333,0.1264192,3.459956,-0.2379294,-0.5637525,3.444978,-0.128227,-0.5442562,3.469255,-0.2483733,-0.9888746,3.569885,-0.1733233,-0.9825462,3.574985
-0.1773645,0.7745405,3.541092,-0.1323671,0.5778449,3.5319,-0.3706285,0.6053228,3.542524,0.03785469,0.5662612,3.559335,-0.4788375,0.8034879,3.426906,0.05089976,0.8409022,3.430794,-0.4086014,1.032405,3.37927,-0.004125322,1.138343,3.394444,-0.1800038,0.2592957,3.529901,-0.1798192,0.2019616,3.465328,-0.2661434,0.1074561,3.440902,-0.09852389,0.1255208,3.460294,-0.2377593,-0.5641354,3.444218,-0.1212927,-0.5304468,3.457275,-0.261963,-0.9830151,3.570434,-0.1728294,-0.9793706,3.575175
-0.1510887,0.8106376,3.575269,-0.1141158,0.6133749,3.571811,-0.2856712,0.6303495,3.518902,0.05610602,0.6017912,3.599246,-0.444219,0.8944142,3.419182,-0.01789279,0.9013259,3.461628,-0.2908669,1.136085,3.443496,-0.1000055,1.13514,3.422273,-0.1753278,0.2705028,3.54505,-0.1692188,0.2158945,3.481687,-0.2469618,0.1329468,3.460834,-0.10272,0.149828,3.47251,-0.2391452,-0.5445715,3.439331,-0.1215125,-0.5275059,3.457376,-0.2617296,-0.9832324,3.568712,-0.1727225,-0.9761611,3.576262
-0.2782186,0.7604579,3.530749,-0.2412442,0.5631878,3.527295,-0.4127997,0.5801624,3.474385,-0.02848215,0.6098357,3.587376,-0.4305283,0.8883426,3.429521,-0.03476883,0.8713671,3.47149,-0.2771761,1.130013,3.453835,-0.1207758,1.097096,3.44959,-0.2073474,0.3212847,3.542655,-0.1835984,0.2888374,3.487493,-0.2418792,0.1956271,3.453846,-0.08947871,0.2114818,3.487063,-0.2392798,-0.4819454,3.438944,-0.1034116,-0.4659495,3.470066,-0.2577267,-0.9830197,3.569297,-0.1722014,-0.9827495,3.578777
-0.2267676,0.7987565,3.543194,-0.1897918,0.601479,3.539741,-0.3797724,0.6322174,3.566656,-0.0285049,0.6105747,3.589909,-0.4204302,0.8898703,3.442007,-0.0326059,0.8731459,3.472186,-0.267078,1.131541,3.466321,-0.1186125,1.098874,3.450286,-0.1909091,0.3199767,3.544754,-0.1793747,0.2819991,3.486408,-0.2417728,0.1956117,3.45375,-0.09360814,0.2014976,3.485601,-0.2462168,-0.481867,3.448276,-0.1151019,-0.4756037,3.483237,-0.2535786,-0.9830893,3.569824,-0.176175,-0.9744675,3.591031
-0.2182324,0.8160796,3.548238,-0.181255,0.6187937,3.544788,-0.3712357,0.6495321,3.571702,-0.01528225,0.6344808,3.600778,-0.4107218,0.884499,3.497362,-0.000709095,0.9433018,3.464956,-0.2857504,1.184313,3.519618,-0.1002154,1.237607,3.438043,-0.1913501,0.3197695,3.544629,-0.1809576,0.2792115,3.485194,-0.2479643,0.1954772,3.458071,-0.1095632,0.194647,3.4705,-0.2624087,-0.4811279,3.475677,-0.1154015,-0.4784104,3.533122,-0.2530093,-0.9822582,3.56785,-0.1764534,-0.9782891,3.587891
-0.2030113,0.8427721,3.548753,-0.166032,0.6454754,3.545305,-0.3560126,0.6762138,3.57222,0.03313613,0.6556903,3.587903,-0.4469687,0.9313536,3.496128,0.06640051,0.9000517,3.481133,-0.3485096,1.242957,3.491203,0.000217326,1.21729,3.422854,-0.1857702,0.3235009,3.544395,-0.1806307,0.2791958,3.484808,-0.2518463,0.1975293,3.452932,-0.1077309,0.1903545,3.474389,-0.2730172,-0.4770521,3.497451,-0.1095385,-0.4798898,3.558482,-0.2647939,-0.9714125,3.562257,-0.1216052,-0.9472025,3.590199
-0.1848169,0.8591634,3.596818,-0.1529276,0.6567934,3.551176,-0.3538817,0.6820956,3.574851,-0.008986284,0.6923543,3.587033,-0.480316,0.9296424,3.511947,0.1032263,0.8939644,3.485767,-0.4487105,1.212043,3.445085,0.1065673,1.175633,3.385276,-0.1829443,0.3213623,3.543433,-0.1810577,0.2717617,3.48128,-0.2537705,0.1940299,3.450947,-0.1107588,0.1887861,3.473401,-0.2911592,-0.4800428,3.493597,-0.1053136,-0.480498,3.563869,-0.3193881,-0.955543,3.552136,-0.1026736,-0.9322876,3.597485
-0.213288,0.9245346,3.552386,-0.1913714,0.7225451,3.534316,-0.3922725,0.7422882,3.594578,-0.004951986,0.6891018,3.585745,-0.5626177,0.9101435,3.530551,0.1802131,0.8831226,3.489329,-0.5661902,1.130471,3.416393,0.2662376,1.16349,3.405549,-0.1910955,0.3413709,3.540256,-0.1890005,0.2790848,3.479208,-0.2696994,0.1978272,3.448153,-0.1119579,0.1896626,3.474161,-0.3119236,-0.4762156,3.488312,-0.09005268,-0.4788739,3.567499,-0.3538247,-0.9451033,3.542304,-0.07444587,-0.9326754,3.596905
-0.1980706,0.9379312,3.570457,-0.1931187,0.7337723,3.542606,-0.3938079,0.6899101,3.577389,-0.0125327,0.6558216,3.557895,-0.5944176,0.8241007,3.536388,0.2366884,0.8157613,3.504801,-0.6664388,1.026035,3.409934,0.3545187,1.027691,3.4236,-0.1905168,0.3395855,3.540521,-0.192531,0.2737255,3.479082,-0.2743245,0.191678,3.451504,-0.1139366,0.1851688,3.473118,-0.3366743,-0.4812102,3.486978,-0.07986729,-0.4836952,3.561426,-0.3836877,-0.9443716,3.525442,-0.05998147,-0.9265171,3.59185
-0.1985168,0.9352334,3.568062,-0.1922901,0.731214,3.541565,-0.3877093,0.6656575,3.563465,-0.01150544,0.6467388,3.553168,-0.6241401,0.7507172,3.538407,0.2511469,0.7243603,3.521516,-0.7697842,0.8871276,3.387158,0.4328461,0.8700514,3.442158,-0.193647,0.3326338,3.539314,-0.1959108,0.2638721,3.477336,-0.2788112,0.1823436,3.451336,-0.1161358,0.1768721,3.472473,-0.3569459,-0.4889506,3.486663,-0.07059473,-0.4921438,3.555537,-0.4364908,-0.9299854,3.473316,-0.02597643,-0.9211414,3.599495
-0.1981967,0.9212781,3.563822,-0.1882355,0.7185929,3.547798,-0.3772147,0.6314945,3.546171,-0.01068832,0.6245515,3.546854,-0.6427715,0.6338906,3.547706,0.2584458,0.6099743,3.523192,-0.8012031,0.7620155,3.402842,0.4764281,0.7343242,3.437321,-0.1955844,0.315232,3.539802,-0.1971233,0.245992,3.476497,-0.2808535,0.1689876,3.449822,-0.1170193,0.1602597,3.472023,-0.3687767,-0.5013515,3.482223,-0.04851982,-0.5087478,3.541094,-0.4614922,-0.9559388,3.476082,0.01415957,-0.9586176,3.597008
-0.193516,0.8819889,3.565236,-0.1869471,0.678953,3.547735,-0.3849468,0.5933261,3.5411,-0.01534282,0.573444,3.543806,-0.6778278,0.5320325,3.541047,0.2621692,0.5247833,3.515759,-0.8590279,0.585146,3.375288,0.4935152,0.5312967,3.43135,-0.1996362,0.2804162,3.543057,-0.2010402,0.2124728,3.48024,-0.2859496,0.1332936,3.455608,-0.1215301,0.1237831,3.475983,-0.393382,-0.5015538,3.469579,-0.04346315,-0.5133911,3.525131,-0.5008771,-0.9510514,3.457725,0.01201371,-0.9349842,3.579183
-0.1936153,0.8324859,3.552948,-0.1826292,0.6306417,3.542201,-0.3832666,0.5380206,3.530068,-0.006566418,0.5352908,3.542103,-0.6262382,0.4137709,3.556245,0.2323487,0.3843151,3.522989,-0.8307313,0.3736999,3.418941,0.4564534,0.350293,3.414857,-0.1986736,0.2482051,3.543214,-0.1996,0.182179,3.481273,-0.2878208,0.1000899,3.456942,-0.1174901,0.09439833,3.477476,-0.409936,-0.5258473,3.458055,-0.02674494,-0.5185009,3.492774,-0.5232209,-0.9074277,3.488695,0.01533468,-0.9414204,3.585591
-0.1903705,0.7931888,3.554061,-0.1834528,0.5918343,3.547164,-0.3764732,0.4731697,3.521114,-0.007757542,0.4795881,3.544711,-0.6127869,0.2846024,3.547058,0.1732877,0.2931806,3.543179,-0.8025625,0.1747018,3.430627,0.3622448,0.1586061,3.460611,-0.1960661,0.1851724,3.545461,-0.1945612,0.1156359,3.48313,-0.2803042,0.03379025,3.45423,-0.1126996,0.03124962,3.483911,-0.4176631,-0.5282894,3.445995,-0.01886301,-0.5317773,3.476342,-0.5545104,-0.9648523,3.527065,0.01789809,-0.9755412,3.603831
-0.1906938,0.7450281,3.553377,-0.1940017,0.5420759,3.537106,-0.3953855,0.410769,3.522576,-0.01802955,0.4228187,3.534354,-0.5774215,0.148823,3.536561,0.102133,0.2040725,3.554459,-0.7425013,0.01163499,3.41061,0.2442358,0.01678318,3.483688,-0.198484,0.1448423,3.548673,-0.1978015,0.07327075,3.488596,-0.2848378,-0.01658384,3.465415,-0.1127439,-0.009654934,3.489382,-0.4207047,-0.5343372,3.43492,-0.01973308,-0.5400991,3.451099,-0.5554008,-0.9653571,3.525903,0.01215754,-0.9744205,3.597911
-0.2017988,0.720856,3.554739,-0.2032247,0.5181537,3.540433,-0.3915969,0.4058956,3.526197,-0.02095247,0.4072297,3.534801,-0.4962822,0.09888038,3.53746,0.04831764,0.1138194,3.538906,-0.647984,-0.137974,3.44446,0.1348782,-0.1109336,3.504368,-0.2009649,0.1284704,3.549783,-0.1993479,0.05979857,3.489456,-0.2836331,-0.02338976,3.46716,-0.1151178,-0.02055044,3.488296,-0.4140684,-0.5473406,3.407697,-0.02532268,-0.5313976,3.439436,-0.5494863,-0.9620392,3.515807,0.01104434,-0.9688959,3.589921
-0.2027571,0.7124591,3.555298,-0.2047836,0.5097232,3.540825,-0.3890917,0.4021981,3.527235,-0.02680927,0.3962123,3.536732,-0.4653131,0.0863938,3.534471,0.02884762,0.1022414,3.548335,-0.5128639,-0.1945503,3.444071,0.06569035,-0.1798195,3.489252,-0.2023443,0.1201274,3.550953,-0.2001581,0.05154718,3.490744,-0.2816833,-0.03081116,3.471199,-0.1173778,-0.02583663,3.487697,-0.4110475,-0.5490013,3.402871,-0.02498631,-0.5323469,3.435586,-0.545742,-0.9567289,3.506539,0.00825917,-0.9672118,3.588332
-0.2054911,0.7128871,3.552868,-0.2049429,0.5105394,3.541032,-0.3894363,0.4028607,3.527844,-0.02719756,0.3973418,3.539032,-0.4516809,0.1069353,3.53399,0.02948989,0.1020512,3.549558,-0.4774761,-0.1563476,3.466041,0.08423364,-0.1808231,3.484084,-0.2028177,0.1204192,3.551737,-0.2004002,0.0516308,3.49172,-0.281769,-0.0307347,3.472454,-0.1178184,-0.02622628,3.488924,-0.410528,-0.5493978,3.405046,-0.02529885,-0.531206,3.436391,-0.5414717,-0.9561632,3.498149,0.002996737,-0.960268,3.573418
-0.2114114,0.7482462,3.566773,-0.2010918,0.5444201,3.541355,-0.3888043,0.4097407,3.525061,-0.02902537,0.4239317,3.545036,-0.4535085,0.1146903,3.535967,0.05074982,0.1285059,3.547727,-0.5029517,-0.1418355,3.431309,0.1568187,-0.08700731,3.506148,-0.2059308,0.1358197,3.551811,-0.2031524,0.06401736,3.4917,-0.2847783,-0.0189249,3.470083,-0.1219195,-0.01398279,3.491332,-0.4159919,-0.5503765,3.428747,-0.02543568,-0.518875,3.460274,-0.5430522,-0.9591064,3.503579,-0.002037497,-0.9567155,3.589848
-0.2093638,0.799111,3.572089,-0.209549,0.5966378,3.559372,-0.3739969,0.4706918,3.517179,-0.03422317,0.480635,3.557221,-0.4702993,0.1599109,3.520116,0.06635243,0.2370654,3.556703,-0.5835535,-0.08868867,3.393178,0.2240529,0.05708838,3.50786,-0.2020295,0.1911983,3.55174,-0.1932029,0.1221118,3.488765,-0.267859,0.04384581,3.461676,-0.1132868,0.04768364,3.488304,-0.4194218,-0.5323248,3.477192,-0.03185499,-0.5290853,3.52755,-0.5391718,-0.9536883,3.491359,3.066647E-05,-0.9503158,3.589221
