0.0021256,0.73668,0.06269,0.0089076,0.54412,0.074532,-0.17967,0.52367,0.061726,0.17994,0.56947,0.071346,-0.29155,0.75781,-0.061518,0.25514,0.77001,-0.071142,-0.20742,1.0663,-0.14702,0.17355,1.052,-0.11462,0.0004227,0.18361,0.065366,0,0.12523,0,-0.082234,0.034693,-0.017739,0.080018,0.061835,-0.016666,-0.065457,-0.55435,-0.060111,0.065505,-0.54641,-0.034301,-0.086504,-0.95364,0.097908,0.028857,-0.98448,0.11218
0.0019688,0.74398,0.064131,0.019529,0.55095,0.072032,-0.16835,0.53161,0.061923,0.16911,0.49443,0.067309,-0.26796,0.76924,-0.044932,0.24761,0.76387,-0.061734,-0.14369,1.0092,-0.079702,0.11174,1.0612,-0.060278,-0.0001336,0.18275,0.065704,0,0.12235,0,-0.082884,0.034029,-0.017427,0.078299,0.059242,-0.015146,-0.066083,-0.55292,-0.057677,0.06731,-0.54674,-0.031253,-0.080177,-0.94897,0.092392,0.030375,-0.98532,0.11397
-0.0064448,0.74432,0.070198,0.019839,0.55055,0.071438,-0.16946,0.57528,0.08344,0.12971,0.53418,0.07441,-0.25387,0.78124,-0.041315,0.24135,0.76846,-0.062691,-0.1275,0.98832,-0.050464,0.10458,1.0654,-0.061961,0.0023389,0.18229,0.065437,0,0.12181,0,-0.081437,0.035056,-0.016463,0.074588,0.060455,-0.013544,-0.074428,-0.55212,-0.048391,0.06899,-0.55195,-0.019646,-0.083494,-0.94553,0.093066,0.031841,-0.99062,0.11794
-0.0088196,0.78383,0.067326,0.017417,0.59052,0.070576,-0.16408,0.58901,0.087294,0.15377,0.54799,0.07516,-0.25385,0.78804,-0.046821,0.24476,0.80129,-0.063971,-0.12652,1.0337,-0.077021,0.10426,1.0966,-0.065172,0.0031897,0.192,0.06516,0,0.12762,0,-0.078892,0.05047,0.001931,0.073255,0.063069,-0.01973,-0.086463,-0.54904,-0.008591,0.073494,-0.55509,0.001294,-0.075623,-0.96023,0.10254,0.030548,-0.98586,0.11683
0.021736,0.82165,0.084166,-0.013334,0.62541,0.064961,-0.16657,0.60398,0.087227,0.17919,0.61205,0.071655,-0.2596,0.82124,-0.049047,0.26694,0.86017,-0.086423,-0.15945,1.1199,-0.13861,0.17766,1.1286,-0.16206,0.0003433,0.24563,0.063234,0,0.18139,0,-0.072447,0.099032,-0.012664,0.077233,0.10748,-0.015563,-0.091306,-0.54548,-0.006756,0.081912,-0.54267,0.00784,-0.068692,-0.96212,0.10471,0.041182,-0.97193,0.10956
0.033037,0.86142,0.13164,0.0071406,0.66204,0.087626,-0.16351,0.60471,0.083046,0.18175,0.61205,0.066997,-0.27265,0.87584,-0.075274,0.29885,0.84302,-0.082066,-0.20163,1.1885,-0.15649,0.27214,1.0796,-0.18664,0.0019365,0.25206,0.064797,0,0.18723,0,-0.074131,0.11162,-0.007028,0.074406,0.11206,-0.019418,-0.10469,-0.52788,0.004466,0.093524,-0.54028,0.03587,-0.08909,-0.94654,0.092248,0.077215,-0.96026,0.10057
0.032102,0.87738,0.12432,0.0060259,0.678,0.07871,-0.16706,0.67129,0.092582,0.19332,0.64152,0.063074,-0.32508,0.86457,-0.078397,0.36533,0.84928,-0.092508,-0.32304,1.144,-0.25444,0.4016,1.1417,-0.22982,0.0039909,0.28312,0.064766,0,0.21664,0,-0.074455,0.13451,-0.013342,0.07375,0.13399,-0.01795,-0.1085,-0.52961,0.003081,0.10071,-0.53324,0.032488,-0.12728,-0.94245,0.074504,0.11874,-0.91486,0.06516
0.032292,0.89466,0.11773,0.0093806,0.69489,0.076023,-0.16691,0.66294,0.078694,0.1916,0.64154,0.061114,-0.34747,0.79708,-0.040272,0.39276,0.77413,-0.064631,-0.41121,0.98293,-0.23153,0.50763,1.0105,-0.21276,0.0029303,0.28795,0.064878,0,0.21989,0,-0.074561,0.14216,-0.011875,0.072817,0.13839,-0.018297,-0.13299,-0.51238,0.005758,0.11472,-0.51572,0.039155,-0.15605,-0.92685,0.068362,0.12999,-0.91654,0.06881
0.02893,0.90548,0.12028,0.017802,0.70467,0.07641,-0.16828,0.66159,0.076525,0.19171,0.63893,0.057147,-0.36144,0.78038,-0.045399,0.42597,0.75364,-0.076062,-0.48523,0.91443,-0.24283,0.59372,0.89456,-0.19639,0.0041907,0.29227,0.064955,0,0.22324,0,-0.077616,0.14609,-0.013341,0.073442,0.1413,-0.01721,-0.14958,-0.50358,0.007984,0.12523,-0.51078,0.03721,-0.21582,-0.91156,0.034672,0.15851,-0.91609,0.062809
0.029212,0.9084,0.12136,0.021325,0.70741,0.075672,-0.16785,0.665,0.075897,0.19464,0.63448,0.055323,-0.4007,0.71878,-0.066716,0.43997,0.65671,-0.067153,-0.55062,0.79608,-0.25681,0.629,0.77261,-0.17909,0.0048535,0.29471,0.064879,0,0.22551,0,-0.079592,0.14862,-0.013833,0.073664,0.14237,-0.016901,-0.16175,-0.49829,0.007013,0.1489,-0.48752,0.023508,-0.29502,-0.9366,-0.02317,0.2105,-0.92938,0.04957
0.028343,0.90061,0.11871,0.019353,0.69974,0.080308,-0.17023,0.66622,0.079268,0.19409,0.61579,0.049852,-0.42552,0.64616,-0.082855,0.42555,0.57549,-0.052146,-0.64907,0.70238,-0.3147,0.68899,0.60433,-0.19101,0.0055496,0.29321,0.065137,0,0.22513,0,-0.080055,0.14796,-0.014269,0.074335,0.14141,-0.016748,-0.19775,-0.51768,0.012466,0.16422,-0.49092,0.010599,-0.30241,-0.94023,-0.010063,0.21448,-0.93359,0.048361
0.029549,0.86404,0.12128,0.010417,0.66453,0.093253,-0.16965,0.59464,0.045222,0.19265,0.57038,0.036802,-0.40523,0.56039,-0.063366,0.42171,0.4889,-0.045277,-0.6016,0.5535,-0.23179,0.63853,0.46266,-0.16443,0.0021747,0.25874,0.067229,0,0.1924,0,-0.083909,0.11484,-0.014752,0.080169,0.11048,-0.021053,-0.20393,-0.51075,0.00874,0.17333,-0.49059,0.001522,-0.32836,-0.94084,0.001864,0.23954,-0.93881,0.052923
0.046041,0.82714,0.11736,0.010361,0.62972,0.087042,-0.16894,0.53231,0.033982,0.20274,0.5285,0.042904,-0.40407,0.44931,-0.040049,0.40056,0.39411,-0.022931,-0.59678,0.41134,-0.19639,0.60199,0.29696,-0.13023,0.0002887,0.22983,0.066565,0,0.1644,0,-0.087536,0.080104,-0.012985,0.083741,0.081448,-0.022484,-0.2346,-0.50797,-0.007442,0.19286,-0.50476,-0.026523,-0.37396,-0.9403,0.010755,0.24129,-0.94007,0.054457
0.027159,0.79573,0.11553,0.01318,0.59523,0.079501,-0.17333,0.48378,0.032388,0.19923,0.46566,0.046422,-0.40843,0.34354,-0.037338,0.38929,0.27957,0.003163,-0.59915,0.25964,-0.17534,0.56569,0.14619,-0.10992,-0.0002108,0.18039,0.065352,0,0.11165,0,-0.087579,0.029968,-0.014965,0.082613,0.028705,-0.017415,-0.24492,-0.51317,-0.017096,0.19408,-0.50813,-0.035971,-0.3924,-0.93178,0.054964,0.24122,-0.94645,0.063891
0.028544,0.72913,0.10711,0.0064149,0.53037,0.084092,-0.1772,0.44178,0.046562,0.2053,0.41682,0.057428,-0.40571,0.21974,-0.035527,0.32904,0.20368,0.041341,-0.57419,0.072982,-0.1433,0.49804,0.043889,-0.040179,-0.0012503,0.12257,0.066134,0,0.054813,0,-0.088784,-0.030078,-0.018294,0.086503,-0.029367,-0.017023,-0.2462,-0.52369,-0.030464,0.20043,-0.51893,-0.04967,-0.38636,-0.93409,0.061771,0.24058,-0.9406,0.072197
0.027884,0.7086,0.10397,0.0075716,0.50981,0.082016,-0.17784,0.42541,0.048378,0.19733,0.3718,0.051489,-0.34164,0.14352,-0.009272,0.27936,0.11021,0.048977,-0.52689,-0.074889,-0.11676,0.36516,-0.11432,0.006966,-0.0008716,0.11051,0.065902,0,0.044124,0,-0.087058,-0.038104,-0.019357,0.084135,-0.041179,-0.015108,-0.24287,-0.53447,-0.069399,0.19677,-0.52935,-0.073802,-0.37864,-0.9291,0.051729,0.23436,-0.94067,0.063588
0.011911,0.68785,0.10308,-0.0077655,0.48787,0.066691,-0.1927,0.4026,0.036041,0.18164,0.36689,0.03739,-0.30182,0.11562,0.007615,0.24502,0.055954,0.057862,-0.38779,-0.10711,-0.046349,0.27574,-0.18559,0.011125,-0.0031388,0.088063,0.062951,0,0.018977,0,-0.080476,-0.066353,-0.021771,0.086517,-0.067514,-0.004234,-0.25011,-0.54316,-0.095353,0.17771,-0.55291,-0.11381,-0.39265,-0.93508,0.033048,0.2086,-0.94295,0.033918
0.010686,0.68697,0.096575,-0.0057869,0.48694,0.064033,-0.18961,0.39789,0.03528,0.18087,0.36666,0.035843,-0.26367,0.079502,0.020972,0.21651,0.085606,0.029262,-0.297,-0.17769,-0.040318,0.27997,-0.18509,0.025108,-0.0023615,0.085745,0.06265,0,0.015948,0,-0.080414,-0.06834,-0.021457,0.085332,-0.068224,-0.004538,-0.24837,-0.55035,-0.097513,0.17643,-0.55333,-0.1153,-0.39458,-0.96616,0.026413,0.20867,-0.95279,0.038042
0.011526,0.68955,0.095701,-0.0049311,0.4895,0.063131,-0.1885,0.40243,0.034313,0.18007,0.37662,0.03501,-0.27972,0.12979,0.029388,0.24702,0.061109,0.06062,-0.29224,-0.16898,-0.04219,0.29182,-0.19447,0.023983,-0.0018483,0.089201,0.062615,0,0.019982,0,-0.080158,-0.0626,-0.020037,0.082737,-0.062176,-0.005943,-0.24898,-0.56026,-0.081878,0.17682,-0.55069,-0.093169,-0.38618,-0.94921,0.022578,0.21602,-0.99243,0.044665
0.02974,0.73862,0.10448,0.0090729,0.5391,0.074288,-0.17455,0.42189,0.047405,0.18881,0.40772,0.04261,-0.26685,0.12294,0.04107,0.27534,0.10777,0.070807,-0.31825,-0.11129,-0.006178,0.37485,-0.11199,0.037412,0.0017748,0.12134,0.064739,0,0.051532,0,-0.083212,-0.027689,-0.013883,0.077049,-0.022559,-0.01993,-0.2427,-0.55692,-0.045312,0.17717,-0.51492,-0.049323,-0.37382,-0.93663,0.036089,0.22567,-0.95217,0.058751
0.027929,0.78702,0.11466,0.0083547,0.58791,0.090409,-0.16946,0.47843,0.02681,0.19074,0.45007,0.052631,-0.27517,0.17837,0.043027,0.30312,0.18409,0.060921,-0.372,-0.047282,-0.033133,0.43716,-0.016729,0.030121,-0.0034866,0.17285,0.066934,0,0.10415,0,-0.081141,0.024997,-0.024383,0.078304,0.021105,-0.010854,-0.24427,-0.54216,0.005827,0.1726,-0.51795,0.007565,-0.3671,-0.93151,0.032855,0.22594,-0.95017,0.060443
0.026281,0.82921,0.12654,0.0010305,0.63068,0.10197,-0.16075,0.51209,0.032606,0.19635,0.49506,0.052291,-0.31566,0.22418,0.019276,0.3614,0.24928,0.050261,-0.51355,-0.01526,-0.066547,0.53485,0.059393,-0.013226,-0.0032316,0.20073,0.068362,0,0.13072,0,-0.081387,0.054538,-0.022222,0.079861,0.053939,-0.014962,-0.2284,-0.53464,0.024169,0.16571,-0.50772,0.05384,-0.35388,-0.91661,0.023114,0.22851,-0.94597,0.057265
0.019303,0.84898,0.13221,0.0029466,0.64892,0.1012,-0.16328,0.55111,0.029681,0.19569,0.51826,0.045656,-0.36294,0.2918,-0.008398,0.39764,0.32453,0.015898,-0.5352,0.10713,-0.094381,0.62667,0.14498,-0.06674,-0.0029751,0.22852,0.068527,0,0.16005,0,-0.08168,0.083397,-0.019771,0.079882,0.076837,-0.017915,-0.19407,-0.50554,0.04503,0.15852,-0.50945,0.058062,-0.33399,-0.90897,0.019652,0.22637,-0.94691,0.053202
