0.0038769,0.82648,0.049484,0.0059398,0.64334,0.045715,-0.16467,0.56661,0.036139,0.17571,0.56808,0.058867,-0.41537,0.49308,0.015059,0.4043,0.50921,0.0099269,-0.59364,0.5011,-0.12816,0.61398,0.51788,-0.071418,-0.0020551,0.28629,0.052076,0,0.2226,0,-0.077403,0.14858,-0.021314,0.074833,0.14251,-0.0011315,-0.1816,-0.45863,0.015166,0.13677,-0.46084,0.041366,-0.26257,-0.85433,-0.015977,0.18997,-0.86548,0.020348
0.0080256,0.79855,0.043915,0.0035393,0.61837,0.0525,-0.18017,0.52954,0.038778,0.17801,0.53346,0.056105,-0.39281,0.39949,0.043605,0.39559,0.408,0.024225,-0.57704,0.35819,-0.083996,0.60113,0.36416,-0.056197,-0.00157,0.26355,0.053282,0,0.20146,0,-0.080874,0.11988,-0.023625,0.079122,0.11807,-0.0029975,-0.1904,-0.46659,0.0078337,0.14736,-0.46007,0.02228,-0.29367,-0.85762,-0.017858,0.20654,-0.86353,0.01903
0.0017326,0.75019,0.046244,0.0057956,0.56825,0.047973,-0.17756,0.48025,0.036178,0.18642,0.47851,0.057366,-0.38398,0.30552,0.048314,0.36301,0.32932,0.05621,-0.53914,0.16023,-0.023981,0.54071,0.21873,-0.02684,-0.0019018,0.2201,0.052774,0,0.16013,0,-0.082957,0.083221,-0.019736,0.080916,0.076275,-0.004901,-0.20559,-0.4705,-0.021287,0.15563,-0.46804,0.005693,-0.31183,-0.8673,-0.001564,0.21556,-0.86447,0.028168
-0.0043929,0.7028,0.04358,0.0018015,0.52245,0.051463,-0.18336,0.41617,0.038722,0.18219,0.42528,0.057596,-0.34998,0.1798,0.064243,0.31465,0.25185,0.079952,-0.50412,0.042838,-0.027551,0.44147,0.07317,0.041618,-0.0019838,0.17034,0.053666,0,0.10897,0,-0.080335,0.026375,-0.020456,0.079624,0.028252,-0.0052787,-0.21605,-0.48472,-0.046737,0.16361,-0.47817,-0.030198,-0.3265,-0.86519,0.0020969,0.21457,-0.86886,0.04899
0.0018738,0.67543,0.046433,-0.0026374,0.49155,0.03863,-0.16762,0.37158,0.027027,0.16849,0.38287,0.044217,-0.29717,0.11033,0.063089,0.25621,0.16929,0.091127,-0.42974,-0.13356,-0.0067387,0.34986,-0.03006,0.066926,-0.0029484,0.12432,0.051693,0,0.058897,0,-0.07572,-0.018822,-0.015324,0.077501,-0.011969,-0.0027575,-0.20984,-0.49041,-0.062714,0.16748,-0.47585,-0.053411,-0.31693,-0.865,0.002482,0.20636,-0.87347,0.057119
-0.0035223,0.65634,0.042708,0.00031837,0.47348,0.04017,-0.1648,0.36819,0.023897,0.15336,0.36302,0.042003,-0.24984,0.089085,0.059304,0.22222,0.087778,0.079768,-0.33838,-0.18699,0.0017857,0.25396,-0.1547,0.042654,-0.0029255,0.10797,0.052176,0,0.041931,0,-0.073249,-0.029127,-0.016553,0.073383,-0.024785,-0.0018943,-0.20626,-0.4974,-0.077433,0.16449,-0.48803,-0.076818,-0.31526,-0.8651,-0.0013696,0.20373,-0.87922,0.046371
-0.0021377,0.65373,0.055788,0.001608,0.46869,0.040648,-0.16297,0.3663,0.025485,0.15523,0.36175,0.045349,-0.23384,0.083301,0.061168,0.216,0.084911,0.085179,-0.25111,-0.16296,0.01219,0.24691,-0.15917,0.050953,-0.0029198,0.10728,0.052323,0,0.041777,0,-0.073737,-0.029757,-0.014704,0.072212,-0.025614,-0.0029847,-0.20239,-0.49939,-0.081891,0.16323,-0.47942,-0.08156,-0.31205,-0.86388,-0.0045989,0.20176,-0.87538,0.042522
-0.0028597,0.65689,0.055696,-0.00018149,0.47172,0.039798,-0.16129,0.36581,0.022778,0.15897,0.36915,0.054159,-0.23403,0.083367,0.057825,0.21764,0.087534,0.089167,-0.25338,-0.16085,0.0054411,0.25515,-0.16232,0.044047,-0.0047658,0.11075,0.052225,0,0.045628,0,-0.07278,-0.026686,-0.015715,0.072137,-0.022778,-0.0021754,-0.20246,-0.4995,-0.081616,0.16322,-0.47313,-0.075365,-0.31257,-0.86708,-0.0031435,0.19939,-0.87133,0.033183
-0.0085373,0.69632,0.073742,-0.0057011,0.51093,0.05629,-0.16202,0.38235,0.031718,0.15469,0.40597,0.072057,-0.24385,0.10121,0.062347,0.23073,0.13256,0.090074,-0.3141,-0.10224,0.00052468,0.30262,-0.075773,0.067739,-0.00649,0.13861,0.054729,0,0.074543,0,-0.070555,0.0034661,-0.020232,0.072419,0.0057186,-0.0025677,-0.2116,-0.49992,-0.039144,0.15967,-0.47027,-0.019329,-0.31517,-0.86404,0.00037503,0.19955,-0.86517,0.035127
-0.012751,0.74302,0.096884,-0.015592,0.5577,0.079727,-0.16245,0.44833,0.039412,0.15413,0.4589,0.084562,-0.27255,0.17285,0.044683,0.24115,0.2359,0.08798,-0.4103,-0.045677,-0.03923,0.36595,0.055997,0.04771,-0.0090643,0.19823,0.058394,0,0.13947,0,-0.06589,0.069423,-0.033641,0.071253,0.065668,0.0015074,-0.20219,-0.48753,0.0094752,0.15392,-0.47382,0.031295,-0.3117,-0.85856,-0.0064595,0.20108,-0.86197,0.031968
-0.017966,0.7887,0.11016,-0.010135,0.60232,0.080107,-0.17135,0.4731,0.039829,0.16525,0.49752,0.095318,-0.31578,0.22751,0.033227,0.27818,0.30816,0.074376,-0.45753,0.083636,-0.069086,0.42384,0.15002,0.011481,-0.0090655,0.22358,0.058601,0,0.161,0,-0.071443,0.084234,-0.028728,0.076728,0.088438,-0.0049219,-0.19404,-0.48503,0.019242,0.14751,-0.48525,0.06025,-0.30455,-0.85701,-0.019938,0.19596,-0.86306,0.032559
-0.019015,0.80264,0.11427,-0.0089737,0.61612,0.078005,-0.17561,0.51235,0.046186,0.16352,0.51153,0.086186,-0.34491,0.30765,0.020053,0.32447,0.35708,0.035308,-0.50391,0.20485,-0.10675,0.50401,0.26017,-0.062156,-0.0072475,0.24208,0.058693,0,0.17951,0,-0.072379,0.10526,-0.026136,0.075946,0.10364,-0.0060936,-0.17596,-0.4783,0.016083,0.13068,-0.46483,0.064318,-0.24618,-0.85319,-0.018928,0.15504,-0.85679,0.059535
-0.019435,0.82224,0.11356,-0.0082,0.6363,0.087599,-0.17676,0.52153,0.048771,0.15851,0.52784,0.080875,-0.36517,0.36144,0.0063107,0.3661,0.4164,-0.0016251,-0.53544,0.35048,-0.14715,0.56226,0.38886,-0.11231,-0.005859,0.25198,0.059907,0,0.18877,0,-0.072209,0.11405,-0.028995,0.075157,0.11406,-0.0035359,-0.15514,-0.48231,0.016656,0.12069,-0.45918,0.06008,-0.20237,-0.87422,0.020024,0.11774,-0.83575,0.076574
-0.019254,0.82627,0.10746,-0.0064952,0.64276,0.099725,-0.17728,0.53486,0.059253,0.15736,0.53236,0.079193,-0.39413,0.45959,-0.023887,0.38119,0.49804,-0.025941,-0.55254,0.47472,-0.19028,0.58456,0.54071,-0.15165,-0.0043097,0.25358,0.061469,0,0.19077,0,-0.072662,0.11773,-0.027365,0.075133,0.11579,-0.0059585,-0.12895,-0.48922,0.013556,0.095288,-0.47769,0.06357,-0.14348,-0.89249,0.059541,0.088916,-0.8567,0.10346
-0.017548,0.8216,0.11002,-0.0069704,0.63684,0.095339,-0.17788,0.53739,0.056231,0.16295,0.53684,0.083506,-0.39688,0.51582,-0.041413,0.38258,0.57033,-0.042007,-0.53468,0.60757,-0.20081,0.54414,0.68255,-0.15539,-0.0053032,0.25423,0.060741,0,0.19242,0,-0.074045,0.11807,-0.030679,0.076504,0.11675,-0.0050743,-0.10403,-0.48226,0.0043361,0.086184,-0.48179,0.055791,-0.098152,-0.85828,0.071033,0.043868,-0.87819,0.12097
-0.015069,0.80493,0.10684,-0.0071071,0.62073,0.096794,-0.17544,0.53488,0.051678,0.16636,0.53796,0.079027,-0.38487,0.60935,-0.062258,0.3738,0.64594,-0.053231,-0.50337,0.72218,-0.22381,0.47991,0.8181,-0.15487,-0.0050549,0.24552,0.061554,0,0.18531,0,-0.072837,0.11093,-0.027602,0.075515,0.10931,-0.0085947,-0.067665,-0.49962,-0.0043416,0.067433,-0.49244,0.037858,-0.054698,-0.89077,0.088526,0.022947,-0.89262,0.10546
-0.0039647,0.77387,0.096544,-0.0051513,0.5891,0.084051,-0.18759,0.53381,0.059218,0.1661,0.53333,0.08053,-0.35778,0.66072,-0.067911,0.33581,0.73035,-0.078586,-0.42275,0.84169,-0.1896,0.42212,0.97134,-0.14809,-0.0041287,0.24426,0.059226,0,0.18584,0,-0.073663,0.10394,-0.026052,0.076097,0.11272,-0.006308,-0.052828,-0.51233,-0.010817,0.047978,-0.49598,0.012442,-0.06058,-0.90169,0.091236,0.010309,-0.89562,0.099316
-0.0096814,0.7341,0.078954,-0.0084857,0.54962,0.06834,-0.18818,0.53358,0.060631,0.15513,0.53535,0.08542,-0.31116,0.70076,-0.040783,0.26142,0.73855,-0.044794,-0.31741,0.90736,-0.13131,0.27647,1.0006,-0.11598,-0.0047077,0.24017,0.058874,0,0.18458,0,-0.072727,0.10087,-0.027092,0.075987,0.11536,-0.0016324,-0.051118,-0.51442,-0.0153,0.048983,-0.49663,0.0068528,-0.060648,-0.90233,0.098676,0.0078338,-0.89656,0.10333
0.0022399,0.70676,0.069134,0.043299,0.52727,0.060746,-0.17411,0.55235,0.07044,0.19862,0.51671,0.08578,-0.27285,0.73317,-0.03506,0.21053,0.76731,-0.031512,-0.20876,0.94205,-0.078527,0.16032,1.0387,-0.064681,-0.00016844,0.2366,0.058922,0,0.18429,0,-0.07877,0.098052,-0.022288,0.074181,0.11454,-0.0045935,-0.052869,-0.51477,-0.019263,0.053405,-0.48402,-0.0073482,-0.074955,-0.89699,0.095908,0.0063781,-0.89366,0.10023
0.016543,0.73969,0.085392,0.050281,0.5597,0.082237,-0.10626,0.57518,0.033958,0.20561,0.54913,0.10727,-0.25093,0.81614,-0.057035,0.13808,0.82245,-0.018304,-0.111,1.0367,-0.034849,0.063156,1.0358,-0.054214,-0.0055744,0.24683,0.057818,0,0.197,0,-0.070939,0.12131,-0.019028,0.060679,0.13672,-0.0083739,-0.063807,-0.49691,-0.038649,0.043531,-0.48134,-0.022183,-0.084415,-0.89719,0.079409,-0.0031971,-0.89073,0.086298
-0.08634,0.69391,0.03947,-0.052601,0.5139,0.036319,-0.20914,0.52939,-0.011961,0.14154,0.55647,0.091142,-0.22532,0.8106,-0.052899,0.1358,0.79511,-0.014603,-0.085388,1.0311,-0.030712,0.057325,1.0011,-0.034586,-0.021671,0.29317,0.050335,0,0.26356,0,-0.05318,0.17851,-0.030702,0.085883,0.19297,-0.00039237,-0.050808,-0.43977,-0.0443,0.073169,-0.42517,-0.015902,-0.067641,-0.89699,0.074645,0.0104,-0.89674,0.083295
-0.043245,0.72885,0.051816,-0.0095055,0.54884,0.048666,-0.18286,0.57689,0.073225,0.13767,0.55714,0.094443,-0.21996,0.81199,-0.040515,0.13392,0.79673,-0.012977,-0.080028,1.0325,-0.018329,0.055445,1.0027,-0.032961,-0.010525,0.29197,0.05324,0,0.25732,0,-0.056937,0.17849,-0.0298,0.078261,0.18386,-0.00073638,-0.060992,-0.4397,-0.034795,0.058648,-0.43398,-0.0028935,-0.06771,-0.89705,0.076116,0.0029197,-0.88919,0.095467
-0.034013,0.74466,0.057527,-0.00027137,0.56464,0.054379,-0.17363,0.59269,0.078937,0.15118,0.57895,0.10547,-0.20966,0.80709,0.011103,0.16447,0.86075,-0.018467,-0.095622,1.0807,0.031411,0.073676,1.1293,-0.043025,-0.009483,0.29178,0.054234,0,0.25478,0,-0.061143,0.17837,-0.024749,0.065146,0.17761,-0.013408,-0.074323,-0.43902,-0.0086841,0.059819,-0.43654,0.043734,-0.065746,-0.8963,0.075422,0.00411,-0.89267,0.09371
-0.020422,0.76902,0.058349,0.013321,0.58899,0.055203,-0.16003,0.61704,0.079762,0.19506,0.59831,0.094073,-0.24303,0.84985,0.010329,0.22541,0.82128,-0.0033534,-0.15319,1.1342,0.0058353,0.16502,1.1108,-0.056532,-0.0046897,0.29519,0.054372,0,0.25476,0,-0.064983,0.18024,-0.029086,0.06652,0.1737,-0.0095072,-0.084301,-0.4353,0.011537,0.064871,-0.43789,0.067226,-0.076798,-0.8864,0.070671,0.05386,-0.86431,0.096168
-0.0034302,0.78397,0.10543,0.025668,0.59931,0.063779,-0.1577,0.6224,0.085382,0.15701,0.63176,0.096498,-0.27307,0.84829,0.027983,0.2594,0.81573,0.0040943,-0.24423,1.106,-0.033027,0.26245,1.0727,-0.087602,-0.0017215,0.29324,0.056714,0,0.24798,0,-0.066349,0.17705,-0.027678,0.064147,0.17226,-0.0071895,-0.10047,-0.43803,0.011239,0.069115,-0.43845,0.075361,-0.12622,-0.87192,0.064655,0.071524,-0.8507,0.10604
-0.022162,0.84362,0.066774,-0.0021634,0.65931,0.050285,-0.18548,0.67733,0.10527,0.16794,0.6288,0.097213,-0.34092,0.83049,0.04685,0.3369,0.80584,0.0092353,-0.34418,1.0315,-0.057318,0.4154,1.0617,-0.067213,-0.0019117,0.3115,0.055705,0,0.25466,0,-0.073637,0.18051,-0.028337,0.0703,0.17306,-0.0046053,-0.11217,-0.43454,0.0083073,0.090288,-0.43697,0.080564,-0.1504,-0.86239,0.057574,0.10453,-0.85105,0.1074
-0.0050548,0.85585,0.083378,-0.00053627,0.66956,0.057965,-0.18366,0.62953,0.089704,0.16425,0.59843,0.071916,-0.36672,0.75198,0.052291,0.39166,0.74437,0.023468,-0.43243,0.93624,-0.063097,0.49917,0.93775,-0.050627,0.0018379,0.30987,0.056062,0,0.24977,0,-0.074635,0.1749,-0.025165,0.071716,0.16896,-0.0054421,-0.13153,-0.4391,0.007205,0.1028,-0.44136,0.075138,-0.17443,-0.86173,0.042303,0.12095,-0.84543,0.1029
-0.0023779,0.85339,0.082786,0.0033038,0.66722,0.058608,-0.17501,0.6074,0.078591,0.16827,0.59014,0.069196,-0.39075,0.68502,0.055726,0.40793,0.66097,0.040314,-0.52365,0.80949,-0.082286,0.57373,0.79391,-0.032099,0.0020657,0.30352,0.056554,0,0.24078,0,-0.075645,0.16639,-0.023725,0.072794,0.16139,-0.0044374,-0.14694,-0.44616,0.0085108,0.11435,-0.44907,0.071357,-0.21953,-0.8486,-0.0036682,0.15506,-0.84053,0.11147
-0.00097946,0.84065,0.079683,0.00811,0.65571,0.065061,-0.16433,0.57623,0.063576,0.17012,0.56989,0.0642,-0.40665,0.57842,0.064977,0.4157,0.55659,0.042609,-0.55121,0.69533,-0.067209,0.61461,0.67006,-0.035748,0.0014042,0.28764,0.057765,0,0.22446,0,-0.076403,0.1542,-0.024341,0.073094,0.14623,-0.0040825,-0.15663,-0.45748,0.0052249,0.1356,-0.46422,0.058944,-0.24123,-0.87228,-0.00037868,0.19279,-0.87472,0.10996
0.0068657,0.8048,0.077558,0.01286,0.61953,0.061588,-0.16781,0.5414,0.055534,0.16945,0.52326,0.058003,-0.43506,0.48547,0.055485,0.42267,0.47886,0.032411,-0.6004,0.53394,-0.095767,0.63377,0.4848,-0.044611,0.0012811,0.25588,0.05732,0,0.19388,0,-0.077479,0.12163,-0.022476,0.072552,0.11295,-0.0038844,-0.17551,-0.45766,-0.009728,0.14379,-0.46846,0.040962,-0.2736,-0.86782,-0.020545,0.19441,-0.85316,0.090284
0.005461,0.75963,0.065402,0.015486,0.57545,0.055596,-0.16759,0.49094,0.044525,0.17614,0.48844,0.055506,-0.3893,0.37756,0.068411,0.39415,0.35068,0.038065,-0.5759,0.341,-0.056877,0.59864,0.31964,-0.060604,0.00084533,0.22648,0.05652,0,0.16624,0,-0.0805,0.091331,-0.022202,0.074924,0.086137,-0.0034647,-0.19193,-0.47983,-0.021186,0.15773,-0.47312,0.010494,-0.2953,-0.82801,0.0067725,0.19612,-0.85903,0.095189
0.003824,0.72377,0.064723,0.010136,0.54004,0.05843,-0.16599,0.43176,0.03466,0.17046,0.43762,0.056192,-0.38162,0.2597,0.058333,0.33566,0.26752,0.054794,-0.55479,0.15941,-0.047908,0.50808,0.14473,-0.020548,-0.0013732,0.16897,0.056876,0,0.10552,0,-0.078239,0.030833,-0.026371,0.074698,0.028515,0.00071265,-0.20358,-0.48206,-0.033885,0.16032,-0.48524,-0.006194,-0.32845,-0.88041,0.04009,0.19387,-0.89017,0.11014
0.0064857,0.67983,0.059112,0.0034673,0.49464,0.044265,-0.18029,0.37482,0.031006,0.16404,0.38582,0.041754,-0.3464,0.1358,0.043767,0.27369,0.18621,0.060099,-0.49703,0.010617,-0.071161,0.40335,0.015314,-0.0044785,-0.00062277,0.13217,0.054819,0,0.066858,0,-0.079419,-0.015133,-0.021152,0.077614,-0.00881,0.00071721,-0.2034,-0.48757,-0.048979,0.16248,-0.49283,-0.034215,-0.3263,-0.88087,0.034042,0.19158,-0.88914,0.099748
-0.0022364,0.65777,0.05957,-0.0035375,0.47281,0.046516,-0.17542,0.37037,0.033526,0.16278,0.37159,0.041377,-0.27095,0.090227,0.043803,0.22599,0.10386,0.045122,-0.40937,-0.1259,-0.041058,0.30498,-0.10123,0.013607,-0.0014755,0.11723,0.055047,0,0.054565,0,-0.076909,-0.021343,-0.020345,0.076859,-0.018752,-0.0010585,-0.19593,-0.49944,-0.074604,0.1588,-0.48489,-0.045643,-0.3195,-0.87785,0.024045,0.19198,-0.8841,0.091673
-0.0023715,0.65011,0.058905,-0.0042207,0.46511,0.045698,-0.1724,0.367,0.033298,0.15818,0.36154,0.041963,-0.24195,0.078833,0.0399,0.20896,0.093294,0.052551,-0.28534,-0.17752,-0.042588,0.24258,-0.16408,-0.0013614,-0.0019949,0.10961,0.05494,0,0.047036,0,-0.074391,-0.028115,-0.017835,0.075536,-0.023576,-0.0027803,-0.19243,-0.50096,-0.080183,0.15984,-0.48576,-0.050331,-0.31534,-0.873,0.014413,0.19018,-0.88257,0.089048
-0.0046454,0.6505,0.055797,-0.0041451,0.46586,0.044996,-0.17249,0.3676,0.032963,0.15804,0.36257,0.043172,-0.22929,0.097577,0.038571,0.20977,0.09312,0.052776,-0.25283,-0.14266,-0.023432,0.25972,-0.165,-0.0069677,-0.0022059,0.10988,0.054765,0,0.047112,0,-0.074248,-0.028045,-0.01758,0.075355,-0.023931,-0.0025513,-0.19174,-0.50132,-0.079089,0.15978,-0.48472,-0.050487,-0.31122,-0.87248,0.0058664,0.1856,-0.87623,0.074548
-0.0075362,0.68276,0.068503,0.0018803,0.49678,0.045309,-0.1694,0.37388,0.030441,0.15889,0.38683,0.048668,-0.22845,0.10465,0.040393,0.23168,0.11726,0.051124,-0.27356,-0.12942,-0.055106,0.32847,-0.079393,0.013184,-0.0025352,0.12393,0.05485,0,0.058415,0,-0.074482,-0.017269,-0.019725,0.074124,-0.012759,-0.00033579,-0.19421,-0.50221,-0.057444,0.16216,-0.47347,-0.028676,-0.31015,-0.87517,0.010839,0.18351,-0.87299,0.089559
-0.014747,0.72918,0.076032,-0.014916,0.54442,0.064428,-0.16497,0.4295,0.025927,0.14507,0.43857,0.062465,-0.25285,0.14592,0.028607,0.23684,0.21632,0.061992,-0.35619,-0.080927,-0.087222,0.38074,0.052092,0.017424,-0.0080541,0.17447,0.057464,0,0.11143,0,-0.068123,0.040009,-0.024718,0.072922,0.043511,-0.00042066,-0.20642,-0.48574,-0.01056,0.14723,-0.48278,0.035391,-0.31569,-0.87023,0.002367,0.17632,-0.86715,0.091665
-0.028318,0.76642,0.08782,-0.01175,0.58223,0.074895,-0.16494,0.45494,0.027773,0.15118,0.46761,0.059359,-0.27429,0.20481,0.019253,0.28655,0.28195,0.046324,-0.41022,0.025013,-0.1217,0.44858,0.13755,-0.0064376,-0.0065339,0.20443,0.058978,0,0.14128,0,-0.071143,0.068148,-0.022089,0.075047,0.074049,-0.0063828,-0.18993,-0.4767,0.019798,0.14497,-0.48282,0.068292,-0.30054,-0.85173,-0.0035213,0.19142,-0.86431,0.079036
-0.029001,0.81182,0.10054,-0.016207,0.62604,0.076984,-0.17263,0.50024,0.035377,0.15363,0.52056,0.068648,-0.31055,0.27669,-0.0060991,0.32871,0.34714,0.031836,-0.43998,0.14257,-0.14298,0.51162,0.26491,-0.073556,-0.0070187,0.23657,0.059475,0,0.17071,0,-0.070469,0.094359,-0.028107,0.075441,0.097095,-0.0018414,-0.18344,-0.47872,0.021985,0.136,-0.46712,0.078883,-0.25941,-0.82374,-0.0061638,0.18208,-0.86739,0.072779
-0.027766,0.819,0.10093,-0.013599,0.63354,0.079763,-0.17289,0.5124,0.033663,0.15241,0.52662,0.064054,-0.31709,0.34624,-0.0080545,0.35866,0.40983,-0.0042896,-0.46736,0.2883,-0.17238,0.59957,0.39536,-0.11649,-0.0063258,0.24854,0.059937,0,0.1844,0,-0.070789,0.11283,-0.029308,0.074919,0.1111,-0.0013934,-0.1638,-0.46908,0.026486,0.12966,-0.46476,0.077912,-0.24184,-0.83234,-0.011944,0.15262,-0.86383,0.078735
-0.022725,0.82392,0.096926,-0.0095213,0.63896,0.080438,-0.1739,0.53345,0.034618,0.15232,0.53536,0.060761,-0.3444,0.39768,-0.025698,0.38553,0.49468,-0.03658,-0.47562,0.40889,-0.21625,0.60343,0.5312,-0.13929,-0.0053663,0.2567,0.060033,0,0.19323,0,-0.071286,0.12069,-0.029265,0.074131,0.12006,-0.001971,-0.14623,-0.47539,0.027456,0.11137,-0.45175,0.067248,-0.18621,-0.81961,0.029481,0.097748,-0.82775,0.11011
-0.020661,0.82742,0.0937,-0.008156,0.64297,0.081281,-0.17142,0.54416,0.036817,0.15404,0.54164,0.063285,-0.37915,0.47784,-0.080349,0.3934,0.562,-0.049995,-0.51738,0.57158,-0.30597,0.58917,0.68025,-0.1515,-0.005376,0.26155,0.060157,0,0.1982,0,-0.07179,0.12523,-0.031732,0.074266,0.12399,0.00036499,-0.1093,-0.48858,0.020277,0.099041,-0.45973,0.058624,-0.13863,-0.88643,0.063034,0.074665,-0.85023,0.10204
-0.013188,0.82569,0.098771,-0.0070708,0.64014,0.080717,-0.17137,0.54526,0.036228,0.16347,0.54744,0.064533,-0.37888,0.55135,-0.099971,0.38432,0.63044,-0.067371,-0.47537,0.67951,-0.28022,0.51009,0.80221,-0.13848,-0.0052568,0.26146,0.059857,0,0.19852,0,-0.072865,0.12481,-0.030019,0.074676,0.12362,-0.0010348,-0.098414,-0.48547,0.015267,0.084766,-0.46686,0.053137,-0.08048,-0.87488,0.084328,0.045106,-0.85739,0.10482
