-0.1274785,0.7366813,3.648067,-0.1206965,0.5441245,3.659909,-0.3092697,0.5236673,3.647103,0.05033758,0.5694724,3.656723,-0.4211498,0.7578144,3.523859,0.1255403,0.7700107,3.514235,-0.3370266,1.066272,3.438361,0.04394309,1.052049,3.470755,-0.1291814,0.1836125,3.650743,-0.1296041,0.1252334,3.585377,-0.2118386,0.03469303,3.567638,-0.04958619,0.0618348,3.568711,-0.1950611,-0.5543482,3.525266,-0.06409866,-0.5464109,3.551076,-0.2161081,-0.9536364,3.683285,-0.1007471,-0.984483,3.697559
-0.1295054,0.7439785,3.646437,-0.111945,0.5509517,3.654338,-0.2998254,0.5316103,3.644229,0.03763446,0.4944303,3.649615,-0.3994307,0.7692367,3.537374,0.1161332,0.7638701,3.520572,-0.2751647,1.009229,3.502604,-0.01973009,1.061225,3.522028,-0.1316078,0.1827468,3.64801,-0.1314742,0.1223486,3.582306,-0.2143581,0.03402891,3.564879,-0.05317502,0.05924209,3.56716,-0.1975576,-0.5529214,3.524629,-0.06416372,-0.5467357,3.551053,-0.2116515,-0.9489712,3.674698,-0.1010991,-0.9853218,3.696277
-0.1382342,0.7443248,3.652845,-0.1119501,0.5505527,3.654085,-0.3012458,0.5752823,3.666087,-0.002075902,0.534179,3.657057,-0.3856584,0.7812374,3.541332,0.1095635,0.7684581,3.519956,-0.2592851,0.9883229,3.532183,-0.0272119,1.065419,3.520686,-0.1294505,0.1822923,3.648084,-0.1317894,0.1218142,3.582647,-0.2132264,0.03505606,3.566184,-0.05720098,0.06045457,3.569103,-0.2062174,-0.5521194,3.534256,-0.06279923,-0.5519508,3.563001,-0.2152833,-0.9455329,3.675713,-0.09994827,-0.9906242,3.700587
-0.141817,0.7838279,3.652672,-0.1155807,0.590518,3.655922,-0.2970734,0.5890069,3.67264,0.02077059,0.5479937,3.660506,-0.3868497,0.7880428,3.538525,0.1117598,0.8012936,3.521375,-0.2595176,1.033738,3.508325,-0.02874061,1.096594,3.520174,-0.1298077,0.191996,3.650506,-0.1329974,0.1276191,3.585346,-0.2118889,0.05047028,3.587277,-0.05974224,0.0630688,3.565616,-0.2194602,-0.5490375,3.576755,-0.05950342,-0.5550852,3.58664,-0.2086203,-0.9602311,3.68789,-0.102449,-0.9858557,3.702175
-0.1119155,0.8216477,3.676577,-0.1469859,0.6254129,3.657372,-0.3002174,0.6039807,3.679638,0.04553693,0.612053,3.664066,-0.393256,0.8212401,3.543364,0.1332865,0.860166,3.505988,-0.293105,1.119926,3.4538,0.04400999,1.128602,3.430352,-0.1333085,0.2456335,3.655645,-0.1336518,0.181388,3.592411,-0.2060985,0.09903229,3.579747,-0.05641843,0.1074798,3.576848,-0.2249579,-0.5454819,3.585655,-0.05173972,-0.5426682,3.600251,-0.202344,-0.9621248,3.697123,-0.09246999,-0.9719313,3.701975
-0.1031964,0.86142,3.728089,-0.1290928,0.6620401,3.684071,-0.2997473,0.6047124,3.679491,0.04552118,0.6120496,3.663442,-0.4088883,0.8758355,3.521171,0.1626147,0.8430238,3.514379,-0.3378628,1.18848,3.439954,0.1359041,1.079571,3.409805,-0.1342969,0.2520618,3.661242,-0.1362334,0.1872336,3.596445,-0.2103646,0.1116194,3.589417,-0.06182701,0.1120636,3.577027,-0.2409266,-0.5278801,3.600911,-0.04270933,-0.5402812,3.632315,-0.225323,-0.9465418,3.688693,-0.05901868,-0.9602552,3.697011
-0.1053417,0.8773835,3.727407,-0.1314176,0.6780005,3.681796,-0.3045053,0.671285,3.695668,0.05587532,0.6415215,3.66616,-0.4625264,0.8645724,3.524689,0.2278844,0.8492777,3.510578,-0.4604813,1.143955,3.348647,0.264155,1.141674,3.373265,-0.1334526,0.2831249,3.667852,-0.1374435,0.2166395,3.603086,-0.2118984,0.1345104,3.589744,-0.06369332,0.1339867,3.585136,-0.2459468,-0.5296052,3.606167,-0.03673029,-0.5332448,3.635574,-0.2647272,-0.9424542,3.67759,-0.01870587,-0.9148573,3.668246
-0.1052407,0.8946608,3.72102,-0.1281524,0.6948924,3.679313,-0.3044415,0.6629418,3.681984,0.05407091,0.6415399,3.664404,-0.4850054,0.7970841,3.563018,0.2552266,0.7741253,3.538659,-0.5487455,0.9829254,3.371756,0.3700998,1.010526,3.390531,-0.1346027,0.2879543,3.668168,-0.137533,0.2198907,3.60329,-0.2120942,0.1421563,3.591415,-0.06471643,0.1383855,3.584993,-0.2705278,-0.5123829,3.609048,-0.02281474,-0.5157213,3.642445,-0.2935843,-0.9268454,3.671652,-0.007544067,-0.916536,3.6721
-0.1086737,0.9054849,3.72386,-0.1198014,0.7046688,3.679986,-0.3058837,0.661588,3.680101,0.05410897,0.6389264,3.660723,-0.4990442,0.7803781,3.558177,0.28837,0.753644,3.527514,-0.6228325,0.9144289,3.360743,0.4561122,0.8945597,3.407181,-0.1334131,0.2922698,3.668531,-0.1376038,0.2232423,3.603576,-0.2152197,0.1460936,3.590235,-0.06416188,0.1413047,3.586366,-0.2871828,-0.5035787,3.61156,-0.01237267,-0.510777,3.640786,-0.3534226,-0.9115611,3.638248,0.02090574,-0.9160895,3.666385
-0.1090735,0.9084039,3.725266,-0.1169609,0.7074091,3.679579,-0.3061378,0.6650015,3.679804,0.05634975,0.6344833,3.65923,-0.5389897,0.7187812,3.537191,0.3016864,0.6567107,3.536754,-0.6889039,0.7960761,3.3471,0.4907175,0.7726091,3.424822,-0.133432,0.2947081,3.668786,-0.1382855,0.2255075,3.603907,-0.2178779,0.1486206,3.590074,-0.06462138,0.142368,3.587006,-0.3000338,-0.4982911,3.61092,0.01061312,-0.4875168,3.627415,-0.4333105,-0.9365991,3.580737,0.07221001,-0.9293823,3.653477
