-0.0047995,0.69848,0.026932,-0.0081347,0.52439,0.058381,-0.18599,0.44561,0.053745,0.18643,0.44813,0.050769,-0.39868,0.39361,0.022007,0.40301,0.42138,0.061407,-0.60891,0.39699,-0.053257,0.61259,0.46045,-0.0026938,-0.00081185,0.17078,0.056523,0,0.1105,0,-0.076053,0.027608,-0.01615,0.078103,0.027629,-0.013338,-0.22147,-0.59754,-0.033198,0.21696,-0.57218,-0.054512,-0.36251,-1.0259,-0.0016585,0.3196,-1.0177,0.039213
0.0016866,0.69078,0.025665,0.0013135,0.51588,0.058916,-0.17941,0.42242,0.045292,0.18411,0.41181,0.042134,-0.37001,0.31519,0.028353,0.40775,0.34888,0.060609,-0.57906,0.27586,-0.037469,0.62292,0.34701,0.0061892,0.0010808,0.15265,0.056766,0,0.089378,0,-0.079388,0.0070617,-0.014126,0.078573,0.01069,-0.013853,-0.23725,-0.59437,-0.033459,0.23816,-0.5697,-0.057191,-0.40481,-1.0066,0.010514,0.37756,-1.0036,0.032682
0.0036106,0.6617,0.032409,-0.0024537,0.4685,0.047383,-0.18092,0.37085,0.042686,0.18516,0.37987,0.047154,-0.3686,0.21619,0.025579,0.40308,0.25143,0.075657,-0.57288,0.14615,-0.024424,0.6064,0.18915,0.0095237,-0.00079039,0.10753,0.055131,0,0.04458,0,-0.08141,-0.03683,-0.015815,0.082492,-0.039861,-0.0079605,-0.28039,-0.60879,-0.036016,0.2657,-0.59251,-0.059673,-0.47545,-1.0126,0.0065213,0.43712,-1.0216,0.036626
0.0093578,0.59672,0.015234,-0.0056914,0.4118,0.032456,-0.18249,0.30365,0.011184,0.20046,0.30749,0.041492,-0.36321,0.12233,0.0081378,0.36683,0.16377,0.07096,-0.53658,-0.0072794,-0.038459,0.5617,0.064504,0.047287,-0.0048315,0.046372,0.052299,0,-0.02023,0,-0.077073,-0.10595,-0.015937,0.079339,-0.10646,-0.0025647,-0.29001,-0.6021,-0.057562,0.26371,-0.5923,-0.076961,-0.48873,-0.99986,-0.010714,0.45098,-1.0081,0.009865
0.0060641,0.54676,0.033857,0.0015219,0.34903,0.034217,-0.17668,0.24102,0.0051098,0.19834,0.24166,0.040878,-0.31407,0.037319,0.015744,0.36209,0.043091,0.10655,-0.47235,-0.11364,0.010569,0.52642,-0.092616,0.042509,-0.0044548,-0.016045,0.052312,0,-0.082442,0,-0.078033,-0.16629,-0.017892,0.077438,-0.16726,-0.00096764,-0.30269,-0.63949,-0.058891,0.26882,-0.62329,-0.07707,-0.50453,-1.0187,0.011827,0.45536,-1.0093,0.020255
0.0069662,0.48219,0.0040581,0.0069433,0.28424,0.020088,-0.17184,0.16587,-0.0078672,0.20235,0.16388,0.030636,-0.27228,-0.068199,0.011553,0.32017,-0.075396,0.081663,-0.3781,-0.25892,0.016419,0.46754,-0.23728,0.069678,-0.0038026,-0.079314,0.0485,0,-0.14757,0,-0.076465,-0.22943,-0.010015,0.073765,-0.23365,-0.0032535,-0.29303,-0.66708,-0.088774,0.26796,-0.65932,-0.10363,-0.48282,-1.032,-0.015722,0.45874,-1.0067,0.012038
0.019332,0.42316,0.00042232,0.013673,0.21581,0.010208,-0.16066,0.10253,-0.015227,0.19969,0.11701,0.025991,-0.24654,-0.17324,0.022734,0.28298,-0.15641,0.076033,-0.32622,-0.3767,0.021872,0.35328,-0.36362,0.055367,-0.0028427,-0.13793,0.044482,0,-0.20573,0,-0.079394,-0.28375,-0.01442,0.074111,-0.29059,0.0050545,-0.30357,-0.69604,-0.1054,0.27316,-0.70656,-0.12523,-0.45947,-0.99983,-0.056652,0.44407,-1.0042,0.0048228
-0.0024908,0.38655,-0.036885,-0.0031745,0.17746,-0.019452,-0.18688,0.048243,-0.032542,0.18204,0.057603,0.0031366,-0.24092,-0.23292,0.01563,0.24019,-0.22612,0.037451,-0.28624,-0.44686,-0.0081542,0.28897,-0.46402,0.019531,-0.0053462,-0.17325,0.034395,0,-0.24584,0,-0.075023,-0.33075,-0.010859,0.078067,-0.33198,0.015192,-0.33568,-0.71002,-0.14395,0.26445,-0.73648,-0.16498,-0.47576,-0.99119,-0.094886,0.4149,-0.99942,-0.034904
0.005688,0.35106,-0.045228,0.0017273,0.15763,-0.016919,-0.17895,0.027381,-0.050032,0.18482,0.031924,-0.002659,-0.23833,-0.24713,0.016887,0.23888,-0.24945,0.045369,-0.25669,-0.49423,-0.059809,0.28298,-0.46673,0.024762,-0.0049474,-0.19389,0.031017,0,-0.26427,0,-0.077201,-0.3445,-0.0077196,0.077999,-0.34807,0.0096057,-0.33956,-0.71744,-0.15527,0.26477,-0.74869,-0.17867,-0.47505,-0.98863,-0.10016,0.41772,-0.99757,-0.042225
-0.0079605,0.32752,-0.052105,0.00023655,0.12589,-0.025064,-0.18364,0.021938,-0.045543,0.17637,0.017609,-0.0086165,-0.25342,-0.25165,0.016733,0.23139,-0.26303,0.041305,-0.3372,-0.45209,0.030268,0.28849,-0.49969,0.010135,-0.0034335,-0.21149,0.026506,0,-0.28057,0,-0.078749,-0.36109,-0.0037117,0.07929,-0.3611,0.0072245,-0.3509,-0.72565,-0.15402,0.26387,-0.76332,-0.17911,-0.48203,-0.98756,-0.097399,0.42535,-1.0728,-0.15123
0.00016662,0.32327,-0.049741,0.0025716,0.12302,-0.022501,-0.17901,0.020231,-0.043216,0.1782,0.012296,-0.013322,-0.27083,-0.24778,0.015875,0.24538,-0.26697,0.031714,-0.39985,-0.47017,0.012928,0.3389,-0.50882,0.0049151,-0.0021201,-0.21805,0.023638,0,-0.28736,0,-0.077982,-0.3644,-0.0020327,0.077709,-0.37153,0.004257,-0.3471,-0.72963,-0.15579,0.26357,-0.77,-0.18869,-0.47813,-0.98744,-0.095511,0.41958,-1.0235,-0.027864
0.0060102,0.32065,-0.048348,0.0082334,0.12329,-0.017516,-0.17393,0.019702,-0.038944,0.18497,0.012856,-0.008393,-0.2927,-0.214,0.019642,0.28878,-0.25449,0.031636,-0.44789,-0.36694,0.027882,0.40048,-0.44272,0.0098824,-2.8732e-05,-0.21624,0.022236,0,-0.28427,0,-0.083761,-0.36008,-0.005321,0.077629,-0.3702,0.0035569,-0.34144,-0.73316,-0.15916,0.26864,-0.76875,-0.1831,-0.47249,-0.98634,-0.095834,0.42017,-1.0044,-0.045585
0.013262,0.34226,-0.03517,0.012898,0.14618,-0.0037322,-0.1697,0.03197,-0.027872,0.20147,0.039704,0.0041709,-0.30131,-0.16603,0.023292,0.3464,-0.21228,0.034457,-0.49189,-0.27401,0.011763,0.50831,-0.39945,-0.00058837,0.00029227,-0.19242,0.022322,0,-0.25927,0,-0.084431,-0.33811,-0.0088902,0.079366,-0.35126,0.0048197,-0.32716,-0.72605,-0.14748,0.27151,-0.75545,-0.16619,-0.4639,-0.98536,-0.087684,0.43658,-1.0084,-0.029586
0.010402,0.40891,-0.017798,0.0044321,0.20359,0.01014,-0.17968,0.089481,-0.011666,0.20357,0.087847,0.021763,-0.32563,-0.13819,0.025977,0.3775,-0.14656,0.034629,-0.54247,-0.16742,0.00043257,0.54705,-0.2834,-0.0024939,-0.0013079,-0.1438,0.02392,0,-0.21254,0,-0.084149,-0.30112,-0.014349,0.081873,-0.29887,0.0052923,-0.31841,-0.7003,-0.13099,0.25932,-0.71784,-0.14189,-0.47133,-0.9849,-0.079584,0.42664,-1.0122,-0.0092838
0.013052,0.46811,0.011015,0.011884,0.27116,0.029464,-0.17698,0.14946,0.0019701,0.20008,0.14983,0.017222,-0.38142,0.0068145,0.0065264,0.41627,-0.049666,0.026706,-0.59176,-0.052033,-0.025421,0.61011,-0.14875,-0.012433,0.0008912,-0.089239,0.029051,0,-0.15807,0,-0.079784,-0.23837,-0.014724,0.075103,-0.24686,-0.0024068,-0.29392,-0.65635,-0.092083,0.26238,-0.66905,-0.1225,-0.47338,-1.004,-0.04308,0.42976,-1.011,-0.00026344
0.012867,0.52119,0.052997,0.00086733,0.32845,0.055759,-0.18008,0.2178,0.032375,0.20925,0.2208,0.036485,-0.42359,0.11657,0.0096016,0.42353,0.090027,0.031694,-0.63392,0.057721,-0.022346,0.61696,-0.010525,-0.0046537,-0.00012706,-0.029642,0.035675,0,-0.095486,0,-0.084183,-0.18051,-0.016497,0.083829,-0.1834,-0.01197,-0.28082,-0.61105,-0.050733,0.26451,-0.64512,-0.088931,-0.47528,-1.0104,-0.014548,0.43538,-1.0124,0.028748
0.0088114,0.59453,0.078037,0.006248,0.39705,0.06425,-0.18152,0.28088,0.044792,0.21215,0.28243,0.047448,-0.3999,0.20821,0.02698,0.46545,0.18042,0.028131,-0.60581,0.21261,-0.061892,0.67172,0.13229,-0.042098,0.00085199,0.029547,0.03921,0,-0.037173,0,-0.08686,-0.1301,-0.017998,0.08434,-0.11907,-0.013443,-0.28197,-0.6132,-0.034367,0.2612,-0.60739,-0.047679,-0.47702,-1.0104,-0.013351,0.43008,-1.0142,0.034476
0.014974,0.64085,0.067618,0.005049,0.45232,0.064784,-0.18829,0.34411,0.053708,0.20916,0.34619,0.046295,-0.42042,0.30374,0.016855,0.49845,0.28571,-0.0051232,-0.62181,0.36283,-0.060286,0.71548,0.28868,-0.049496,0.0014949,0.09129,0.04124,0,0.026489,0,-0.082949,-0.063008,-0.016326,0.080864,-0.059875,-0.016222,-0.26517,-0.59748,-0.013706,0.253,-0.59859,-0.03123,-0.42875,-1.0067,-0.0062179,0.41644,-1.0135,0.031496
0.016058,0.68774,0.075771,0.0051095,0.45058,0.060078,-0.18902,0.40836,0.056828,0.20488,0.38673,0.037499,-0.44425,0.40402,-0.0040499,0.47645,0.39116,0.0024068,-0.62736,0.49351,-0.098693,0.67047,0.46654,-0.080226,0.0024177,0.11807,0.041165,0,0.069138,0,-0.08045,-0.014782,-0.019633,0.077035,-0.019238,-0.013638,-0.25545,-0.59315,-0.012959,0.24192,-0.59095,-0.023847,-0.35586,-1.0057,0.016682,0.35174,-1.0187,0.047781
0.014997,0.7045,0.074058,0.009469,0.45346,0.055212,-0.18511,0.43414,0.05515,0.21508,0.43673,0.035918,-0.40884,0.49904,-0.016207,0.45087,0.4956,-0.009045,-0.6428,0.62431,-0.12704,0.64662,0.58308,-0.071943,0.0042296,0.15031,0.043144,0,0.096726,0,-0.081012,0.0079482,-0.016653,0.073854,0.0085055,-0.01765,-0.21483,-0.57147,-0.021485,0.20453,-0.59214,-0.015647,-0.28599,-0.98241,0.021402,0.29861,-0.99269,0.020974
0.016107,0.71569,0.072749,0.010326,0.47522,0.052219,-0.1909,0.45689,0.056092,0.21384,0.45235,0.032592,-0.40229,0.57697,-0.01639,0.47931,0.5821,-0.020109,-0.54519,0.72425,-0.10747,0.6577,0.73251,-0.092936,0.0041049,0.17266,0.043844,0,0.12138,0,-0.081191,0.032875,-0.015537,0.075002,0.029154,-0.01803,-0.17099,-0.57613,-0.029579,0.17292,-0.56433,-0.025588,-0.20675,-0.99469,0.033116,0.21859,-0.97521,0.026266
0.014293,0.73547,0.064606,0.0097569,0.48448,0.047837,-0.18844,0.46967,0.054513,0.20772,0.46694,0.031477,-0.37421,0.62214,-0.023948,0.42858,0.61836,-0.0075597,-0.51164,0.84027,-0.12495,0.57927,0.81181,-0.075056,0.0041095,0.17831,0.044712,0,0.12584,0,-0.079034,0.039759,-0.012812,0.074944,0.036992,-0.018271,-0.12685,-0.5883,-0.024334,0.13149,-0.59142,-0.02247,-0.14405,-1.0078,0.046917,0.15816,-1.0123,0.017932
0.01542,0.7384,0.06175,0.010685,0.48741,0.04575,-0.18054,0.47892,0.052527,0.20619,0.47269,0.031906,-0.34486,0.70037,-0.021291,0.3943,0.70088,-0.018904,-0.43951,0.93639,-0.11813,0.52676,0.94056,-0.060984,0.0039261,0.17848,0.045889,0,0.12584,0,-0.078806,0.040127,-0.012391,0.074093,0.037572,-0.017607,-0.095419,-0.60042,-0.015557,0.10714,-0.60241,-0.026936,-0.092118,-1.009,0.04227,0.1014,-0.99451,0.019393
0.020337,0.71861,0.050924,0.014095,0.48626,0.044905,-0.17566,0.47899,0.054894,0.20468,0.47541,0.033528,-0.30466,0.70924,-0.017299,0.34003,0.70215,-0.0032197,-0.34588,0.98124,-0.087224,0.40476,0.91047,-0.039435,0.0050474,0.1771,0.046649,0,0.12388,0,-0.077437,0.039712,-0.012389,0.068485,0.036965,-0.015904,-0.030985,-0.59933,-0.011113,0.055036,-0.60377,-0.022794,-0.016421,-1.0344,0.04377,0.056306,-1.0143,0.03679
0.039644,0.70238,0.047647,0.032054,0.49613,0.050622,-0.1534,0.47579,0.055758,0.22085,0.47524,0.045101,-0.2511,0.70623,-0.0096723,0.33433,0.69656,-0.00028086,-0.24196,0.96692,-0.040088,0.33468,0.97572,-0.03726,0.0091083,0.17689,0.048714,0,0.12153,0,-0.08193,0.042747,-0.017389,0.060757,0.035976,-0.011936,0.01212,-0.59134,-0.033662,0.073111,-0.60491,-0.020282,0.0028255,-1.0354,0.045556,0.071286,-1.0176,0.034872
0.036014,0.68451,0.044791,0.021746,0.49464,0.053834,-0.14334,0.40791,0.046686,0.20898,0.46676,0.052886,-0.23279,0.69019,0.00034339,0.26343,0.75752,0.0023002,-0.17456,0.98078,0.00078211,0.23432,0.99489,-0.020593,0.0039422,0.17731,0.0504,0,0.12382,0,-0.081825,0.045228,-0.015281,0.078753,0.044865,-0.018004,-0.0041108,-0.59102,-0.032183,0.061023,-0.59566,-0.015568,-0.011076,-1.041,0.053883,0.059981,-1.0168,0.034792
0.057051,0.6328,0.024496,0.085945,0.45723,0.039034,-0.17448,0.41504,0.058926,0.2038,0.41284,0.061634,-0.20961,0.66123,0.0079287,0.24003,0.68219,0.0051867,-0.13171,0.94719,0.0080978,0.1545,0.96626,-0.0030034,0.010353,0.17969,0.049918,0,0.12838,0,-0.090702,0.047411,-0.01677,0.071272,0.045138,-0.016748,-0.020558,-0.58961,-0.040902,0.064474,-0.59527,-0.056283,-0.019737,-1.0422,0.051381,0.05593,-1.0195,0.022313
-0.029633,0.57206,0.032291,-0.00072843,0.39643,0.046848,-0.16974,0.4006,0.065841,0.20822,0.41357,0.061323,-0.19465,0.66602,0.014379,0.20904,0.70848,0.00069703,-0.10787,0.94967,0.009537,0.11513,0.96334,0.00037414,0.0054141,0.17342,0.049836,0,0.13072,0,-0.091216,0.048545,-0.013338,0.07545,0.047807,-0.022026,-0.020325,-0.5873,-0.065886,0.066525,-0.59096,-0.087998,-0.014883,-1.043,0.049795,0.065727,-1.026,-0.0079779
-0.0081164,0.55371,0.032894,0.020783,0.37811,0.047451,-0.20294,0.38597,0.058148,0.23425,0.39811,0.061645,-0.18516,0.68064,0.00041617,0.21028,0.69188,-0.00026036,-0.11673,0.93934,-0.0010671,0.1115,0.95696,-0.0027543,0.0054878,0.15925,0.050978,0,0.12499,0,-0.094851,0.029683,-0.018849,0.085181,0.023965,-0.017332,-0.024161,-0.60413,-0.080953,0.084471,-0.54338,-0.089743,-0.019145,-1.0431,0.04635,0.064307,-1.0139,-0.032963
-0.032371,0.54783,0.040045,-0.022905,0.36215,0.050579,-0.21179,0.37894,0.057656,0.16204,0.36498,0.050522,-0.23832,0.67002,-0.020725,0.18427,0.6603,0.0052052,-0.17622,0.93363,-0.045709,0.13412,0.87253,-0.03184,-0.0048543,0.11258,0.051562,0,0.075868,0,-0.074575,-0.012528,-0.036569,0.086957,0.00684,-0.0042939,-0.051156,-0.60721,-0.086285,0.057106,-0.54383,-0.091001,-0.047496,-1.0435,0.046352,0.035903,-1.0152,-0.03954
-0.037654,0.54967,0.044419,-0.03164,0.36365,0.053757,-0.22203,0.37672,0.059954,0.15284,0.36868,0.054774,-0.25961,0.66494,-0.026763,0.207,0.66003,0.014075,-0.24369,0.88236,-0.06451,0.13718,0.86526,-0.032715,-0.0058751,0.11365,0.052537,0,0.07685,0,-0.070651,-0.015231,-0.047188,0.097859,0.0033245,0.0033714,-0.061808,-0.60887,-0.085241,0.047352,-0.54465,-0.088734,-0.057294,-1.0437,0.047779,0.025745,-1.0158,-0.036516
-0.041017,0.56743,0.056448,-0.039713,0.36541,0.056168,-0.21687,0.34906,0.061134,0.14629,0.35798,0.060851,-0.31254,0.5469,-0.007449,0.24799,0.55159,0.018495,-0.30038,0.83809,-0.076322,0.178,0.83753,-0.031393,-0.0074826,0.084637,0.053689,0,0.030459,0,-0.087016,-0.062577,-0.0094212,0.1043,-0.039692,-0.023049,-0.074741,-0.60987,-0.081092,0.040261,-0.54635,-0.085308,-0.066998,-1.0443,0.049951,0.017496,-1.0169,-0.029579
0.0074129,0.59648,0.051379,0.0064396,0.39231,0.043582,-0.17439,0.37863,0.056381,0.18875,0.36489,0.051262,-0.30047,0.63603,-0.037326,0.29767,0.56755,0.0024129,-0.30805,0.87159,-0.098258,0.27351,0.86195,-0.038052,0.0083756,0.082334,0.050097,0,0.025699,0,-0.072665,-0.055924,-0.01227,0.069318,-0.057704,-0.012772,-0.054869,-0.60125,-0.080384,0.073359,-0.62498,-0.089212,-0.026462,-1.0432,0.036392,0.058179,-1.0231,-0.013946
0.013784,0.62908,0.033665,0.011486,0.45236,0.051949,-0.17009,0.39062,0.05489,0.19099,0.38678,0.048545,-0.30641,0.6116,-0.025554,0.3341,0.64523,-0.0055926,-0.39423,0.88805,-0.10162,0.34873,0.88008,-0.033621,0.0050407,0.095248,0.052652,0,0.034389,0,-0.075534,-0.044406,-0.010167,0.070016,-0.046745,-0.013738,-0.090622,-0.58927,-0.057134,0.089089,-0.60655,-0.077518,-0.026966,-1.0429,0.034832,0.038325,-1.0248,0.030571
0.01168,0.66381,0.02513,0.011207,0.47582,0.042105,-0.17811,0.42315,0.045911,0.19387,0.4134,0.035606,-0.32451,0.60905,-0.028868,0.35424,0.60128,-0.004911,-0.45447,0.86487,-0.11797,0.4501,0.88084,-0.044027,0.0033531,0.13092,0.052371,0,0.069111,0,-0.076214,-0.013869,-0.010874,0.071766,-0.018573,-0.01287,-0.10272,-0.59864,-0.058828,0.1042,-0.59288,-0.074094,-0.079141,-1.0157,0.025112,0.071846,-1.0105,0.013739
0.012607,0.67766,0.025339,0.014114,0.467,0.040476,-0.17819,0.42898,0.045442,0.19404,0.42573,0.028757,-0.37183,0.58945,-0.023094,0.41599,0.60764,0.0062948,-0.53316,0.81484,-0.13024,0.51839,0.79999,-0.031931,0.0049556,0.13464,0.052258,0,0.078622,0,-0.076814,-0.0040386,-0.0093966,0.070206,-0.0050462,-0.014535,-0.12502,-0.59027,-0.048535,0.12767,-0.57897,-0.059942,-0.12983,-1.0305,0.028657,0.10786,-1.0074,0.0034923
0.010457,0.6824,0.01954,0.010295,0.46704,0.038168,-0.17774,0.4354,0.039121,0.1987,0.43807,0.026551,-0.41004,0.55799,-0.019473,0.4424,0.58465,0.0098435,-0.56408,0.69069,-0.11561,0.59183,0.74171,-0.037076,0.0031218,0.14672,0.05208,0,0.093481,0,-0.075404,0.0086411,-0.010842,0.072158,0.0092418,-0.012604,-0.15033,-0.58934,-0.041513,0.15555,-0.5735,-0.057364,-0.18633,-1.0142,0.033728,0.17108,-1.0407,0.014664
0.011224,0.70041,0.019381,0.0039329,0.52797,0.048796,-0.17781,0.44037,0.033859,0.19818,0.44133,0.025015,-0.41485,0.49906,-0.014209,0.45452,0.52142,0.00786,-0.64357,0.62297,-0.11485,0.64241,0.6324,-0.027586,0.0022453,0.15513,0.053671,0,0.095612,0,-0.075451,0.011528,-0.011411,0.072566,0.01168,-0.011953,-0.17505,-0.57475,-0.034888,0.17586,-0.55688,-0.066362,-0.26305,-1.0137,0.032963,0.2218,-1.0101,0.01813
0.011884,0.69306,0.018498,-0.005868,0.46094,0.023572,-0.17451,0.43763,0.026002,0.1914,0.43279,0.017772,-0.44502,0.42599,-0.0027533,0.44061,0.43451,0.020725,-0.64847,0.49815,-0.05527,0.6466,0.49622,-0.036212,0.0012676,0.15265,0.051648,0,0.093131,0,-0.074287,0.010377,-0.010496,0.072545,0.010628,-0.011599,-0.20526,-0.5707,-0.020982,0.19523,-0.56323,-0.063967,-0.34157,-1.0159,0.031774,0.29443,-1.0011,-0.0019384
0.0070729,0.685,0.016175,0.0015247,0.49282,0.033285,-0.17468,0.42606,0.024598,0.19127,0.4216,0.020707,-0.39363,0.36122,0.010757,0.44309,0.36181,0.021757,-0.60606,0.36482,-0.057415,0.6596,0.36019,-0.026844,0.0010215,0.14563,0.051919,0,0.080133,0,-0.074847,-0.0020387,-0.0088246,0.073295,-0.0013086,-0.011737,-0.24607,-0.58844,-0.0066105,0.22193,-0.56478,-0.060713,-0.39779,-1.0126,0.027634,0.34722,-1.0037,0.028391
0.0045506,0.66563,0.011626,0.0055559,0.48937,0.035069,-0.18114,0.38058,0.026592,0.19488,0.38777,0.019179,-0.38551,0.27006,0.010283,0.42455,0.27441,0.037242,-0.59737,0.24661,-0.055039,0.62787,0.2052,-0.020783,0.0020859,0.11953,0.051409,0,0.051094,0,-0.078874,-0.033169,-0.0070697,0.07642,-0.036108,-0.012316,-0.27034,-0.60856,0.00045204,0.25138,-0.57822,-0.058011,-0.46668,-1.0273,0.030813,0.40374,-1.015,0.011822
