0.02665953,0.6506869,3.755651,0.03523421,0.480049,3.775848,-0.1532202,0.4980327,3.785601,0.1813636,0.4488361,3.791988,-0.2038983,0.7092949,3.736234,0.2386362,0.7380028,3.743372,-0.1530833,1.000561,3.720906,0.1318301,0.9941569,3.723841,0.01765558,0.2064866,3.790701,0.01451694,0.1542819,3.747649,-0.07063348,0.07633511,3.744173,0.0901009,0.06872573,3.729413,-0.06463599,-0.5282853,3.722794,0.04318818,-0.5338576,3.697267,-0.06290045,-1.025059,3.817206,0.03586824,-0.9773941,3.814234
0.02892159,0.6561024,3.767541,0.03470761,0.4824701,3.778588,-0.1535056,0.4971159,3.791989,0.1869227,0.4557518,3.791177,-0.247156,0.6922503,3.733903,0.300341,0.672425,3.724561,-0.2175364,0.9864216,3.719564,0.2267345,0.9587529,3.707717,0.01287406,0.1921593,3.791779,0.007935099,0.1363981,3.74761,-0.07342567,0.06241185,3.739024,0.07759947,0.05280325,3.735235,-0.0746664,-0.542205,3.734779,0.05745406,-0.5512407,3.703007,-0.05802659,-1.025016,3.817496,0.03743357,-0.9769059,3.814934
0.03735775,0.6854882,3.771354,0.03035668,0.5141196,3.789628,-0.151544,0.4946171,3.788288,0.1843067,0.459487,3.782843,-0.2821715,0.69953,3.730133,0.3566999,0.6973633,3.723732,-0.3196943,0.9928098,3.717365,0.3359358,0.9912906,3.686214,0.01337169,0.1902094,3.792593,0.008350423,0.1332088,3.74754,-0.07047293,0.05897177,3.737302,0.07738513,0.05244369,3.735775,-0.08274884,-0.5454271,3.737291,0.08373663,-0.5521713,3.727169,-0.07650131,-1.030389,3.822729,0.04900164,-0.977524,3.825627
0.04687456,0.6862211,3.766387,0.02812911,0.5175285,3.789816,-0.1497684,0.4866821,3.782229,0.1842823,0.4603505,3.781852,-0.312534,0.6305282,3.732597,0.4135445,0.6176633,3.71404,-0.394548,0.8330412,3.71509,0.4727097,0.8273199,3.683604,0.01305045,0.1895695,3.792948,0.009398382,0.1313289,3.746628,-0.06730725,0.05698889,3.73459,0.07815205,0.05191452,3.735825,-0.1074223,-0.5460559,3.739619,0.1005558,-0.5523182,3.723927,-0.1293927,-0.9860875,3.823402,0.06789913,-0.9738345,3.825132
0.04906342,0.6962615,3.762176,0.0289658,0.526738,3.782926,-0.1456376,0.4712304,3.771546,0.1846053,0.4613978,3.779218,-0.3467831,0.5684015,3.740379,0.4458165,0.5456697,3.733514,-0.4996693,0.7193294,3.68726,0.5883827,0.7747158,3.669456,0.01486871,0.1899795,3.791401,0.01331572,0.1299,3.74417,-0.06139918,0.05718926,3.729748,0.08292221,0.05071414,3.736281,-0.145083,-0.5414166,3.736383,0.1448554,-0.5506086,3.705973,-0.1944737,-0.9763599,3.825342,0.1541124,-1.018919,3.822969
0.04512384,0.6948584,3.762537,0.02712773,0.5245445,3.781609,-0.1282353,0.4406077,3.753713,0.1853869,0.4511547,3.773654,-0.3431171,0.4738846,3.749669,0.4368359,0.4423284,3.753517,-0.534245,0.5661209,3.684494,0.6048712,0.5756838,3.698825,0.01674228,0.1840886,3.789099,0.01859257,0.1224148,3.74106,-0.05622849,0.05206577,3.725626,0.09013885,0.04665887,3.73614,-0.1727989,-0.5408216,3.736745,0.1730098,-0.5519068,3.699775,-0.2777821,-0.9807511,3.805163,0.2408496,-1.009236,3.805442
0.04234194,0.6868171,3.75699,0.01933478,0.515293,3.770349,-0.1397758,0.4200531,3.743916,0.1860641,0.4398519,3.768283,-0.352055,0.3753133,3.744251,0.4068705,0.3631449,3.755877,-0.5642895,0.4180406,3.701622,0.6006373,0.4547701,3.700351,0.01760181,0.1772149,3.78513,0.0208126,0.115006,3.738039,-0.05451833,0.0418299,3.721833,0.09676151,0.03845293,3.735347,-0.2068878,-0.5426326,3.737572,0.2216862,-0.5526173,3.6963,-0.3149963,-0.9226744,3.796286,0.3234423,-0.9825827,3.750036
0.04235829,0.6751807,3.75613,0.02924055,0.4895927,3.758871,-0.1369698,0.365757,3.736391,0.1875873,0.4007915,3.75915,-0.3412766,0.2931009,3.737387,0.3680324,0.2645496,3.788224,-0.5444385,0.2169437,3.749945,0.5747415,0.2084959,3.731987,0.02448651,0.1371567,3.773049,0.02633531,0.07244232,3.726666,-0.05607346,-0.003104306,3.709693,0.1060791,0.002754916,3.728527,-0.2473328,-0.5731452,3.740036,0.2601389,-0.5815402,3.693882,-0.3618792,-0.9094614,3.795303,0.413228,-1.006686,3.729158
0.04521934,0.6137748,3.739793,0.03606519,0.4327739,3.741493,-0.1380011,0.3168377,3.725273,0.2042022,0.3374751,3.747812,-0.3070965,0.1847356,3.740626,0.3694926,0.1363955,3.788401,-0.5151774,0.1181693,3.727047,0.5690059,0.05724079,3.734595,0.0264318,0.09246405,3.767663,0.02762818,0.02938643,3.725067,-0.05389692,-0.05297815,3.709804,0.1061718,-0.04990785,3.728784,-0.2401727,-0.5540491,3.734862,0.2653136,-0.5809263,3.690669,-0.4631298,-0.9591677,3.724482,0.4692158,-0.9927414,3.718806
0.04523034,0.5591226,3.727182,0.04006712,0.3741643,3.725562,-0.1378465,0.254882,3.713968,0.2009619,0.2744523,3.739852,-0.2819591,0.09603846,3.729797,0.3372541,0.06483755,3.819512,-0.3851097,-0.09651501,3.714103,0.4717054,-0.09576025,3.744336,0.02876307,0.03410903,3.755262,0.03006373,-0.03124612,3.715775,-0.05120548,-0.110871,3.70262,0.1075462,-0.105089,3.72027,-0.2402768,-0.5438358,3.727079,0.2498504,-0.5304741,3.691617,-0.4704057,-0.9445409,3.724333,0.470046,-0.9357122,3.702618
0.03932162,0.4869246,3.714374,0.04092147,0.3028389,3.718438,-0.1350619,0.1831364,3.707652,0.1876186,0.1964937,3.730943,-0.2511514,0.002108797,3.720265,0.2826413,-0.01180236,3.774309,-0.3440892,-0.1874997,3.76309,0.3716947,-0.2105632,3.777914,0.02968285,-0.03189555,3.754963,0.03064608,-0.09765937,3.720304,-0.04344454,-0.1697711,3.704328,0.1009522,-0.1730536,3.732147,-0.2467135,-0.5664724,3.722844,0.2829515,-0.6099786,3.644522,-0.4845234,-0.9619728,3.729634,0.5044943,-0.9950641,3.708822
0.0445186,0.4347739,3.714712,0.02639606,0.2392805,3.712983,-0.1307112,0.1123588,3.691864,0.1951431,0.1354894,3.74229,-0.2446482,-0.1209026,3.734618,0.2435642,-0.112376,3.766134,-0.337676,-0.3177351,3.748697,0.3350455,-0.3102216,3.767355,0.02295596,-0.08964305,3.755515,0.02850566,-0.1554829,3.726937,-0.04335418,-0.2302001,3.715271,0.1011599,-0.2294251,3.738929,-0.2937083,-0.660312,3.663713,0.2853096,-0.6461316,3.590553,-0.5122943,-1.007195,3.73922,0.5007451,-0.9984416,3.705976
0.0275141,0.3949217,3.69401,0.01745453,0.2068163,3.710965,-0.1379137,0.07608283,3.68871,0.1852517,0.09392738,3.732913,-0.2167924,-0.197477,3.742342,0.2384738,-0.1230449,3.764661,-0.3103907,-0.3992779,3.748385,0.279005,-0.345976,3.765388,0.02169818,-0.1299423,3.758444,0.02773762,-0.1986656,3.735081,-0.04347612,-0.2747872,3.726511,0.1031109,-0.2692739,3.747722,-0.2869399,-0.6549219,3.656272,0.2795132,-0.6524943,3.587495,-0.4956449,-0.9926133,3.710821,0.4684512,-0.9960417,3.665559
0.02041592,0.3515379,3.679807,0.01724509,0.1664505,3.705678,-0.1390365,0.05392094,3.686856,0.1809511,0.07793891,3.72775,-0.2205672,-0.2120957,3.746896,0.2346286,-0.1328051,3.759338,-0.2837491,-0.4158886,3.780676,0.2726517,-0.363149,3.766584,0.02657699,-0.1529299,3.75789,0.03246454,-0.2189814,3.738444,-0.03497437,-0.2995288,3.729591,0.1061689,-0.2848475,3.753657,-0.2889182,-0.6608158,3.648992,0.2769586,-0.6641658,3.577714,-0.4924889,-0.9950829,3.706984,0.4685875,-0.9960828,3.665507
0.01520699,0.3409217,3.68327,0.01644808,0.1626625,3.707532,-0.1426331,0.04195721,3.688432,0.1782779,0.05677976,3.723108,-0.2193702,-0.2150051,3.750443,0.2374714,-0.1531186,3.757138,-0.2839718,-0.4188183,3.782146,0.2459034,-0.4072321,3.732983,0.01856123,-0.1638622,3.75537,0.02134418,-0.2311175,3.738121,-0.048771,-0.30893,3.729838,0.0913443,-0.3027797,3.751504,-0.2971481,-0.6672392,3.619555,0.2757984,-0.6738657,3.571697,-0.4886541,-0.9948691,3.701566,0.4657043,-0.9932594,3.662412
0.01510393,0.3327815,3.682751,0.01429907,0.1499828,3.711096,-0.147822,0.03597903,3.692932,0.1772929,0.04430262,3.721524,-0.2217041,-0.2350729,3.758936,0.2325565,-0.2293385,3.768698,-0.2931451,-0.4386306,3.780097,0.2780117,-0.4393722,3.716469,0.01815687,-0.1708202,3.751578,0.02067449,-0.2364052,3.73631,-0.0506079,-0.3143171,3.727936,0.092922,-0.3089842,3.748338,-0.2949943,-0.6758472,3.619742,0.2701586,-0.6798165,3.560481,-0.4927298,-1.002973,3.701011,0.4689802,-1.001202,3.663584
0.0120625,0.3253682,3.683841,0.007516173,0.1458585,3.71306,-0.1490072,0.03298511,3.694107,0.177084,0.04328012,3.721724,-0.2230321,-0.2381369,3.759718,0.2328409,-0.2154276,3.751262,-0.2906726,-0.4457974,3.743948,0.275506,-0.4287719,3.718961,0.01959445,-0.1745604,3.748359,0.02363652,-0.2404304,3.734534,-0.04510388,-0.3202718,3.726798,0.09946945,-0.3119353,3.743781,-0.2944717,-0.6777617,3.616552,0.2717212,-0.6854326,3.556763,-0.4910639,-0.9999988,3.697971,0.4650697,-0.9944648,3.649688
0.01299273,0.3224041,3.686743,0.007787546,0.1447605,3.716029,-0.1507465,0.03070343,3.697263,0.1772553,0.04337044,3.721576,-0.2256873,-0.2415835,3.758486,0.2386051,-0.2088908,3.741317,-0.2927982,-0.4494128,3.744176,0.2752534,-0.4236533,3.712987,0.02049944,-0.1749805,3.746181,0.02454015,-0.2404564,3.733883,-0.04439739,-0.3205019,3.726128,0.1014875,-0.3115277,3.741715,-0.288694,-0.6819984,3.618118,0.2718727,-0.6855229,3.55408,-0.487723,-0.9971832,3.694775,0.4687191,-1.002339,3.655586
0.01321059,0.3235772,3.687811,0.009514406,0.1463764,3.714341,-0.150827,0.03062128,3.697391,0.1738011,0.04571104,3.717678,-0.2218266,-0.2240978,3.732796,0.2414777,-0.2066577,3.738013,-0.2876831,-0.4312778,3.740705,0.2895475,-0.4189865,3.707402,0.02129008,-0.1747641,3.743252,0.02489298,-0.2402222,3.732735,-0.04410708,-0.3198268,3.724904,0.1013542,-0.3106342,3.740764,-0.2866712,-0.6827966,3.618342,0.2716146,-0.6840501,3.551912,-0.4880452,-0.9957852,3.693891,0.4661033,-0.9934,3.647015
0.01493622,0.3744601,3.702763,0.00998153,0.1744287,3.710374,-0.1509971,0.04693237,3.697265,0.1778089,0.069302,3.71682,-0.229678,-0.2171857,3.730486,0.2440388,-0.2079162,3.736524,-0.3350028,-0.4173835,3.721477,0.337506,-0.4588071,3.598348,0.02571635,-0.1561192,3.734461,0.02995289,-0.2216749,3.724789,-0.03984033,-0.2991937,3.718142,0.1081845,-0.2925923,3.730648,-0.2751084,-0.6693271,3.62181,0.2698539,-0.6763015,3.556597,-0.4877545,-0.9956483,3.693821,0.4692373,-0.9935853,3.647479
0.02119013,0.4084004,3.724578,0.02281591,0.2207414,3.713555,-0.1438217,0.09632846,3.692215,0.1790235,0.1324584,3.710961,-0.254056,-0.1303831,3.715453,0.2760211,-0.1380975,3.731837,-0.3539402,-0.3297762,3.702423,0.368928,-0.3343482,3.694906,0.03512039,-0.1071324,3.725262,0.0384703,-0.172263,3.713451,-0.02890345,-0.2475196,3.704768,0.1115726,-0.2434086,3.717209,-0.2697863,-0.6611943,3.624572,0.2673436,-0.6554012,3.56631,-0.4993651,-1.006059,3.700619,0.4722265,-0.9951154,3.653514
0.02235643,0.4664448,3.717491,0.02747484,0.283466,3.724268,-0.1426215,0.1545076,3.710805,0.1841883,0.1766323,3.720268,-0.258289,-0.02883482,3.711808,0.2943652,-0.03311743,3.716944,-0.3786207,-0.2095855,3.722283,0.4089177,-0.2164575,3.672721,0.02912594,-0.04864656,3.722618,0.0299125,-0.1135494,3.706172,-0.04227808,-0.1905294,3.693644,0.1030096,-0.1842083,3.707107,-0.2758005,-0.6609419,3.669146,0.2772624,-0.6173549,3.586347,-0.4967479,-1.006596,3.703099,0.4814786,-0.9998436,3.672321
0.03107915,0.5305946,3.746464,0.02971865,0.3527585,3.740726,-0.1442145,0.2146136,3.718137,0.1943411,0.2382236,3.723039,-0.2869081,0.05115162,3.717175,0.3246808,0.03513559,3.718967,-0.407813,-0.1275492,3.670321,0.447566,-0.1462172,3.656896,0.03149578,0.002900091,3.723024,0.031974,-0.06412232,3.699626,-0.04545356,-0.1530113,3.683773,0.1106534,-0.1323365,3.696998,-0.2727637,-0.648026,3.703991,0.2775695,-0.5792345,3.608121,-0.4876916,-1.005591,3.712063,0.4713501,-0.9864563,3.686101
0.02554823,0.5829638,3.712788,0.02597632,0.3984675,3.704841,-0.1334574,0.2770686,3.68305,0.2069481,0.2982175,3.693215,-0.2983028,0.1364878,3.684619,0.3363704,0.1227464,3.655727,-0.4797828,0.01609527,3.687355,0.5085568,0.004163295,3.579639,0.0346463,0.05743712,3.684092,0.03692071,-0.006760076,3.656702,-0.03828471,-0.08730973,3.63853,0.1162417,-0.07859509,3.651852,-0.2687173,-0.640138,3.703001,0.2770633,-0.5796088,3.608376,-0.4773611,-1.007741,3.716417,0.4539534,-0.9988158,3.663353
0.01752629,0.6349027,3.715277,0.03227399,0.4539413,3.709488,-0.1363182,0.3200552,3.690036,0.2039683,0.353829,3.684098,-0.3205334,0.207487,3.696904,0.371951,0.2086301,3.644385,-0.5339405,0.1615038,3.686889,0.5426649,0.1026539,3.545906,0.03711739,0.09929042,3.68799,0.03720735,0.03208968,3.65741,-0.03806694,-0.04774909,3.640985,0.1145831,-0.04023891,3.650169,-0.2375781,-0.6008471,3.696933,0.2714307,-0.5882758,3.63612,-0.345199,-1.023401,3.779486,0.4271315,-1.013953,3.678595
0.01937709,0.6631314,3.711195,0.02480309,0.4879047,3.715019,-0.1434373,0.3629288,3.698275,0.1912295,0.4032389,3.68488,-0.3488531,0.2957189,3.703263,0.389288,0.3220215,3.616414,-0.5595282,0.2847739,3.634055,0.5541217,0.2352279,3.48953,0.03459445,0.1331726,3.692744,0.03458193,0.06811204,3.659307,-0.037767,-0.007443626,3.643926,0.1105282,-0.004392166,3.650212,-0.1975126,-0.5652644,3.683077,0.2549423,-0.5904227,3.643142,-0.2949495,-0.9629137,3.754245,0.334494,-1.019792,3.688624
0.0240905,0.6803039,3.71872,0.02815167,0.504264,3.719096,-0.1547913,0.4064564,3.705579,0.1964178,0.4141681,3.685534,-0.3680792,0.36424,3.698975,0.4022681,0.3724737,3.600474,-0.5627174,0.4300078,3.61221,0.5724819,0.3699948,3.45079,0.03349578,0.1671657,3.706675,0.03203329,0.1053679,3.672885,-0.04182298,0.02060927,3.65495,0.1076033,0.02470591,3.663896,-0.165801,-0.5692054,3.682738,0.2013154,-0.571964,3.639609,-0.2107504,-0.9728207,3.740569,0.254589,-1.004199,3.721187
0.02507027,0.6924756,3.717268,0.02001303,0.5173992,3.72152,-0.1607414,0.4233494,3.70691,0.1945173,0.4373152,3.683388,-0.3751662,0.4639302,3.680626,0.3957789,0.425913,3.574101,-0.5539013,0.5412179,3.569024,0.5552152,0.5108457,3.438575,0.03096472,0.1721017,3.710319,0.02997717,0.1090579,3.674337,-0.0436349,0.02613837,3.658019,0.1055761,0.02979384,3.66568,-0.1078893,-0.5730457,3.686561,0.1529828,-0.5719153,3.628474,-0.1338072,-0.9772655,3.711343,0.1625206,-0.9937664,3.717752
0.02056718,0.6925598,3.720625,0.02155629,0.4769162,3.712737,-0.164951,0.4341741,3.703476,0.1961116,0.4508545,3.681872,-0.3641812,0.5221958,3.664488,0.4166768,0.5210196,3.547459,-0.515379,0.645176,3.553257,0.5454877,0.6507456,3.415225,0.02846092,0.173165,3.712627,0.02526921,0.1141686,3.676113,-0.04807344,0.03019827,3.660753,0.09818226,0.03599043,3.668053,-0.07068478,-0.571797,3.691684,0.1023474,-0.5680196,3.656204,-0.0489403,-1.020108,3.716626,0.08970241,-1.001321,3.735346
0.0202322,0.6954058,3.711646,0.01157085,0.5179473,3.717698,-0.1660413,0.437614,3.701442,0.1966709,0.4561754,3.679376,-0.3283962,0.5844993,3.635071,0.3802657,0.560903,3.541611,-0.4600261,0.7387474,3.541415,0.4710436,0.7427022,3.449034,0.02582349,0.1767216,3.714072,0.02368294,0.1163169,3.675907,-0.0486841,0.03205461,3.660982,0.09666757,0.03765456,3.667507,-0.02565798,-0.5702843,3.687483,0.08841694,-0.5433227,3.669174,-0.001559962,-1.015122,3.695905,0.05204163,-0.9969277,3.728106
0.02406877,0.6848354,3.704565,0.01309825,0.5117435,3.71513,-0.1605868,0.4353955,3.69646,0.1932058,0.4605461,3.677213,-0.2931623,0.6047691,3.634266,0.3420302,0.5982503,3.555652,-0.3554058,0.8020695,3.551936,0.402744,0.8177492,3.48635,0.02511892,0.1754808,3.714275,0.02314625,0.1151888,3.674669,-0.0488245,0.03207126,3.660394,0.09625939,0.03747607,3.666741,-0.01941783,-0.5700399,3.68572,0.06469353,-0.5652729,3.677642,-0.001207341,-1.013847,3.69952,0.04981495,-1.008911,3.731367
0.02351049,0.6692483,3.695176,0.02176839,0.4947443,3.701715,-0.1575998,0.4379466,3.694861,0.1918002,0.4552475,3.67905,-0.2589793,0.6264381,3.626948,0.2970783,0.6647737,3.555435,-0.2530041,0.9045969,3.515359,0.2838957,0.8829312,3.512246,0.02483355,0.1728035,3.710829,0.02302985,0.1128157,3.671259,-0.04919776,0.03154207,3.657751,0.09594139,0.03638167,3.665034,-0.02447024,-0.5704495,3.687603,0.06796531,-0.5665054,3.676309,0.003989632,-1.005108,3.713709,0.06683162,-0.9886043,3.734062
0.02624758,0.6645945,3.687049,0.02698485,0.4918751,3.700057,-0.1557623,0.4988398,3.698548,0.188256,0.4614353,3.681379,-0.2410774,0.6888947,3.608157,0.2483143,0.7417003,3.585345,-0.1522426,0.9657718,3.544557,0.1539246,0.9718211,3.545326,0.02262262,0.1939313,3.706419,0.01816352,0.1484575,3.664554,-0.05703759,0.08279075,3.653153,0.08484372,0.06948257,3.654289,-0.03488259,-0.5191731,3.684431,0.06223209,-0.5327925,3.680862,0.002860023,-1.008441,3.71883,0.06562489,-0.9916264,3.738737
0.08124981,0.7243331,3.669908,0.08870069,0.5536916,3.688979,-0.1449101,0.5530894,3.696401,0.2347445,0.5383304,3.677043,-0.2617795,0.7179159,3.588546,0.1554687,0.8005554,3.566017,-0.1366622,0.9834279,3.544826,0.05536617,1.004017,3.53269,0.038021,0.2490319,3.699334,0.02522426,0.1905111,3.659386,-0.05919749,0.1006711,3.652093,0.08335064,0.09938046,3.648224,-0.03844037,-0.5016035,3.679358,0.06047426,-0.5026375,3.678089,0.001833668,-1.006262,3.718144,0.06970758,-0.8365804,3.725951
0.05304357,0.6682504,3.665112,0.0604938,0.4976238,3.684179,-0.1633783,0.6183206,3.686573,0.2065377,0.4822626,3.672243,-0.2027063,0.8198636,3.587413,0.1550234,0.7305971,3.589739,-0.116649,1.054269,3.544043,0.05492088,0.9340584,3.556412,0.03183279,0.2469548,3.699194,0.02282263,0.1919425,3.659384,-0.06313331,0.1064484,3.649913,0.0811573,0.1002453,3.648716,-0.03848513,-0.4955931,3.677983,0.05860291,-0.5018156,3.677695,0.0007105669,-1.005479,3.717358,0.06956779,-0.835674,3.72564
0.0475215,0.6684017,3.662543,0.05497116,0.4977882,3.681608,-0.1502653,0.6148099,3.687814,0.201015,0.482427,3.669672,-0.1832529,0.8208955,3.598926,0.1298292,0.7340804,3.596999,-0.1067434,1.086825,3.538458,0.0297267,0.9375417,3.563673,0.01987154,0.2382731,3.696405,0.01389203,0.1881357,3.657644,-0.06578797,0.1074857,3.648573,0.07065274,0.09988148,3.648942,-0.03954519,-0.494428,3.676944,0.04484051,-0.5022377,3.674506,-0.003189339,-1.004459,3.715822,0.07188711,-0.8335499,3.729406
0.04578586,0.6714425,3.666392,0.05323486,0.500844,3.685454,-0.1346401,0.6194625,3.685643,0.1992787,0.4854828,3.673518,-0.1640189,0.827997,3.603392,0.1531814,0.7260192,3.569228,-0.1086489,1.11174,3.531472,0.05307881,0.9294804,3.535902,0.01805034,0.2360385,3.696795,0.01255758,0.1861329,3.657141,-0.06601311,0.1082293,3.647066,0.06932297,0.09891866,3.648517,-0.04162195,-0.4940018,3.67128,0.04146901,-0.503309,3.670281,-0.01925295,-1.012248,3.691683,0.07317239,-0.8326908,3.731105
0.05123756,0.6782793,3.664294,0.05868591,0.5076957,3.683352,-0.1375103,0.6179254,3.685682,0.2047298,0.4923346,3.671417,-0.177144,0.8248556,3.603844,0.1595307,0.7250496,3.567119,-0.04753512,0.9955168,3.631021,0.05942816,0.9285109,3.533794,0.01893525,0.2368846,3.69658,0.01262297,0.1868131,3.656751,-0.06735171,0.1113568,3.644438,0.06933544,0.09890616,3.648553,-0.04690047,-0.4916519,3.655411,0.03666452,-0.5034011,3.663308,-0.0008060257,-1.010895,3.700432,0.07185547,-0.830927,3.729614
0.05110963,0.6685848,3.665393,0.05855732,0.4980163,3.684448,-0.1191957,0.6026249,3.691253,0.2046012,0.4826552,3.672512,-0.193203,0.8040641,3.62707,0.1651633,0.7260417,3.566742,0.0008191317,0.8884286,3.66667,0.06506076,0.929503,3.533417,0.01939308,0.2311576,3.696944,0.01219263,0.1830023,3.656709,-0.06688255,0.111075,3.644037,0.06748587,0.09557588,3.649483,-0.06227641,-0.4925386,3.644584,0.02998902,-0.5068806,3.650413,0.0001142175,-1.012376,3.697391,0.05288634,-0.9837062,3.729259
