-0.001026454,0.630031,3.494778,-0.01119769,0.4686074,3.537203,-0.1798288,0.4035559,3.555753,0.1839727,0.4606268,3.554708,-0.2367968,0.6623076,3.464516,0.2005506,0.7468837,3.491334,-0.1686629,0.9402897,3.491266,0.1518305,1.018631,3.451953,-0.01004909,0.1671055,3.546658,-0.01114976,0.1120096,3.497927,-0.08547708,0.02770331,3.484565,0.06722145,0.03105389,3.487432,-0.06434687,-0.5549185,3.492537,0.04140281,-0.5954897,3.482759,-0.02708786,-1.010165,3.558032,0.06024419,-0.9983704,3.52663
0.001321629,0.604802,3.503348,-0.006416805,0.4130314,3.534362,-0.1802667,0.4020721,3.558076,0.1767656,0.4179675,3.571239,-0.2241778,0.677396,3.472294,0.1962658,0.7005933,3.486793,-0.1349579,0.9490254,3.501404,0.1124458,0.9622034,3.473848,-0.01010754,0.1624058,3.546188,-0.009660491,0.1117756,3.497604,-0.08521607,0.02816335,3.485941,0.07267969,0.03091772,3.48116,-0.09067094,-0.5233702,3.461144,0.0759352,-0.5963183,3.460241,-0.03112125,-0.972007,3.545748,0.06933967,-0.9819391,3.513973
-0.006672231,0.568753,3.512542,-0.008296032,0.3923033,3.550929,-0.1838663,0.3721233,3.585322,0.1885412,0.4094101,3.570857,-0.2183867,0.6482494,3.479844,0.1754802,0.6932608,3.490366,-0.1280429,0.9190444,3.512269,0.08764156,0.958978,3.481684,-0.005932552,0.1537268,3.549083,-0.009466129,0.1111645,3.498611,-0.08930509,0.02691494,3.482881,0.07541308,0.02822531,3.484262,-0.07054221,-0.5995414,3.437811,0.08060075,-0.5988402,3.447197,-0.02525759,-1.022748,3.558355,0.04270343,-1.01562,3.556933
-0.005327323,0.5536544,3.514953,-0.007936075,0.3806449,3.549146,-0.1834321,0.3639935,3.582481,0.1833971,0.4001505,3.567224,-0.2081733,0.6465099,3.498801,0.1766309,0.6853175,3.492509,-0.1200241,0.9188867,3.526307,0.08313983,0.9331952,3.488297,-0.001926701,0.120012,3.548895,-0.004732789,0.0826635,3.49846,-0.09803285,-0.01105705,3.455691,0.09231462,-0.002470821,3.504502,-0.05231616,-0.6355473,3.428121,0.08074422,-0.6202065,3.425213,-0.02568889,-1.02215,3.557738,0.04181908,-1.017206,3.554955
-0.0003308344,0.5495145,3.526186,-0.0119119,0.3756206,3.553591,-0.1830216,0.3705269,3.575015,0.1665447,0.3855537,3.567481,-0.2108064,0.6539068,3.497356,0.2199364,0.5912161,3.51706,-0.1442566,0.9121029,3.49616,0.1125289,0.8595067,3.491526,-0.002728765,0.1154337,3.551009,-0.002876865,0.07641275,3.500027,-0.08731616,-0.01313482,3.463974,0.09150547,-0.00284556,3.503488,-0.04581204,-0.6386911,3.42452,0.07804102,-0.6264125,3.421318,-0.02664042,-1.036354,3.563377,0.04173846,-1.021204,3.557016
0.002404002,0.5471786,3.533833,-0.00943294,0.3733534,3.555091,-0.1855837,0.3729324,3.573794,0.1702541,0.3792344,3.575354,-0.2215915,0.6554381,3.496424,0.2196651,0.5849788,3.517984,-0.1592136,0.9283252,3.495373,0.1376178,0.8610605,3.477751,0.0018257,0.1043371,3.555148,0.004354689,0.06104936,3.503822,-0.07684706,-0.02559731,3.474907,0.09367903,-0.01646769,3.500309,-0.04430111,-0.6431816,3.423709,0.07795231,-0.6289806,3.419637,-0.02841665,-1.027967,3.558479,0.04062537,-1.021758,3.555393
0.003419801,0.5702472,3.558151,-0.004960366,0.3863114,3.56256,-0.1858243,0.3828235,3.571245,0.1722219,0.3798691,3.577815,-0.2679385,0.5767307,3.486478,0.2159603,0.6629536,3.510576,-0.2169416,0.8614508,3.468881,0.1539419,0.8889023,3.476077,0.0009188788,0.1021641,3.557891,0.00376698,0.05703059,3.506499,-0.07784878,-0.02846226,3.482598,0.09105948,-0.02173641,3.499806,-0.05129208,-0.6385773,3.428026,0.07840939,-0.6291564,3.420231,-0.02824467,-1.027344,3.55988,0.04041322,-1.022546,3.555315
0.005877725,0.5995913,3.571117,-0.007481983,0.4061292,3.564701,-0.1818861,0.37999,3.570568,0.1705007,0.3856236,3.578151,-0.2736597,0.5778126,3.489163,0.2678427,0.5794212,3.531207,-0.2814268,0.8626694,3.454249,0.2274329,0.8638417,3.484104,-0.0002069375,0.1002382,3.560559,0.001731567,0.04977502,3.509417,-0.07483102,-0.03367402,3.492272,0.08240279,-0.02729606,3.499141,-0.06756804,-0.6330786,3.44513,0.08066602,-0.6336619,3.428884,-0.03257645,-1.033607,3.581939,0.03966322,-1.023168,3.554626
0.002677343,0.6350713,3.554011,0.006431179,0.458863,3.558752,-0.179271,0.3861619,3.568194,0.1710187,0.3976862,3.575717,-0.2922402,0.5745044,3.495544,0.3051101,0.6528635,3.525189,-0.3591087,0.8517255,3.433557,0.3109963,0.9303448,3.47817,0.000391626,0.108164,3.562648,0.001626391,0.052005,3.51022,-0.07393932,-0.02784385,3.493247,0.07932238,-0.0244251,3.501975,-0.08898211,-0.6092963,3.464871,0.09441966,-0.615904,3.451102,-0.04164758,-1.019223,3.563335,0.04166821,-1.020918,3.55296
0.0005595902,0.6564543,3.556898,-0.002227566,0.4808344,3.572479,-0.1884415,0.4207532,3.571081,0.182207,0.436726,3.584888,-0.3308565,0.575549,3.506178,0.3531257,0.6583689,3.535188,-0.4477642,0.8265205,3.417747,0.4205926,0.8763721,3.490514,-0.003031073,0.1447154,3.572831,-0.0007944372,0.08459143,3.518149,-0.07431621,-0.002410444,3.500626,0.07509298,0.0009985114,3.505404,-0.1000291,-0.617931,3.474084,0.1070714,-0.6225314,3.471554,-0.07500236,-1.016966,3.563171,0.08779633,-1.008289,3.537282
