0.021698,0.67163,0.024308,0.012518,0.47273,0.028747,-0.17323,0.4786,0.037231,0.16572,0.44906,0.000529,-0.23617,0.68377,-0.029477,0.27628,0.63637,-0.045996,-0.14625,0.96535,-0.046348,0.1971,0.92107,-0.051662,0.0057983,0.1836,0.038839,0,0.13575,0,-0.07439,0.05855,-0.00758,0.068823,0.062296,-0.012022,-0.073216,-0.54251,0.045898,0.053713,-0.54116,0.011137,-0.060625,-1.0171,0.089385,0.027412,-0.96348,0.094703
0.030804,0.65558,0.017033,0.052857,0.46214,0.030476,-0.13888,0.47919,0.040044,0.19511,0.44252,0.00602,-0.21654,0.67972,-0.024134,0.18411,0.65945,-0.043029,-0.096452,0.94978,-0.034511,0.11876,0.93294,-0.046868,0.0081047,0.18431,0.038406,0,0.13643,0,-0.076346,0.060099,-0.007093,0.066671,0.062481,-0.014102,-0.071078,-0.54077,0.047707,0.050718,-0.54104,0.007374,-0.062431,-1.0199,0.090224,0.025741,-0.97789,0.10007
0.037834,0.66954,0.019708,0.060211,0.48459,0.036714,-0.12848,0.50376,0.046685,0.20625,0.46527,0.013122,-0.20479,0.702,-0.030021,0.18664,0.73111,-0.038472,-0.073572,0.95892,-0.006419,0.07764,0.91985,-0.036784,0.011062,0.19463,0.039587,0,0.14395,0,-0.079037,0.071265,-0.004239,0.062131,0.068563,-0.018426,-0.070723,-0.52989,0.047506,0.041071,-0.53375,0.017766,-0.059215,-1.018,0.089833,0.023595,-0.97782,0.10199
-0.10172,0.72418,0.053125,-0.082012,0.53849,0.071443,-0.27047,0.55648,0.081196,0.17504,0.51016,-0.001428,-0.13275,0.76815,-0.039734,0.21368,0.73133,-0.060289,-0.0076987,1.0263,-0.009632,0.10468,0.92007,-0.0586,-0.0076395,0.2435,0.045996,0,0.19359,0,-0.058523,0.086105,-0.019211,0.10372,0.090939,-0.034632,-0.043742,-0.51637,0.017224,0.079267,-0.51275,-0.02302,-0.039164,-1.0164,0.062573,0.048265,-0.97566,0.074708
0.019587,0.66743,0.012906,0.039296,0.48174,0.031225,-0.14916,0.49973,0.040978,0.29635,0.45341,-0.041646,-0.17698,0.79012,-0.00309,0.16711,0.71775,-0.039377,-0.051927,1.0482,0.027012,0.059201,0.9071,-0.037193,0.012854,0.22607,0.040119,0,0.18261,0,-0.10769,0.086648,0.000714,0.063596,0.083937,-0.018293,-0.097553,-0.51634,0.0316,0.026952,-0.51892,-0.002037,-0.090728,-1.0209,0.085895,-0.0086168,-0.97821,0.092324
0.013824,0.67103,0.001565,0.033533,0.48534,0.019885,-0.15492,0.50332,0.029638,0.29059,0.45701,-0.052985,-0.18468,0.74083,0.008589,0.17752,0.72704,-0.037786,-0.095271,0.96227,0.022461,0.061851,0.91141,-0.031746,0.012454,0.23529,0.038401,0,0.19131,0,-0.10103,0.091753,0.005997,0.066675,0.087464,-0.025947,-0.092752,-0.51252,0.013137,0.030311,-0.51559,-0.013896,-0.081552,-1.0196,0.08679,-0.0022344,-0.97456,0.092323
0.0042938,0.66238,0.015095,0.024002,0.4767,0.033417,-0.16445,0.49468,0.04317,0.28106,0.44837,-0.039453,-0.18328,0.74074,0.002397,0.17726,0.72356,-0.035461,-0.1023,0.96697,0.001263,0.060703,0.9072,-0.027718,0.011315,0.2328,0.040051,0,0.19119,0,-0.098926,0.092948,0.001905,0.068268,0.087259,-0.025412,-0.088516,-0.51162,-0.007957,0.024422,-0.51571,-0.02709,-0.086148,-1.0175,0.075764,-0.0025206,-0.94766,0.062436
0.010743,0.64609,0.020328,0.024284,0.47343,0.034281,-0.16417,0.49141,0.044034,0.28134,0.4451,-0.038589,-0.17131,0.78405,-0.0229,0.17676,0.71994,-0.03403,-0.0908,0.98449,-0.003029,0.055661,0.90836,-0.023305,0.011082,0.23063,0.041243,0,0.18995,0,-0.09742,0.092475,-0.002078,0.069059,0.085627,-0.023546,-0.092758,-0.51224,-0.016443,0.021468,-0.51716,-0.045732,-0.094508,-1.0153,0.058154,-0.00088208,-0.95352,0.058928
0.014321,0.64556,0.018744,0.026231,0.47332,0.033292,-0.16222,0.49131,0.043045,0.28328,0.44499,-0.039578,-0.18435,0.74775,-0.003084,0.18874,0.7227,-0.028557,-0.10587,0.97556,-0.00602,0.071562,0.90536,-0.016053,0.011669,0.22402,0.041686,0,0.18079,0,-0.097051,0.085967,-0.003439,0.07233,0.075292,-0.022902,-0.095055,-0.51865,-0.027724,0.01801,-0.52669,-0.055133,-0.090211,-1.0221,0.066801,-0.0079331,-0.96408,0.067717
0.01686,0.64445,0.019645,0.027387,0.47208,0.03415,-0.16107,0.49007,0.043902,0.28444,0.44375,-0.038721,-0.22559,0.69665,-0.012042,0.19489,0.72372,-0.032566,-0.13484,0.95599,-0.02635,0.066768,0.98894,-0.020001,0.011831,0.21982,0.042702,0,0.17682,0,-0.097278,0.083106,-0.006088,0.073759,0.070382,-0.022164,-0.089888,-0.52147,-0.030559,0.018014,-0.53142,-0.055689,-0.089991,-1.0226,0.069409,-0.0096103,-0.96992,0.063608
0.012143,0.65069,0.008002,0.020717,0.48005,0.028199,-0.16774,0.49803,0.037952,0.16685,0.44884,0.044339,-0.21842,0.70929,-0.011415,0.22412,0.738,-0.004277,-0.1676,1.0006,-0.026743,0.11731,0.99416,-0.023808,0.0031386,0.20649,0.043052,0,0.15428,0,-0.08515,0.076335,-0.003476,0.075584,0.068726,-0.018236,-0.079153,-0.52829,-0.024855,0.028671,-0.53386,-0.050382,-0.077417,-1.0251,0.069557,0.021351,-0.97739,0.066585
0.020986,0.6561,0.019931,0.026773,0.48247,0.030978,-0.16144,0.49712,0.044379,0.17899,0.45575,0.043567,-0.25509,0.69225,-0.013707,0.29241,0.67243,-0.023049,-0.22547,0.98642,-0.028046,0.2188,0.95875,-0.039893,0.004939,0.19216,0.044169,0,0.1364,0,-0.081361,0.062412,-0.008586,0.069664,0.052803,-0.012375,-0.082601,-0.54221,-0.012831,0.049519,-0.55124,-0.044603,-0.065962,-1.025,0.069886,0.029498,-0.97691,0.067324
0.029007,0.68549,0.023814,0.022006,0.51412,0.042088,-0.15989,0.49462,0.040748,0.17596,0.45949,0.035303,-0.29052,0.69953,-0.017407,0.34835,0.69736,-0.023808,-0.32804,0.99281,-0.030175,0.32759,0.99129,-0.061326,0.0050213,0.19021,0.045053,0,0.13321,0,-0.078823,0.058972,-0.010238,0.069035,0.052444,-0.011765,-0.091099,-0.54543,-0.010249,0.075386,-0.55217,-0.020371,-0.084852,-1.0304,0.075189,0.040651,-0.97752,0.078087
0.037476,0.68622,0.019759,0.018731,0.51753,0.043188,-0.15917,0.48668,0.035601,0.17488,0.46035,0.035224,-0.32193,0.63053,-0.014031,0.40415,0.61766,-0.032588,-0.40395,0.83304,-0.031538,0.46331,0.82732,-0.063024,0.0036521,0.18957,0.04632,0,0.13133,0,-0.076706,0.056989,-0.012038,0.068754,0.051915,-0.010803,-0.11682,-0.54606,-0.007009,0.091157,-0.55232,-0.022701,-0.13879,-0.98609,0.076774,0.058501,-0.97383,0.078504
