0.023144,0.71639,0.025928,0.013352,0.50423,0.030663,-0.18478,0.5105,0.039712,0.17677,0.47899,0.00056425,-0.25191,0.72934,-0.031441,0.29469,0.67878,-0.049061,-0.15599,1.0297,-0.049437,0.21024,0.98246,-0.055105,0.0061847,0.19584,0.041427,0,0.14479,0,-0.079348,0.062452,-0.0080852,0.073409,0.066448,-0.012823,-0.078095,-0.57866,0.048957,0.057292,-0.57723,0.011879,-0.064665,-1.0849,0.095342,0.029239,-1.0277,0.10101
0.032857,0.69927,0.018168,0.05638,0.49293,0.032507,-0.14813,0.51112,0.042713,0.20811,0.47201,0.0064212,-0.23097,0.72502,-0.025742,0.19638,0.7034,-0.045897,-0.10288,1.0131,-0.036811,0.12668,0.99512,-0.049991,0.0086448,0.19659,0.040966,0,0.14552,0,-0.081434,0.064105,-0.0075657,0.071114,0.066645,-0.015042,-0.075815,-0.57681,0.050886,0.054098,-0.57709,0.0078654,-0.066592,-1.0879,0.096237,0.027457,-1.0431,0.10674
0.040355,0.71417,0.021021,0.064223,0.51688,0.039161,-0.13704,0.53733,0.049796,0.22,0.49628,0.013997,-0.21843,0.74878,-0.032022,0.19908,0.77983,-0.041036,-0.078475,1.0228,-0.0068468,0.082814,0.98115,-0.039235,0.011799,0.2076,0.042225,0,0.15354,0,-0.084305,0.076015,-0.0045215,0.066272,0.073133,-0.019654,-0.075436,-0.5652,0.050672,0.043808,-0.56933,0.01895,-0.063161,-1.0859,0.09582,0.025167,-1.043,0.10879
-0.1085,0.77244,0.056665,-0.087478,0.57438,0.076204,-0.28849,0.59356,0.086607,0.18671,0.54416,-0.0015232,-0.1416,0.81934,-0.042382,0.22792,0.78007,-0.064307,-0.0082118,1.0947,-0.010274,0.11165,0.98138,-0.062505,-0.0081487,0.25972,0.049061,0,0.20649,0,-0.062424,0.091844,-0.020491,0.11063,0.097,-0.03694,-0.046657,-0.55078,0.018372,0.084549,-0.54692,-0.024554,-0.041775,-1.0842,0.066743,0.051481,-1.0407,0.079687
0.020893,0.71191,0.013766,0.041915,0.51385,0.033306,-0.1591,0.53303,0.043709,0.3161,0.48363,-0.044421,-0.18877,0.84278,-0.0032959,0.17824,0.76559,-0.042001,-0.055387,1.1181,0.028812,0.063146,0.96755,-0.039672,0.013711,0.24113,0.042793,0,0.19478,0,-0.11487,0.092423,0.00076158,0.067835,0.089531,-0.019512,-0.10405,-0.55076,0.033706,0.028748,-0.5535,-0.0021728,-0.096774,-1.0889,0.091619,-0.0091911,-1.0434,0.098477
0.014745,0.71575,0.0016693,0.035767,0.51769,0.02121,-0.16525,0.53687,0.031613,0.30995,0.48747,-0.056516,-0.19699,0.79021,0.0091614,0.18935,0.7755,-0.040304,-0.10162,1.0264,0.023958,0.065973,0.97215,-0.033862,0.013284,0.25097,0.04096,0,0.20405,0,-0.10776,0.097867,0.0063967,0.071118,0.093293,-0.027676,-0.098933,-0.54668,0.014013,0.032331,-0.54995,-0.014822,-0.086987,-1.0875,0.092574,-0.0023833,-1.0395,0.098476
0.00458,0.70653,0.016101,0.025602,0.50847,0.035644,-0.17541,0.52765,0.046047,0.29979,0.47825,-0.042082,-0.1955,0.79011,0.0025567,0.18907,0.77178,-0.037824,-0.10912,1.0314,0.0013472,0.064748,0.96766,-0.029565,0.01207,0.24832,0.04272,0,0.20393,0,-0.10552,0.099142,0.002032,0.072818,0.093074,-0.027106,-0.094415,-0.54572,-0.0084873,0.026049,-0.55008,-0.028895,-0.091889,-1.0853,0.080813,-0.0026886,-1.0108,0.066597
0.011459,0.68915,0.021683,0.025902,0.50498,0.036566,-0.17511,0.52416,0.046969,0.30009,0.47476,-0.041161,-0.18273,0.83631,-0.024426,0.18854,0.76792,-0.036298,-0.096852,1.0501,-0.0032309,0.059371,0.9689,-0.024858,0.01182,0.246,0.043992,0,0.20261,0,-0.10391,0.098638,-0.0022165,0.073661,0.091333,-0.025115,-0.09894,-0.54638,-0.017539,0.022899,-0.55163,-0.04878,-0.10081,-1.083,0.06203,-0.00094087,-1.0171,0.062855
0.015275,0.68859,0.019993,0.027979,0.50487,0.035511,-0.17303,0.52405,0.045914,0.30216,0.47465,-0.042216,-0.19664,0.79759,-0.0032895,0.20131,0.77086,-0.03046,-0.11293,1.0406,-0.0064212,0.076332,0.9657,-0.017123,0.012447,0.23895,0.044464,0,0.19283,0,-0.10352,0.091696,-0.0036682,0.077151,0.080309,-0.024428,-0.10139,-0.55322,-0.029572,0.01921,-0.56179,-0.058807,-0.096224,-1.0902,0.071253,-0.0084618,-1.0283,0.07223
0.017984,0.6874,0.020954,0.029213,0.50355,0.036426,-0.1718,0.52273,0.046828,0.3034,0.47333,-0.041302,-0.24063,0.74308,-0.012845,0.20788,0.77195,-0.034736,-0.14383,1.0197,-0.028106,0.071218,1.0548,-0.021334,0.012619,0.23447,0.045548,0,0.18861,0,-0.10376,0.088645,-0.0064937,0.078674,0.075073,-0.023641,-0.095878,-0.55622,-0.032596,0.019215,-0.56684,-0.0594,-0.095989,-1.0907,0.074035,-0.010251,-1.0346,0.067847
0.012952,0.69405,0.0085353,0.022098,0.51204,0.030078,-0.17892,0.53122,0.040481,0.17797,0.47875,0.047294,-0.23297,0.75657,-0.012176,0.23906,0.78719,-0.004562,-0.17877,1.0672,-0.028525,0.12513,1.0604,-0.025395,0.0033478,0.22025,0.045921,0,0.16456,0,-0.090825,0.081422,-0.0037077,0.080621,0.073306,-0.019451,-0.084428,-0.56349,-0.026511,0.030582,-0.56944,-0.05374,-0.082577,-1.0934,0.074193,0.022774,-1.0425,0.071023
0.022385,0.69983,0.021259,0.028557,0.51462,0.033043,-0.1722,0.53025,0.047337,0.19092,0.48613,0.04647,-0.27209,0.73838,-0.01462,0.31189,0.71724,-0.024585,-0.2405,1.0522,-0.029915,0.23338,1.0226,-0.042552,0.0052681,0.20497,0.047113,0,0.14549,0,-0.086783,0.066571,-0.0091582,0.074307,0.056322,-0.0132,-0.088106,-0.57834,-0.013686,0.052819,-0.58798,-0.047576,-0.070358,-1.0933,0.074544,0.031464,-1.042,0.071811
0.03094,0.73117,0.025401,0.023473,0.54838,0.044893,-0.17055,0.52758,0.043464,0.18768,0.49011,0.037656,-0.30988,0.74615,-0.018567,0.37156,0.74384,-0.025395,-0.34991,1.059,-0.032186,0.34942,1.0574,-0.065413,0.0053559,0.20289,0.048056,0,0.14209,0,-0.084076,0.062902,-0.01092,0.073635,0.055939,-0.012549,-0.097171,-0.58178,-0.010932,0.08041,-0.58897,-0.021729,-0.090507,-1.0991,0.0802,0.04336,-1.0427,0.083291
0.039974,0.73195,0.021076,0.019979,0.55202,0.046066,-0.16977,0.51912,0.037974,0.18654,0.49103,0.037571,-0.34339,0.67255,-0.014966,0.43108,0.65883,-0.03476,-0.43087,0.88856,-0.03364,0.49419,0.88246,-0.067224,0.0038955,0.2022,0.049407,0,0.14008,0,-0.081818,0.060787,-0.01284,0.073336,0.055374,-0.011523,-0.12461,-0.58245,-0.0074761,0.097233,-0.58913,-0.024214,-0.14804,-1.0518,0.081891,0.062399,-1.0387,0.083736
0.03813,0.74266,0.019206,0.016693,0.56184,0.041339,-0.16955,0.50264,0.0292,0.18271,0.49215,0.037384,-0.3841,0.60628,-0.0040436,0.46132,0.58204,-0.011366,-0.54717,0.76727,-0.060703,0.61339,0.82635,-0.079693,0.0016565,0.20264,0.050379,0,0.13856,0,-0.079694,0.061001,-0.015383,0.074245,0.054094,-0.0084148,-0.16896,-0.5775,-0.008306,0.14031,-0.5873,-0.040743,-0.22164,-1.0414,0.086582,0.15018,-1.0868,0.084051
