0.00022017,0.67078,0.032463,-0.00487,0.50089,0.057351,-0.18774,0.42366,0.052756,0.18523,0.44162,0.064532,-0.38307,0.55407,-0.00096,0.38595,0.59174,0.025832,-0.52615,0.77301,-0.11998,0.48481,0.77912,-0.016205,-0.0019073,0.15714,0.054776,0,0.098864,0,-0.074331,0.013175,-0.019039,0.076627,0.016302,-0.011338,-0.11612,-0.60755,-0.037258,0.13262,-0.5998,-0.036541,-0.13298,-1.0051,0.027901,0.10697,-1.0129,0.050898
0.0031174,0.67814,0.030139,-0.0053151,0.5089,0.056525,-0.1844,0.4333,0.053548,0.1866,0.44453,0.062131,-0.39534,0.50586,7.6e-05,0.422,0.57154,0.032382,-0.5505,0.62269,-0.10281,0.57441,0.72633,-0.013702,-0.0017779,0.16494,0.054755,0,0.10628,0,-0.074694,0.024218,-0.017123,0.076189,0.024769,-0.01211,-0.15053,-0.5994,-0.032667,0.16033,-0.57215,-0.045468,-0.1945,-0.98045,0.01987,0.18158,-0.99859,0.02849
-0.0033928,0.68632,0.021894,-0.0085668,0.51243,0.057957,-0.18229,0.43552,0.052877,0.18505,0.44385,0.055104,-0.43525,0.44757,0.014881,0.39808,0.48672,0.044312,-0.6208,0.53491,-0.11023,0.59033,0.57759,0.009395,-0.001428,0.16693,0.055061,0,0.10818,0,-0.074386,0.026985,-0.016012,0.076269,0.027175,-0.01318,-0.17976,-0.59242,-0.034455,0.17593,-0.56843,-0.044895,-0.28265,-0.99643,0.006178,0.25718,-0.98571,0.024021
-0.0046823,0.68141,0.026274,-0.007936,0.51158,0.056955,-0.18145,0.43473,0.052432,0.18187,0.43718,0.049529,-0.38894,0.38399,0.021469,0.39316,0.41108,0.059907,-0.59403,0.38729,-0.051956,0.59762,0.4492,-0.002628,-0.00079202,0.16661,0.055142,0,0.1078,0,-0.074195,0.026933,-0.015755,0.076195,0.026954,-0.013012,-0.21606,-0.58294,-0.032387,0.21166,-0.55821,-0.05318,-0.35365,-1.0008,-0.001618,0.31179,-0.9928,0.038255
0.0016454,0.6739,0.025038,0.0012814,0.50327,0.057477,-0.17503,0.4121,0.044186,0.17961,0.40175,0.041105,-0.36097,0.30749,0.02766,0.39779,0.34036,0.059128,-0.56492,0.26912,-0.036554,0.6077,0.33854,0.006038,0.0010544,0.14892,0.055379,0,0.087195,0,-0.077448,0.0068892,-0.013781,0.076654,0.010428,-0.013515,-0.23145,-0.57985,-0.032642,0.23234,-0.55578,-0.055794,-0.39493,-0.98196,0.010257,0.36834,-0.97909,0.031884
0.0035224,0.64553,0.031617,-0.0023938,0.45706,0.046225,-0.1765,0.36179,0.041643,0.18064,0.37059,0.046002,-0.3596,0.21091,0.024954,0.39324,0.24528,0.073809,-0.55889,0.14258,-0.023827,0.59158,0.18453,0.009291,-0.00077108,0.1049,0.053784,0,0.043491,0,-0.079421,-0.035931,-0.015429,0.080477,-0.038888,-0.007766,-0.27354,-0.59391,-0.035136,0.25921,-0.57804,-0.058215,-0.46383,-0.98785,0.006362,0.42644,-0.99662,0.035731
0.0091292,0.58215,0.014862,-0.0055523,0.40174,0.031663,-0.17803,0.29623,0.010911,0.19556,0.29998,0.040478,-0.35433,0.11934,0.007939,0.35787,0.15977,0.069226,-0.52347,-0.0071016,-0.037519,0.54798,0.062928,0.046132,-0.0047135,0.045239,0.051021,0,-0.019736,0,-0.075191,-0.10336,-0.015548,0.077401,-0.10386,-0.002502,-0.28293,-0.58739,-0.056156,0.25727,-0.57783,-0.075081,-0.47679,-0.97543,-0.010452,0.43997,-0.98344,0.009624
0.005916,0.5334,0.03303,0.0014848,0.3405,0.033381,-0.17236,0.23513,0.004985,0.1935,0.23575,0.039879,-0.30639,0.036407,0.015359,0.35324,0.042038,0.10394,-0.46081,-0.11087,0.010311,0.51356,-0.090354,0.041471,-0.004346,-0.015653,0.051034,0,-0.080428,0,-0.076126,-0.16223,-0.017455,0.075546,-0.16317,-0.000944,-0.29529,-0.62386,-0.057452,0.26226,-0.60807,-0.075187,-0.49221,-0.99385,0.011538,0.44424,-0.98463,0.01976
0.0067961,0.47041,0.003959,0.0067736,0.2773,0.019597,-0.16764,0.16182,-0.007675,0.19741,0.15988,0.029888,-0.26563,-0.066533,0.011271,0.31234,-0.073554,0.079668,-0.36886,-0.2526,0.016018,0.45612,-0.23148,0.067976,-0.0037097,-0.077376,0.047315,0,-0.14396,0,-0.074597,-0.22383,-0.00977,0.071963,-0.22794,-0.003174,-0.28587,-0.65078,-0.086605,0.26142,-0.64321,-0.10109,-0.47103,-1.0068,-0.015338,0.44754,-0.98211,0.011744
0.018859,0.41282,0.000412,0.013339,0.21054,0.009959,-0.15673,0.10002,-0.014855,0.19481,0.11415,0.025356,-0.24051,-0.16901,0.022179,0.27607,-0.15259,0.074176,-0.31826,-0.3675,0.021338,0.34465,-0.35473,0.054014,-0.0027732,-0.13456,0.043395,0,-0.2007,0,-0.077454,-0.27682,-0.014068,0.0723,-0.28349,0.004931,-0.29616,-0.67904,-0.10283,0.26649,-0.6893,-0.12217,-0.44824,-0.97541,-0.055268,0.43323,-0.97964,0.004705
-0.0024299,0.37711,-0.035984,-0.003097,0.17313,-0.018977,-0.18231,0.047064,-0.031747,0.1776,0.056196,0.00306,-0.23504,-0.22723,0.015248,0.23432,-0.2206,0.036536,-0.27925,-0.43594,-0.007955,0.28191,-0.45269,0.019054,-0.0052156,-0.16901,0.033555,0,-0.23984,0,-0.07319,-0.32267,-0.010594,0.076159,-0.32387,0.014821,-0.32747,-0.69267,-0.14044,0.25799,-0.71849,-0.16095,-0.46414,-0.96698,-0.092568,0.40476,-0.97501,-0.034051
0.005549,0.34248,-0.044123,0.0016851,0.15378,-0.016506,-0.17458,0.026712,-0.04881,0.1803,0.031145,-0.002594,-0.23251,-0.24109,0.016474,0.23304,-0.24336,0.044261,-0.25042,-0.48216,-0.058348,0.27606,-0.45532,0.024157,-0.0048266,-0.18915,0.030259,0,-0.25782,0,-0.075315,-0.33608,-0.007531,0.076094,-0.33957,0.009371,-0.33126,-0.69991,-0.15148,0.2583,-0.7304,-0.1743,-0.46344,-0.96448,-0.097718,0.40751,-0.9732,-0.041193
-0.007766,0.31952,-0.050832,0.00023077,0.12281,-0.024452,-0.17915,0.021402,-0.04443,0.17206,0.017178,-0.008406,-0.24723,-0.2455,0.016324,0.22574,-0.2566,0.040296,-0.32897,-0.44104,0.029529,0.28145,-0.48748,0.009887,-0.0033496,-0.20632,0.025858,0,-0.27372,0,-0.076825,-0.35227,-0.003621,0.077353,-0.35228,0.007048,-0.34232,-0.70793,-0.15025,0.25742,-0.74467,-0.17474,-0.47025,-0.96344,-0.09502,0.41496,-1.0466,-0.14753
0.00016255,0.31537,-0.048526,0.0025088,0.12002,-0.021951,-0.17464,0.019737,-0.04216,0.17385,0.011995,-0.012997,-0.26422,-0.24173,0.015487,0.23939,-0.26044,0.030939,-0.39008,-0.45869,0.012612,0.33062,-0.49639,0.004795,-0.0020683,-0.21273,0.023061,0,-0.28034,0,-0.076077,-0.3555,-0.001983,0.07581,-0.36246,0.004153,-0.33862,-0.7118,-0.15198,0.25713,-0.75119,-0.18408,-0.46645,-0.96332,-0.093178,0.40933,-0.99847,-0.027183
0.0058634,0.31282,-0.047167,0.0080323,0.12027,-0.017088,-0.16968,0.019221,-0.037993,0.18045,0.012542,-0.008188,-0.28555,-0.20877,0.019162,0.28172,-0.24827,0.030863,-0.43695,-0.35797,0.027201,0.3907,-0.43191,0.009641,-2.803e-05,-0.21096,0.021693,0,-0.27732,0,-0.081714,-0.35129,-0.005191,0.075733,-0.36115,0.00347,-0.3331,-0.71525,-0.15527,0.26208,-0.74997,-0.17863,-0.46095,-0.96224,-0.093493,0.40991,-0.97986,-0.044471
0.012938,0.3339,-0.034311,0.012583,0.14261,-0.003641,-0.16556,0.031189,-0.027191,0.19655,0.038734,0.004069,-0.29395,-0.16197,0.022723,0.33793,-0.2071,0.033615,-0.47988,-0.26731,0.011476,0.4959,-0.38969,-0.000574,0.00028513,-0.18772,0.021777,0,-0.25293,0,-0.082368,-0.32985,-0.008673,0.077427,-0.34268,0.004702,-0.31917,-0.70831,-0.14388,0.26488,-0.73699,-0.16213,-0.45256,-0.96129,-0.085542,0.42592,-0.98378,-0.028863
0.010148,0.39892,-0.017363,0.0043238,0.19862,0.009892,-0.17529,0.087295,-0.011381,0.1986,0.085701,0.021231,-0.31767,-0.13481,0.025342,0.36827,-0.14298,0.033783,-0.52922,-0.16333,0.000422,0.53369,-0.27647,-0.002433,-0.001276,-0.14028,0.023336,0,-0.20735,0,-0.082093,-0.29376,-0.013998,0.079873,-0.29157,0.005163,-0.31063,-0.68319,-0.12779,0.25299,-0.7003,-0.13842,-0.45982,-0.96084,-0.07764,0.41622,-0.98752,-0.009057
0.012734,0.45667,0.010746,0.011593,0.26454,0.028744,-0.17266,0.14581,0.001922,0.19519,0.14617,0.016801,-0.37211,0.006648,0.006367,0.4061,-0.048453,0.026054,-0.5773,-0.050762,-0.0248,0.59521,-0.14512,-0.012129,0.00086943,-0.087059,0.028341,0,-0.15421,0,-0.077835,-0.23255,-0.014364,0.073268,-0.24083,-0.002348,-0.28674,-0.64032,-0.089833,0.25597,-0.6527,-0.11951,-0.46182,-0.97944,-0.042028,0.41926,-0.9863,-0.000257
0.012552,0.50846,0.051702,0.00084614,0.32043,0.054397,-0.17568,0.21248,0.031584,0.20414,0.21541,0.035594,-0.41324,0.11372,0.009367,0.41318,0.087828,0.03092,-0.61844,0.056311,-0.0218,0.60189,-0.010268,-0.00454,-0.00012396,-0.028917,0.034803,0,-0.093153,0,-0.082127,-0.1761,-0.016094,0.081781,-0.17892,-0.011678,-0.27396,-0.59612,-0.049494,0.25805,-0.62936,-0.086758,-0.46367,-0.98567,-0.014193,0.42474,-0.98763,0.028046
0.0085961,0.58001,0.076131,0.0060954,0.38735,0.06268,-0.17708,0.27402,0.043698,0.20697,0.27553,0.046289,-0.39013,0.20313,0.026321,0.45408,0.17601,0.027444,-0.59101,0.20742,-0.06038,0.65531,0.12905,-0.04107,0.00083118,0.028825,0.038252,0,-0.036265,0,-0.084738,-0.12692,-0.017558,0.08228,-0.11617,-0.013115,-0.27508,-0.59822,-0.033527,0.25482,-0.59255,-0.046514,-0.46537,-0.98575,-0.013025,0.41957,-0.98942,0.033634
0.014609,0.62519,0.065966,0.0049257,0.44127,0.063201,-0.18369,0.3357,0.052396,0.20405,0.33774,0.045164,-0.41015,0.29632,0.016443,0.48627,0.27873,-0.004998,-0.60662,0.35396,-0.058813,0.698,0.28163,-0.048287,0.0014584,0.08906,0.040233,0,0.025842,0,-0.080923,-0.061469,-0.015927,0.078889,-0.058412,-0.015826,-0.2587,-0.58289,-0.013371,0.24682,-0.58396,-0.030467,-0.41827,-0.98209,-0.006066,0.40627,-0.98872,0.030727
0.015666,0.67094,0.07392,0.0049847,0.43957,0.05861,-0.1844,0.39838,0.05544,0.19987,0.37728,0.036583,-0.4334,0.39415,-0.003951,0.46481,0.3816,0.002348,-0.61203,0.48146,-0.096282,0.65409,0.45514,-0.078266,0.0023586,0.11518,0.040159,0,0.067449,0,-0.078485,-0.014421,-0.019153,0.075153,-0.018768,-0.013305,-0.24921,-0.57866,-0.012642,0.23601,-0.57651,-0.023264,-0.34717,-0.98112,0.016274,0.34314,-0.99379,0.046614
0.014631,0.68729,0.072249,0.0092377,0.44239,0.053863,-0.18059,0.42353,0.053803,0.20983,0.42606,0.035041,-0.39885,0.48685,-0.015811,0.43986,0.48349,-0.008824,-0.6271,0.60906,-0.12394,0.63083,0.56883,-0.070185,0.0041262,0.14664,0.04209,0,0.094363,0,-0.079033,0.0077541,-0.016246,0.07205,0.0082977,-0.017219,-0.20958,-0.55751,-0.02096,0.19953,-0.57767,-0.015265,-0.279,-0.95841,0.020879,0.29131,-0.96844,0.020462
0.015713,0.69821,0.070972,0.010074,0.46361,0.050943,-0.18623,0.44573,0.054722,0.20861,0.4413,0.031796,-0.39247,0.56288,-0.01599,0.4676,0.56787,-0.019618,-0.53187,0.70656,-0.10484,0.64163,0.71462,-0.090666,0.0040046,0.16845,0.042773,0,0.11842,0,-0.079208,0.032072,-0.015157,0.07317,0.028442,-0.01759,-0.16681,-0.56206,-0.028856,0.16869,-0.55055,-0.024963,-0.2017,-0.97039,0.032307,0.21325,-0.95139,0.025624
0.013944,0.7175,0.063028,0.0095186,0.47264,0.046668,-0.18384,0.4582,0.053181,0.20264,0.45553,0.030708,-0.36506,0.60695,-0.023363,0.41811,0.60325,-0.007375,-0.49914,0.81974,-0.1219,0.56512,0.79198,-0.073222,0.0040091,0.17396,0.04362,0,0.12277,0,-0.077103,0.038788,-0.012499,0.073113,0.036088,-0.017825,-0.12375,-0.57392,-0.02374,0.12828,-0.57697,-0.021921,-0.14053,-0.98321,0.045771,0.15429,-0.98759,0.017494
0.015043,0.72036,0.060241,0.010424,0.4755,0.044632,-0.17613,0.46722,0.051244,0.20115,0.46115,0.031127,-0.33643,0.68326,-0.020771,0.38467,0.68376,-0.018442,-0.42877,0.91352,-0.11524,0.51389,0.91758,-0.059494,0.0038302,0.17412,0.044768,0,0.12276,0,-0.076881,0.039147,-0.012088,0.072283,0.036654,-0.017177,-0.093088,-0.58575,-0.015177,0.10452,-0.5877,-0.026278,-0.089868,-0.98439,0.041237,0.09892,-0.97021,0.018919
0.01984,0.70105,0.04968,0.01375,0.47438,0.043808,-0.17137,0.46728,0.053553,0.19968,0.46379,0.032709,-0.29721,0.69191,-0.016876,0.33172,0.685,-0.003141,-0.33743,0.95727,-0.085093,0.39488,0.88822,-0.038472,0.0049241,0.17278,0.045509,0,0.12085,0,-0.075545,0.038742,-0.012086,0.066812,0.036062,-0.015515,-0.030228,-0.58469,-0.010842,0.053691,-0.58902,-0.022237,-0.01602,-1.0091,0.042701,0.05493,-0.98957,0.035891
0.038676,0.68522,0.046483,0.031271,0.48401,0.049385,-0.14965,0.46417,0.054396,0.21545,0.46363,0.043999,-0.24496,0.68898,-0.009436,0.32616,0.67954,-0.000274,-0.23605,0.94329,-0.039109,0.3265,0.95189,-0.03635,0.0088858,0.17257,0.047524,0,0.11856,0,-0.079928,0.041702,-0.016964,0.059273,0.035097,-0.011644,0.011824,-0.57689,-0.03284,0.071325,-0.59013,-0.019787,0.0027565,-1.0101,0.044443,0.069545,-0.99278,0.03402
0.035135,0.66779,0.043697,0.021215,0.48256,0.052519,-0.13984,0.39794,0.045545,0.20388,0.45535,0.051594,-0.2271,0.67333,0.000335,0.25699,0.73902,0.002244,-0.1703,0.95682,0.000763,0.2286,0.97058,-0.02009,0.0038459,0.17298,0.049169,0,0.1208,0,-0.079826,0.044123,-0.014908,0.076829,0.043769,-0.017564,-0.0040104,-0.57658,-0.031397,0.059533,-0.58111,-0.015188,-0.010805,-1.0156,0.052567,0.058515,-0.99192,0.033942
0.055658,0.61734,0.023898,0.083846,0.44606,0.03808,-0.17022,0.4049,0.057486,0.19883,0.40276,0.060128,-0.20449,0.64508,0.007735,0.23417,0.66552,0.00506,-0.12849,0.92405,0.0079,0.15073,0.94265,-0.00293,0.0101,0.1753,0.048699,0,0.12524,0,-0.088486,0.046253,-0.01636,0.069531,0.044035,-0.016339,-0.020056,-0.57521,-0.039903,0.062899,-0.58073,-0.054908,-0.019255,-1.0167,0.050126,0.054564,-0.9946,0.021768
-0.028909,0.55809,0.031502,-0.00071063,0.38675,0.045704,-0.1656,0.39082,0.064233,0.20313,0.40347,0.059825,-0.18989,0.64975,0.014028,0.20393,0.69117,0.00068,-0.10524,0.92647,0.009304,0.11232,0.9398,0.000365,0.0052819,0.16918,0.048619,0,0.12753,0,-0.088987,0.047359,-0.013012,0.073607,0.046639,-0.021488,-0.019828,-0.57295,-0.064276,0.064899,-0.57652,-0.085848,-0.014519,-1.0175,0.048579,0.064122,-1.0009,-0.007783
-0.0079181,0.54018,0.03209,0.020276,0.36887,0.046292,-0.19798,0.37654,0.056727,0.22853,0.38838,0.060139,-0.18064,0.66401,0.000406,0.20514,0.67498,-0.000254,-0.11388,0.91639,-0.001041,0.10878,0.93358,-0.002687,0.0053537,0.15536,0.049733,0,0.12193,0,-0.092534,0.028958,-0.018389,0.0831,0.023379,-0.016909,-0.023571,-0.58937,-0.078975,0.082407,-0.5301,-0.087551,-0.018677,-1.0176,0.045218,0.062736,-0.98917,-0.032158
-0.03158,0.53445,0.039067,-0.022345,0.3533,0.049343,-0.20661,0.36968,0.056247,0.15808,0.35607,0.049288,-0.2325,0.65365,-0.020219,0.17977,0.64417,0.005078,-0.17191,0.91082,-0.044592,0.13084,0.85121,-0.031062,-0.0047358,0.10983,0.050302,0,0.074014,0,-0.072753,-0.012222,-0.035676,0.084832,0.0066729,-0.004189,-0.049906,-0.59238,-0.084177,0.055711,-0.53054,-0.088778,-0.046336,-1.018,0.04522,0.035025,-0.99037,-0.038574
-0.036734,0.53624,0.043334,-0.030867,0.35476,0.052444,-0.2166,0.36752,0.058489,0.14911,0.35967,0.053436,-0.25327,0.6487,-0.026109,0.20194,0.6439,0.013731,-0.23774,0.8608,-0.062934,0.13383,0.84413,-0.031916,-0.0057315,0.11087,0.051254,0,0.074973,0,-0.068925,-0.014859,-0.046035,0.095469,0.0032432,0.003289,-0.060298,-0.594,-0.083159,0.046196,-0.53135,-0.086566,-0.055895,-1.0182,0.046612,0.025116,-0.99095,-0.035624
-0.040015,0.55357,0.055069,-0.038743,0.35648,0.054796,-0.21158,0.34053,0.059641,0.14272,0.34923,0.059364,-0.30491,0.53354,-0.007267,0.24193,0.53811,0.018043,-0.29304,0.81762,-0.074457,0.17366,0.81707,-0.030626,-0.0072998,0.082569,0.052377,0,0.029714,0,-0.08489,-0.061049,-0.009191,0.10176,-0.038722,-0.022486,-0.072915,-0.59497,-0.079111,0.039277,-0.533,-0.083224,-0.065361,-1.0188,0.048731,0.017068,-0.99205,-0.028856
0.0072318,0.58191,0.050124,0.0062822,0.38273,0.042517,-0.17013,0.36938,0.055004,0.18414,0.35597,0.05001,-0.29313,0.62049,-0.036414,0.2904,0.55368,0.002354,-0.30053,0.8503,-0.095858,0.26682,0.84089,-0.037122,0.008171,0.080323,0.048873,0,0.025072,0,-0.07089,-0.054558,-0.01197,0.067625,-0.056294,-0.01246,-0.053528,-0.58656,-0.07842,0.071566,-0.60971,-0.087033,-0.025816,-1.0177,0.035503,0.056758,-0.99813,-0.013605
0.013447,0.61371,0.032843,0.011206,0.44131,0.05068,-0.16593,0.38107,0.053549,0.18632,0.37733,0.047359,-0.29893,0.59666,-0.02493,0.32594,0.62947,-0.005456,-0.3846,0.86636,-0.099138,0.34021,0.85858,-0.0328,0.0049176,0.092921,0.051366,0,0.033549,0,-0.073689,-0.043321,-0.009919,0.068306,-0.045603,-0.013402,-0.088408,-0.57487,-0.055738,0.086912,-0.59173,-0.075624,-0.026307,-1.0174,0.033981,0.037388,-0.99972,0.029824
0.011395,0.64759,0.024516,0.010933,0.4642,0.041076,-0.17376,0.41282,0.044789,0.18914,0.4033,0.034736,-0.31658,0.59417,-0.028163,0.34558,0.58659,-0.004791,-0.44336,0.84374,-0.11509,0.4391,0.85932,-0.042951,0.0032711,0.12772,0.051092,0,0.067422,0,-0.074352,-0.01353,-0.010608,0.070013,-0.018119,-0.012556,-0.10021,-0.58402,-0.057391,0.10166,-0.5784,-0.072284,-0.077207,-0.99086,0.024499,0.070091,-0.98578,0.013403
0.012299,0.6611,0.02472,0.013769,0.45559,0.039487,-0.17383,0.4185,0.044332,0.1893,0.41533,0.028054,-0.36275,0.57505,-0.02253,0.40583,0.5928,0.006141,-0.52013,0.79493,-0.12706,0.50573,0.78044,-0.031151,0.0048345,0.13135,0.050981,0,0.076701,0,-0.074937,-0.00394,-0.009167,0.068491,-0.0049229,-0.01418,-0.12197,-0.57585,-0.047349,0.12455,-0.56483,-0.058478,-0.12666,-1.0053,0.027957,0.10522,-0.98283,0.003407
0.010201,0.66573,0.019063,0.010043,0.45563,0.037236,-0.1734,0.42476,0.038165,0.19385,0.42737,0.025902,-0.40003,0.54436,-0.018997,0.43159,0.57036,0.009603,-0.5503,0.67382,-0.11278,0.57737,0.72359,-0.03617,0.0030455,0.14313,0.050808,0,0.091197,0,-0.073562,0.00843,-0.010577,0.070395,0.009016,-0.012296,-0.14666,-0.57494,-0.040499,0.15175,-0.55949,-0.055963,-0.18177,-0.98946,0.032904,0.1669,-1.0153,0.014306
0.01095,0.6833,0.018908,0.0038368,0.51507,0.047604,-0.17346,0.42961,0.033032,0.19334,0.43054,0.024404,-0.40471,0.48687,-0.013862,0.44341,0.50869,0.007668,-0.62785,0.60775,-0.11204,0.62672,0.61696,-0.026912,0.0021904,0.15134,0.05236,0,0.093276,0,-0.073607,0.011247,-0.011132,0.070794,0.011395,-0.011661,-0.17077,-0.56071,-0.034036,0.17157,-0.54328,-0.064741,-0.25662,-0.98893,0.032158,0.21638,-0.9854,0.017687
0.011594,0.67613,0.018046,-0.0057246,0.44968,0.022996,-0.17024,0.42694,0.025367,0.18672,0.42222,0.017338,-0.43415,0.41558,-0.002686,0.42985,0.4239,0.020219,-0.63263,0.48598,-0.05392,0.63081,0.4841,-0.035327,0.0012367,0.14892,0.050386,0,0.090855,0,-0.072472,0.010124,-0.01024,0.070773,0.010368,-0.011316,-0.20024,-0.55676,-0.020469,0.19046,-0.54947,-0.062404,-0.33323,-0.99107,0.030998,0.28724,-0.97665,-0.001891
0.0069001,0.66827,0.01578,0.0014874,0.48078,0.032472,-0.17041,0.41565,0.023997,0.1866,0.4113,0.020201,-0.38401,0.3524,0.010494,0.43227,0.35298,0.021225,-0.59125,0.35591,-0.056012,0.64349,0.35139,-0.026188,0.0009965,0.14207,0.050651,0,0.078175,0,-0.073018,-0.0019889,-0.008609,0.071504,-0.0012766,-0.01145,-0.24006,-0.57406,-0.006449,0.21651,-0.55099,-0.05923,-0.38807,-0.98783,0.026959,0.33874,-0.9792,0.027697
0.0044394,0.64937,0.011342,0.0054202,0.47742,0.034212,-0.17672,0.37128,0.025942,0.19012,0.3783,0.01871,-0.37609,0.26346,0.010032,0.41418,0.2677,0.036332,-0.58277,0.24058,-0.053694,0.61253,0.20019,-0.020275,0.0020349,0.11661,0.050153,0,0.049845,0,-0.076947,-0.032359,-0.006897,0.074553,-0.035226,-0.012015,-0.26374,-0.59369,0.000441,0.24524,-0.56409,-0.056594,-0.45528,-1.0022,0.03006,0.39388,-0.99023,0.011533
