-0.035208,0.51959,-0.07155,-0.024829,0.34216,0.00071,-0.19521,0.22743,-0.01818,0.16383,0.24327,0.00949,-0.27463,0.018551,0.066344,0.33276,0.065349,-0.020984,-0.39259,-0.049301,-0.12899,0.43808,-0.0030264,-0.24032,-0.0063557,-0.0062149,0.028011,0,-0.074622,0,-0.08084,-0.15761,-0.013674,0.090465,-0.15449,0.00706,-0.048872,-0.59855,-0.04664,0.077148,-0.59659,0.005774,-0.054391,-0.92361,0.076066,0.043132,-0.93998,0.11688
-0.032487,0.54738,-0.057883,-0.023613,0.36742,0.010152,-0.19538,0.24239,-0.009645,0.16992,0.27071,0.009367,-0.29396,0.050455,0.075295,0.31927,0.094035,0.031422,-0.42001,-0.064888,-0.087655,0.42161,-0.020387,-0.14938,-0.0053398,0.011455,0.028889,0,-0.057138,0,-0.081707,-0.1427,-0.011987,0.091034,-0.13538,0.001169,-0.066739,-0.5849,-0.023418,0.078779,-0.57632,0.021475,-0.053858,-0.92343,0.088083,0.045165,-0.93722,0.1287
-0.040767,0.58458,-0.039731,-0.019756,0.42395,0.023867,-0.19959,0.30635,0.016637,0.15706,0.32359,0.009208,-0.30347,0.093391,0.10084,0.31178,0.11756,0.064158,-0.41807,-0.067091,-0.024838,0.4155,-0.027889,-0.08935,-0.0025234,0.062561,0.031775,0,-0.0064962,0,-0.080449,-0.089353,-0.008504,0.087787,-0.083542,-0.005658,-0.078382,-0.53168,0.027296,0.073564,-0.55755,0.092721,-0.053797,-0.92213,0.11187,0.045758,-0.93379,0.15063
-0.04292,0.64432,-0.041974,-0.020199,0.46718,0.029955,-0.1996,0.36223,0.017922,0.14497,0.37337,-0.005377,-0.30585,0.13258,0.11664,0.30556,0.13385,0.0677,-0.4064,-0.055057,0.024975,0.41964,-0.049838,-0.014044,-0.0010982,0.094908,0.033905,0,0.024454,0,-0.079037,-0.05508,-0.007654,0.085228,-0.046074,-0.009566,-0.064651,-0.55171,0.066793,0.072593,-0.55324,0.11299,-0.050674,-0.92444,0.11655,0.050976,-0.92868,0.15463
-0.031766,0.667,-0.044299,-0.018327,0.51683,0.027367,-0.19461,0.41122,0.013251,0.15185,0.40129,-0.006233,-0.29614,0.15866,0.12615,0.30568,0.15819,0.06804,-0.39476,-0.045019,0.1014,0.40564,-0.041511,0.01572,-0.0013693,0.13824,0.034533,0,0.065747,0,-0.07848,-0.016562,-0.005652,0.085469,-0.011082,-0.008373,-0.056604,-0.55136,0.072831,0.076595,-0.55414,0.11914,-0.04287,-0.93019,0.12557,0.054608,-0.9303,0.16389
-0.028578,0.71073,-0.064246,-0.016733,0.53385,0.019926,-0.1892,0.44072,0.009498,0.14867,0.44593,-0.021022,-0.29227,0.18625,0.11786,0.28877,0.20119,0.071191,-0.38673,-0.019157,0.11841,0.38178,-0.0053051,0.06356,0.00023218,0.16394,0.033319,0,0.093627,0,-0.077407,0.015925,-0.002906,0.083057,0.024732,-0.008696,-0.037559,-0.49447,0.028556,0.073304,-0.51727,0.082538,-0.039072,-0.87617,0.14427,0.004754,-0.90189,0.16795
-0.025415,0.71085,-0.061621,-0.021154,0.55419,0.015576,-0.18698,0.45324,0.012488,0.1514,0.45725,-0.017404,-0.29074,0.20912,0.12347,0.28724,0.21172,0.077999,-0.40323,0.022768,0.17207,0.39979,0.012525,0.13284,-0.00075232,0.19509,0.032183,0,0.12594,0,-0.077956,0.047644,0.000455,0.085902,0.048921,-0.009244,-0.046872,-0.41103,-0.029875,0.082775,-0.41225,0.016045,-0.027843,-0.74669,0.20345,0.048414,-0.75736,0.23511
-0.021449,0.73727,-0.082488,-0.014645,0.56076,0.003733,-0.1871,0.46066,0.01027,0.15203,0.46086,-0.017142,-0.29592,0.24497,0.12697,0.30346,0.2425,0.10773,-0.41972,0.079331,0.20533,0.42315,0.056461,0.14248,-0.00047037,0.2008,0.029722,0,0.13066,0,-0.079285,0.052625,0.000872,0.085872,0.054293,-0.008171,-0.047268,-0.38708,-0.051105,0.07713,-0.38779,-0.005685,-0.028229,-0.72179,0.18352,0.04532,-0.72907,0.21906
-0.019568,0.72715,-0.092354,-0.01442,0.56058,0.00413,-0.18641,0.46367,0.008719,0.16488,0.47531,-0.002099,-0.30563,0.26398,0.14695,0.31461,0.25497,0.1164,-0.46731,0.13777,0.22902,0.47149,0.098536,0.14971,-0.0018141,0.20417,0.028356,0,0.1351,0,-0.080187,0.055314,0.000649,0.086406,0.057739,-0.007031,-0.052648,-0.38466,-0.051538,0.078428,-0.39306,-0.00436,-0.042467,-0.74445,0.14814,0.040396,-0.74331,0.18854
-0.022778,0.70634,-0.10734,-0.010808,0.55192,0.000656,-0.18472,0.46411,0.01447,0.17044,0.47543,0.006718,-0.32402,0.28018,0.17111,0.33768,0.27371,0.12069,-0.51316,0.19009,0.24327,0.52536,0.15506,0.15178,-0.00132,0.20691,0.026829,0,0.13934,0,-0.081629,0.057938,-0.002762,0.086542,0.059965,-0.003811,-0.049731,-0.46987,-0.016564,0.072375,-0.46709,0.010789,-0.045443,-0.82483,0.07333,0.046039,-0.80945,0.13181
-0.02108,0.68594,-0.10897,-0.0083353,0.53916,0.005541,-0.18495,0.45802,0.018987,0.174,0.473,0.018167,-0.33927,0.28022,0.18391,0.34722,0.28662,0.12738,-0.55646,0.24132,0.2214,0.55742,0.2027,0.10136,-0.0012568,0.18938,0.026053,0,0.12122,0,-0.081091,0.0328,-0.006158,0.084512,0.042426,-0.003323,-0.069312,-0.54061,0.004658,0.06142,-0.54974,0.032209,-0.057066,-0.91218,0.033457,0.047187,-0.93013,0.060368
-0.018986,0.6778,-0.096552,-0.01371,0.51273,0.014872,-0.18151,0.44018,0.02822,0.18088,0.43706,0.020754,-0.35099,0.26428,0.18561,0.36507,0.29191,0.12201,-0.57751,0.26637,0.16426,0.58326,0.24727,0.065727,-0.0017076,0.16081,0.027577,0,0.092502,0,-0.079955,0.010456,-0.004448,0.086109,0.011432,-0.006353,-0.070191,-0.54167,0.01171,0.070774,-0.55207,0.045609,-0.069514,-0.9249,0.033886,0.054697,-0.93441,0.069231
