-0.1027305,0.6859373,2.997836,-0.08998547,0.539157,3.112344,-0.2666025,0.4580236,3.12579,0.09234612,0.4730017,3.12497,-0.4209226,0.2802218,3.290714,0.2655703,0.286618,3.234187,-0.6381148,0.2413204,3.328199,0.4757655,0.2027039,3.208166,-0.08290693,0.1893828,3.132856,-0.08165018,0.1212158,3.106803,-0.1627416,0.03280015,3.100645,0.002861778,0.04242585,3.10348,-0.1509622,-0.5406112,3.111461,-0.02023005,-0.5497447,3.139012,-0.1387157,-0.9121808,3.14026,-0.03446363,-0.930129,3.167171
-0.1084768,0.6778013,2.994721,-0.1032003,0.5127302,3.106145,-0.2710025,0.4401844,3.119493,0.0913915,0.4370603,3.112027,-0.4404792,0.2642757,3.276886,0.2755749,0.2919127,3.213287,-0.6670024,0.2663713,3.25553,0.4937669,0.2472726,3.157,-0.09119827,0.1608069,3.11885,-0.08949068,0.0925017,3.091273,-0.1694457,0.01045598,3.086825,-0.003382015,0.01143173,3.08492,-0.1596812,-0.5416696,3.102983,-0.01871686,-0.552067,3.136882,-0.1590043,-0.9248958,3.125159,-0.03479373,-0.9344074,3.160504
-0.1084307,0.6308196,2.989115,-0.1061656,0.4637229,3.099031,-0.2649248,0.3863904,3.104027,0.07601789,0.3920458,3.093919,-0.4586911,0.2394783,3.251825,0.2917234,0.255117,3.183721,-0.6717207,0.2870306,3.1765,0.4970874,0.2565263,3.073572,-0.09240799,0.111689,3.107853,-0.09070812,0.04408275,3.079071,-0.168387,-0.02910597,3.07318,-0.007079798,-0.02758728,3.074881,-0.1709272,-0.5529886,3.087795,-0.01660761,-0.5563663,3.128851,-0.1672133,-0.9332551,3.126237,-0.03333913,-0.9400416,3.15885
-0.1064585,0.5720164,3.002246,-0.107395,0.4112964,3.099193,-0.2673957,0.352002,3.110511,0.09264874,0.3574963,3.126966,-0.460115,0.1755393,3.19902,0.2703273,0.1953133,3.164993,-0.6418598,0.2808931,3.099668,0.4599837,0.244974,3.024463,-0.09365861,0.08048981,3.10625,-0.08949791,0.0172856,3.076332,-0.1690614,-0.070159,3.0669,-0.002175611,-0.0678985,3.069703,-0.1742174,-0.572578,3.065804,-0.02669658,-0.5829338,3.08754,-0.1757043,-0.9492185,3.137463,-0.05257329,-0.9586526,3.178373
-0.1170759,0.5338196,3.009941,-0.1093479,0.370213,3.116059,-0.2673638,0.2824398,3.102736,0.09639838,0.3184635,3.14915,-0.4525331,0.120108,3.142412,0.2565648,0.1575662,3.147094,-0.6047747,0.2503886,3.022254,0.4351567,0.2063543,2.946876,-0.09259722,0.02826405,3.110538,-0.0849804,-0.03428844,3.075314,-0.1652671,-0.1202618,3.063485,0.004323733,-0.1057723,3.06511,-0.1659026,-0.5749169,3.035972,-0.02648502,-0.5826727,3.077535,-0.1686243,-0.9597194,3.144612,-0.06098435,-0.9693817,3.178679
-0.1134193,0.5150944,3.018658,-0.1069939,0.3574393,3.123081,-0.2621826,0.2393674,3.089965,0.08649489,0.2637182,3.137602,-0.4096114,0.06356964,3.122277,0.2407571,0.098344,3.124255,-0.5502855,0.1783822,2.972428,0.3999964,0.1541531,2.900815,-0.09370681,0.003271637,3.111016,-0.0863035,-0.06249432,3.07162,-0.1661631,-0.1416765,3.055239,0.0006832691,-0.1394034,3.062977,-0.1612924,-0.5820611,2.998141,-0.03012636,-0.5794872,3.014444,-0.1670985,-0.9592742,3.143991,-0.06359722,-0.9633873,3.168081
-0.114043,0.5106565,3.025985,-0.1090212,0.3492149,3.124555,-0.2642853,0.2334003,3.086931,0.07061317,0.2315182,3.100395,-0.387341,0.05006295,3.126246,0.2177119,0.06024479,3.10849,-0.5014824,0.1108056,2.9259,0.3505105,0.09517956,2.911535,-0.09331799,-0.01280203,3.109645,-0.08841638,-0.07826556,3.067475,-0.1667123,-0.1545789,3.051728,-0.002343268,-0.1519147,3.058012,-0.1605841,-0.5946023,2.991617,-0.02966535,-0.5924766,3.013426,-0.1652302,-0.9589505,3.142997,-0.0656428,-0.9769349,3.16548
-0.1164353,0.5140024,3.033673,-0.1079182,0.3493526,3.124007,-0.2646483,0.2333481,3.083205,0.07090406,0.2352301,3.099387,-0.3860354,0.0533057,3.127755,0.2195809,0.06336419,3.107339,-0.4666769,0.03938117,2.902213,0.3387911,0.07268912,2.900623,-0.09327681,-0.01378525,3.11015,-0.08824219,-0.07908002,3.066221,-0.1665858,-0.1554796,3.050299,-0.002586978,-0.1526464,3.056726,-0.1635846,-0.5960965,2.996341,-0.02467792,-0.5943972,3.032602,-0.164083,-0.9598303,3.143267,-0.06568214,-0.9671677,3.170271
-0.1120576,0.5486594,3.035373,-0.1021379,0.3821075,3.114668,-0.2738175,0.2760476,3.090219,0.07547126,0.2879124,3.093113,-0.3796535,0.09353212,3.144855,0.2332472,0.1056422,3.077086,-0.4559405,0.008151621,2.935096,0.3435723,0.046677,2.873931,-0.09011526,0.009953553,3.102095,-0.08744565,-0.05671605,3.056857,-0.1674803,-0.1366001,3.042505,-0.001709382,-0.1329623,3.046216,-0.1741615,-0.5812396,3.030503,-0.02447295,-0.5865506,3.069101,-0.1668115,-0.9609681,3.141424,-0.06565702,-0.9695172,3.173262
-0.1095841,0.6069539,3.031612,-0.09953623,0.4396218,3.10456,-0.2690506,0.3361554,3.080355,0.06974433,0.3297464,3.071029,-0.3796755,0.1344011,3.156005,0.2193064,0.1674776,3.101365,-0.4344714,-0.002138302,2.969472,0.3129701,0.03763399,2.92184,-0.09191149,0.06337629,3.09293,-0.09155338,-0.004100293,3.046354,-0.170896,-0.07847597,3.035368,-0.009504421,-0.08015417,3.032779,-0.1769191,-0.575186,3.061803,-0.02766632,-0.5794846,3.092532,-0.1749748,-0.9564916,3.137444,-0.05819359,-0.9577417,3.16247
-0.1271771,0.6578233,3.031476,-0.1077983,0.4954482,3.097145,-0.282252,0.3880744,3.087762,0.0635068,0.3888949,3.060128,-0.3722879,0.1546881,3.151144,0.2184331,0.1703638,3.103893,-0.4303542,-0.02075531,3.005834,0.2960486,-0.003975272,2.967533,-0.08994041,0.1174243,3.090543,-0.09031606,0.04914018,3.043535,-0.1686287,-0.03330119,3.033444,-0.006096628,-0.02446035,3.030351,-0.1796455,-0.5637862,3.075301,-0.02577731,-0.5670406,3.114008,-0.1764619,-0.9254452,3.109661,-0.03477241,-0.9446599,3.147442
-0.1225484,0.6943327,3.011816,-0.105045,0.5316804,3.086629,-0.2797367,0.4362897,3.078838,0.07003233,0.4417412,3.060679,-0.3759853,0.1749907,3.145494,0.2074477,0.1910723,3.11608,-0.4324844,-0.03417185,3.064941,0.2855243,-0.009955809,3.032339,-0.09398971,0.1541822,3.089962,-0.09452275,0.08549777,3.043338,-0.1736086,0.009332223,3.035279,-0.01168201,0.006210117,3.031299,-0.1781052,-0.5502955,3.0727,-0.02544925,-0.5624156,3.109719,-0.1762657,-0.9050477,3.125054,-0.03053592,-0.9402815,3.150229
-0.111644,0.7149057,2.996102,-0.1063853,0.5496966,3.078145,-0.2669099,0.4529223,3.049825,0.06994787,0.4571066,3.054431,-0.3782275,0.1942854,3.143142,0.203453,0.1978261,3.121037,-0.4632648,-0.01575746,3.129219,0.2880631,-0.007801607,3.063116,-0.09899907,0.1780301,3.088792,-0.09691283,0.1097966,3.042818,-0.1748886,0.03310624,3.03815,-0.01627578,0.03952728,3.030616,-0.1644611,-0.4727082,3.030419,-0.02838795,-0.4781928,3.056738,-0.1585389,-0.8578839,3.148266,-0.03644634,-0.8440472,3.18655
-0.1137185,0.7240969,2.991885,-0.1151224,0.568232,3.069385,-0.2694731,0.4590798,3.048904,0.06980241,0.4656451,3.046463,-0.3870348,0.2123751,3.159978,0.1995053,0.2080715,3.122653,-0.4967065,0.02064097,3.196442,0.3085022,0.01113467,3.134803,-0.1005193,0.2052049,3.087729,-0.09794866,0.1380665,3.043691,-0.176808,0.05798769,3.041483,-0.01302541,0.06139737,3.031842,-0.159575,-0.4007314,2.98972,-0.02680153,-0.3975579,3.006486,-0.1402974,-0.7758769,3.163078,-0.05690721,-0.7646796,3.192886
-0.1141295,0.7284266,2.983443,-0.1147549,0.5699409,3.06953,-0.2676137,0.4656006,3.045185,0.07035655,0.4694353,3.046082,-0.3966127,0.2393489,3.179017,0.2072375,0.2258884,3.144436,-0.5324949,0.07029071,3.230441,0.3204565,0.02990538,3.141541,-0.1005991,0.2099757,3.087079,-0.0976489,0.1433233,3.043058,-0.176495,0.06398352,3.041292,-0.01275759,0.07018052,3.029934,-0.1430103,-0.3814214,2.975526,-0.01968689,-0.3664097,2.944412,-0.1375564,-0.7417576,3.166863,-0.05155736,-0.7164897,3.157516
-0.110489,0.7192091,2.963121,-0.1146668,0.5697392,3.069779,-0.2773886,0.4697374,3.05714,0.07526931,0.4760846,3.052674,-0.4135418,0.2527738,3.197755,0.2151995,0.2422391,3.152426,-0.5775115,0.1099617,3.247439,0.3674565,0.07516032,3.154624,-0.1001116,0.213285,3.08675,-0.09800684,0.1482506,3.042569,-0.1781314,0.06726395,3.038885,-0.01213865,0.07194281,3.030274,-0.1424157,-0.3830192,2.974205,-0.04575642,-0.4012795,2.992756,-0.1267002,-0.7485096,3.144708,-0.06007269,-0.7237231,3.187367
-0.1116318,0.7139264,2.954063,-0.1119553,0.565928,3.070311,-0.2798246,0.4662998,3.060354,0.07863236,0.4757527,3.058068,-0.4239798,0.2630935,3.211203,0.2318259,0.2567357,3.161671,-0.6146063,0.1556383,3.25606,0.4051829,0.1107266,3.149895,-0.0998377,0.2118024,3.085992,-0.09769066,0.1468452,3.041541,-0.179379,0.06271212,3.034271,-0.01101917,0.06952237,3.029914,-0.1387516,-0.438702,2.986674,-0.03438426,-0.4209313,2.99534,-0.12731,-0.8068962,3.078588,-0.06226869,-0.7959655,3.125104
-0.1155143,0.707776,2.952416,-0.1095099,0.5544424,3.070473,-0.2823378,0.4605242,3.066487,0.08016942,0.4702851,3.061214,-0.4272133,0.2620387,3.21678,0.2345752,0.2576938,3.161786,-0.6373266,0.1857535,3.240196,0.4334822,0.1568869,3.106816,-0.1006691,0.2034858,3.082311,-0.09972616,0.1390172,3.036319,-0.1813309,0.05545776,3.027881,-0.01534106,0.05749642,3.023193,-0.1585843,-0.5396711,3.012391,-0.04010482,-0.4791918,3.013071,-0.1204941,-0.9048246,3.04176,-0.06378262,-0.8923162,3.087602
-0.1211502,0.6596228,2.939955,-0.1145206,0.504038,3.068056,-0.2709437,0.4145769,3.050634,0.06874156,0.4213328,3.053761,-0.4364148,0.2499467,3.219702,0.2395246,0.2556061,3.16106,-0.658949,0.2068651,3.209041,0.4478524,0.1812282,3.059333,-0.1025108,0.1438776,3.074526,-0.0997617,0.07873393,3.026698,-0.1750888,-0.008413292,3.018895,-0.01872591,0.01944243,3.015695,-0.1625252,-0.5490305,3.009718,-0.02954279,-0.5664431,3.036148,-0.1623675,-0.9469062,3.034942,-0.04492568,-0.9443882,3.054819
-0.1172433,0.6222273,2.948734,-0.1203293,0.4583787,3.064605,-0.2728521,0.3878885,3.052728,0.06725335,0.4104777,3.057165,-0.4503281,0.1985761,3.188316,0.2441028,0.2201045,3.139552,-0.6700041,0.2152377,3.120571,0.4493934,0.1870125,3.00366,-0.1019176,0.1216595,3.073145,-0.09849896,0.06049152,3.024724,-0.1728177,-0.02719292,3.016558,-0.01643717,-0.004797151,3.0126,-0.1702955,-0.5631392,3.002615,-0.02969097,-0.5725779,3.035602,-0.1701871,-0.9562912,3.048868,-0.04532661,-0.9463031,3.057501
-0.1291384,0.5622741,2.965242,-0.1191864,0.4067599,3.063314,-0.2900191,0.3468716,3.095271,0.0691497,0.3442855,3.072543,-0.4434164,0.1420483,3.14973,0.2328174,0.1640426,3.11534,-0.6481261,0.2064213,3.06237,0.4298256,0.1726559,2.947847,-0.1023185,0.06377374,3.071906,-0.1023359,0.002417386,3.022694,-0.1828559,-0.07872882,3.008583,-0.01514207,-0.07657948,3.015077,-0.1709839,-0.5690922,2.996157,-0.032558,-0.5772935,3.029008,-0.1746044,-0.9583272,3.058842,-0.04350521,-0.9475586,3.104713
-0.1268579,0.5109088,2.98682,-0.1155388,0.3619786,3.091054,-0.2775851,0.2674156,3.070769,0.0684909,0.297074,3.089745,-0.4112616,0.08875067,3.122912,0.2162226,0.0808057,3.100402,-0.5888347,0.1751233,2.997315,0.3793721,0.143269,2.922938,-0.09911052,0.009176428,3.076432,-0.09377943,-0.05027317,3.02232,-0.1727734,-0.1316527,3.002975,-0.007288437,-0.1189311,3.011123,-0.1683076,-0.5737525,2.97219,-0.04069474,-0.5723932,2.984074,-0.1661299,-0.9611328,3.069843,-0.06864243,-0.9665373,3.105971
-0.1332006,0.5011663,2.999415,-0.1176257,0.3484169,3.096502,-0.2887686,0.2317747,3.077032,0.04542699,0.2374443,3.065695,-0.4079157,0.04352347,3.093276,0.2062521,0.06150842,3.098998,-0.5511364,0.1381005,2.93095,0.3488474,0.1040741,2.901489,-0.09341537,-0.01913815,3.079028,-0.09025667,-0.08251563,3.023221,-0.1657704,-0.1609432,2.999374,-0.005089794,-0.1525753,3.015659,-0.1739392,-0.6025182,2.959622,-0.03238479,-0.593228,2.973378,-0.1634333,-0.960586,3.071145,-0.07078999,-0.96576,3.100299
-0.1332438,0.5015694,3.004125,-0.1182147,0.3443464,3.095925,-0.2859117,0.2166626,3.063622,0.04776154,0.2340548,3.064498,-0.3839868,-0.005256362,3.120567,0.2012647,0.05365992,3.09879,-0.4743465,0.07449252,2.914343,0.3244725,0.06761447,2.894792,-0.09399008,-0.02666571,3.080381,-0.08928461,-0.09022555,3.024425,-0.1644691,-0.1695391,3.002204,-0.003817937,-0.1606511,3.016705,-0.1667713,-0.6099601,2.946879,-0.03134349,-0.6011264,2.972666,-0.1566432,-0.964336,3.076957,-0.069717,-0.9658835,3.100103
-0.1332482,0.5102845,3.008742,-0.1171223,0.3477606,3.095996,-0.2854973,0.2242244,3.063939,0.04648877,0.2375965,3.062008,-0.3712101,0.0274264,3.120578,0.1993157,0.06223902,3.095003,-0.4529874,0.02970804,2.894954,0.3207747,0.05379222,2.889576,-0.09357764,-0.02493207,3.082265,-0.08936073,-0.08865963,3.026159,-0.1645821,-0.1655305,3.008274,-0.004323721,-0.1590279,3.017543,-0.1665415,-0.6056949,2.950614,-0.02367939,-0.6005953,2.986639,-0.1588622,-0.9555974,3.073234,-0.06708352,-0.9625929,3.101213
-0.1321831,0.5358246,3.013641,-0.1200878,0.3815051,3.095817,-0.2848292,0.2652257,3.057952,0.05852195,0.2965057,3.07048,-0.3802783,0.08188052,3.122986,0.2179373,0.1000301,3.057019,-0.4433223,0.001061372,2.906601,0.3244405,0.01626284,2.861095,-0.09546442,0.01036492,3.087342,-0.08933781,-0.0532743,3.031734,-0.1661014,-0.1336071,3.015668,-0.001887851,-0.1280805,3.020339,-0.1678934,-0.5772563,3.001125,-0.03119197,-0.593683,3.031246,-0.1620447,-0.9562615,3.076324,-0.06111434,-0.9661349,3.108709
-0.1416374,0.5987597,3.008778,-0.1202294,0.4420809,3.090174,-0.287943,0.3233502,3.059341,0.05655608,0.3313042,3.058154,-0.3749061,0.1112692,3.134396,0.202964,0.1510455,3.079338,-0.4363214,-0.03469244,2.958024,0.299812,0.01248315,2.912715,-0.1027855,0.06485657,3.085893,-0.09972026,-0.0009121448,3.030445,-0.1786193,-0.07909559,3.015564,-0.01374885,-0.07549115,3.01982,-0.1720925,-0.5821473,3.052475,-0.03476408,-0.5825059,3.076141,-0.1733775,-0.9601129,3.073105,-0.03505468,-0.9287558,3.086761
-0.1396785,0.6518619,3.005247,-0.1213351,0.4885072,3.090785,-0.2923336,0.3787872,3.063023,0.04817063,0.3938005,3.052818,-0.3800235,0.1369731,3.132011,0.1992009,0.1570518,3.083201,-0.4397442,-0.0528553,3.009299,0.2831042,-0.02619687,2.96529,-0.103347,0.1058762,3.093157,-0.1018771,0.03811407,3.038386,-0.179123,-0.03911857,3.028214,-0.01816284,-0.0345112,3.026405,-0.1810179,-0.571637,3.058923,-0.03563287,-0.5739725,3.078542,-0.177619,-0.9545501,3.065174,-0.03416438,-0.9286628,3.087051
-0.1421716,0.6790532,2.999773,-0.1230206,0.5183122,3.084217,-0.2973773,0.4246669,3.064856,0.0504867,0.42321,3.054197,-0.3858289,0.1485,3.136559,0.1828736,0.1782078,3.095547,-0.4527033,-0.06721537,3.103062,0.271458,-0.02716547,3.044557,-0.1072394,0.1471593,3.099223,-0.1059541,0.08036571,3.047067,-0.1833748,0.006860983,3.041979,-0.02194861,-0.004920701,3.033901,-0.1802752,-0.540854,3.051443,-0.03457838,-0.5658952,3.076835,-0.1944087,-0.8861443,3.106823,-0.03543706,-0.922474,3.136633
-0.1395774,0.7005529,2.985193,-0.1295253,0.5339552,3.077679,-0.2966585,0.4303788,3.063236,0.05216753,0.4493843,3.053677,-0.3903827,0.1692756,3.150402,0.1819984,0.1926065,3.123284,-0.4825648,-0.03722319,3.151866,0.2866748,-0.008441523,3.111929,-0.113164,0.172496,3.100013,-0.1117725,0.1062371,3.050117,-0.1892862,0.0227398,3.046363,-0.02689922,0.03875727,3.039478,-0.177179,-0.4581491,3.015484,-0.03309493,-0.4644486,3.042874,-0.1671181,-0.8216519,3.157056,-0.070422,-0.8205413,3.182359
-0.1353074,0.6996078,2.981012,-0.1251563,0.538184,3.076953,-0.2956164,0.4380957,3.064211,0.053648,0.4551636,3.057015,-0.4137503,0.2046554,3.190588,0.1875772,0.2072745,3.150174,-0.5198146,0.01144077,3.229266,0.3028553,0.01082097,3.156365,-0.10932,0.1901565,3.103444,-0.1078351,0.1265953,3.056328,-0.1881356,0.04474452,3.053102,-0.02299779,0.0512308,3.045777,-0.1674843,-0.3932733,2.98088,-0.03759752,-0.3903487,3.01049,-0.1533342,-0.7471784,3.190586,-0.07123899,-0.7347176,3.231954
-0.1352645,0.6952411,2.974109,-0.1255574,0.537576,3.07777,-0.2985047,0.441529,3.074188,0.05248817,0.4584377,3.063376,-0.4181458,0.2115302,3.20026,0.1962546,0.2258724,3.174316,-0.5662594,0.0529215,3.251466,0.3348739,0.03020505,3.184289,-0.1095543,0.1948675,3.106298,-0.1083525,0.1318292,3.061545,-0.1890761,0.05064793,3.062544,-0.02223021,0.05560793,3.049146,-0.1569597,-0.3829051,2.96699,-0.06431766,-0.3814831,2.982065,-0.1529119,-0.7330279,3.182599,-0.07827922,-0.7271179,3.203645
-0.1320665,0.6831408,2.967134,-0.1276569,0.534282,3.081841,-0.2990549,0.4431054,3.083288,0.05910334,0.4615419,3.093954,-0.4340501,0.2361393,3.230455,0.2033479,0.2351439,3.197072,-0.6045991,0.08985227,3.246185,0.3569543,0.0694965,3.201562,-0.1158503,0.194373,3.110176,-0.1121975,0.131224,3.067078,-0.1949074,0.04921498,3.067253,-0.02462019,0.05391496,3.056309,-0.1606791,-0.3872572,2.990502,-0.04836316,-0.3870246,3.017642,-0.1578985,-0.7424021,3.198816,-0.07887474,-0.7315261,3.239381
-0.129615,0.6707079,2.968554,-0.1292002,0.5253105,3.093551,-0.2993801,0.4386154,3.092043,0.06537317,0.4594097,3.11715,-0.4408017,0.2380696,3.237338,0.2150213,0.2371667,3.22144,-0.6292349,0.1142957,3.246883,0.3801715,0.08203897,3.199926,-0.1185041,0.1878606,3.115967,-0.1131584,0.1253988,3.073006,-0.1960908,0.04129204,3.071705,-0.02471723,0.04708254,3.062455,-0.1685673,-0.4659555,3.035259,-0.04040957,-0.4473087,3.051726,-0.1871343,-0.808683,3.159348,-0.0861662,-0.8175275,3.21472
-0.1317266,0.6511819,2.976121,-0.1316223,0.5067304,3.101668,-0.3000329,0.4195651,3.099548,0.06689837,0.4556761,3.126052,-0.4495224,0.2301255,3.242222,0.2186134,0.2333153,3.230679,-0.6493886,0.1231165,3.226561,0.4043793,0.1078747,3.182462,-0.1190267,0.1605246,3.124043,-0.1132198,0.0952443,3.081754,-0.1951948,-0.002494131,3.085663,-0.02364367,0.02156936,3.065643,-0.1884574,-0.5452865,3.073738,-0.04763068,-0.543205,3.100113,-0.1862823,-0.9213136,3.162445,-0.07697891,-0.9222472,3.202637
-0.1321333,0.6302515,2.990968,-0.1286323,0.4653222,3.113487,-0.3038048,0.4045792,3.118242,0.04635983,0.3867251,3.114848,-0.4542824,0.1984483,3.239724,0.2190451,0.20142,3.236058,-0.6675696,0.1325814,3.185797,0.4200622,0.1249335,3.150081,-0.1217714,0.1238252,3.129185,-0.1204438,0.06065201,3.08554,-0.1993966,-0.013917,3.083524,-0.03689597,-0.02222724,3.074431,-0.1928869,-0.5501628,3.077636,-0.04894821,-0.5507532,3.107703,-0.2094173,-0.9374021,3.150312,-0.07232071,-0.9232105,3.213777
-0.1287484,0.5699768,3.001926,-0.1327896,0.4169255,3.115252,-0.3094779,0.381043,3.153704,0.04463278,0.3674911,3.126296,-0.4556481,0.1448966,3.216993,0.2130979,0.1582455,3.215591,-0.6649013,0.1462892,3.115456,0.4057883,0.129357,3.0854,-0.1171807,0.09246655,3.129616,-0.1180056,0.03270676,3.085634,-0.1988669,-0.04593562,3.07532,-0.03121391,-0.0493999,3.078769,-0.1964224,-0.545777,3.078018,-0.05170313,-0.5557908,3.114367,-0.2254191,-0.9259776,3.170821,-0.08271123,-0.9456568,3.253808
-0.1341286,0.5340863,3.022072,-0.1397828,0.3639243,3.133899,-0.3138755,0.3209552,3.169829,0.05407576,0.319695,3.167552,-0.443885,0.06548715,3.197361,0.2100088,0.1152575,3.19187,-0.6218444,0.1420309,3.065299,0.3832071,0.119033,3.03135,-0.1186145,0.04023788,3.141579,-0.1146756,-0.01732444,3.094981,-0.1949702,-0.1005335,3.083732,-0.0237293,-0.09696521,3.083342,-0.1981073,-0.5491763,3.076493,-0.052782,-0.5571269,3.114699,-0.1901099,-0.9398093,3.218634,-0.09855268,-0.9480562,3.251488
