-0.0081911,0.67776,0.037622,-0.015589,0.5104,0.09249,-0.17708,0.41447,0.027408,0.15994,0.41242,0.017692,-0.28079,0.17576,0.096173,0.28093,0.17656,0.072446,-0.3435,-0.052134,0.042536,0.38517,-0.053405,0.039796,-0.0010993,0.12355,0.064877,0,0.061455,0,-0.077027,-0.014218,-0.016147,0.08194,-0.011371,-0.018424,-0.069524,-0.51941,-0.007927,0.053435,-0.53739,0.023872,-0.07716,-0.88383,0.08973,0.04237,-0.89413,0.15132
-0.0077724,0.69362,0.023614,-0.015499,0.52293,0.091907,-0.17289,0.43388,0.018512,0.15924,0.41862,0.0178,-0.27015,0.19444,0.092421,0.27094,0.18416,0.088461,-0.35536,-0.054795,0.10708,0.36047,-0.045684,0.092219,-0.0030428,0.13797,0.06485,0,0.076022,0,-0.07636,0.0037627,-0.015872,0.080821,0.0062799,-0.018287,-0.060911,-0.47044,-0.03567,0.067493,-0.47511,-0.004784,-0.057732,-0.84248,0.12943,0.032765,-0.8417,0.16749
-0.0089626,0.69532,0.022208,-0.016826,0.52815,0.090252,-0.17327,0.43805,0.019608,0.15929,0.42061,0.01827,-0.27198,0.20403,0.1045,0.26529,0.19233,0.10818,-0.38389,-0.037201,0.15167,0.36565,-0.040718,0.13542,-0.0031994,0.14224,0.06469,0,0.079887,0,-0.07608,0.0064386,-0.014771,0.081241,0.0094064,-0.019129,-0.057892,-0.46904,-0.036096,0.065512,-0.47639,-0.005194,-0.08333,-0.79393,0.1272,0.03087,-0.84022,0.1691
-0.012493,0.69115,0.018035,-0.018171,0.52693,0.091467,-0.18008,0.44297,0.030079,0.1526,0.41759,0.01738,-0.27636,0.21736,0.13304,0.2637,0.19698,0.11708,-0.40373,0.023645,0.17395,0.39659,-0.015825,0.18424,-0.0018291,0.14198,0.064753,0,0.079824,0,-0.075914,0.0061763,-0.014107,0.080522,0.0093532,-0.021183,-0.052559,-0.48563,-0.029789,0.058039,-0.46668,-0.00496,-0.059272,-0.86889,0.10489,0.022372,-0.84194,0.15077
-0.014995,0.6804,0.012188,-0.021803,0.51404,0.093553,-0.1887,0.43183,0.050452,0.15537,0.41048,0.030943,-0.29455,0.21024,0.15318,0.27652,0.20062,0.13958,-0.43645,0.046824,0.18146,0.42883,0.0041835,0.20055,-0.0012171,0.13491,0.064899,0,0.074133,0,-0.076445,-0.0037912,-0.01284,0.081991,3.6866e-05,-0.024389,-0.059376,-0.5684,0.004952,0.035214,-0.61347,0.051963,-0.049012,-0.95561,0.080746,0.020275,-0.9654,0.10829
-0.014405,0.64508,0.014349,-0.016707,0.48086,0.10272,-0.18735,0.41321,0.062857,0.16842,0.38323,0.04836,-0.29895,0.19572,0.16786,0.29888,0.18022,0.15895,-0.47245,0.071555,0.19256,0.48169,0.019997,0.19541,-0.0018815,0.10771,0.066076,0,0.049785,0,-0.079219,-0.031945,-0.013867,0.083205,-0.029502,-0.028989,-0.057732,-0.58964,0.01032,0.043422,-0.61645,0.055298,-0.056573,-1.0006,0.067015,0.024489,-0.99604,0.11055
-0.0113,0.60035,0.023519,-0.018901,0.4287,0.10886,-0.18605,0.36273,0.070731,0.17064,0.34408,0.065888,-0.31758,0.16173,0.18345,0.31695,0.15872,0.18529,-0.52314,0.084374,0.19109,0.5341,0.028331,0.17216,-0.0032183,0.065822,0.066792,0,0.011979,0,-0.079446,-0.065547,-0.015363,0.085822,-0.061784,-0.029071,-0.0642,-0.59523,0.014162,0.048321,-0.61297,0.057525,-0.097783,-0.99723,0.065094,0.032674,-1.0025,0.14806
-0.01279,0.55032,0.039232,-0.025942,0.38245,0.12616,-0.17548,0.30489,0.065181,0.18401,0.28873,0.078482,-0.32569,0.11823,0.17911,0.33612,0.11206,0.18715,-0.54879,0.099736,0.17371,0.57391,0.039397,0.11751,-0.0069913,0.014409,0.069188,0,-0.038487,0,-0.079798,-0.11543,-0.022575,0.089256,-0.115,-0.028732,-0.06228,-0.61871,0.010725,0.060661,-0.62067,0.058373,-0.068916,-1.0093,0.1147,0.031266,-1.0145,0.17226
-0.012155,0.51818,0.044813,-0.024188,0.34043,0.13222,-0.18387,0.25537,0.086813,0.17337,0.23105,0.080987,-0.35378,0.066167,0.17265,0.35037,0.059271,0.17303,-0.54638,0.11245,0.10108,0.55678,0.047378,0.061957,-0.0043082,-0.037393,0.070276,0,-0.091369,0,-0.08156,-0.16858,-0.049228,0.090269,-0.17125,-0.004757,-0.062349,-0.63416,-0.009196,0.060679,-0.62841,0.034317,-0.066547,-1.0129,0.11581,0.012595,-1.0171,0.15719
-0.013267,0.50203,0.04994,-0.026871,0.32295,0.1294,-0.18551,0.21282,0.081131,0.1784,0.20889,0.085665,-0.36285,0.033213,0.12767,0.33858,0.014176,0.14228,-0.53763,0.1177,0.043736,0.55374,0.061041,-0.009781,-0.0052798,-0.0531,0.069759,0,-0.10789,0,-0.081026,-0.18701,-0.045021,0.09105,-0.18925,-0.007358,-0.061891,-0.64688,-0.031168,0.064229,-0.64863,0.007995,-0.066113,-1.0137,0.11001,0.0087492,-1.0284,0.15009
-0.016994,0.49558,0.050483,-0.023354,0.31062,0.12179,-0.18769,0.19129,0.058249,0.17616,0.19728,0.075065,-0.3428,-0.016259,0.13303,0.34402,0.0081204,0.12317,-0.48793,0.11177,-0.006234,0.53974,0.060584,-0.067255,-0.0060022,-0.065348,0.068656,0,-0.12132,0,-0.081165,-0.20678,-0.029304,0.089983,-0.19755,-0.013708,-0.062496,-0.66739,-0.038787,0.063115,-0.65669,0.003529,-0.06345,-1.014,0.10255,0.0079155,-1.0364,0.14592
-0.017753,0.4964,0.05434,-0.024659,0.3119,0.12096,-0.18633,0.19346,0.05436,0.1737,0.1981,0.070474,-0.34236,0.031066,0.10732,0.33659,0.019155,0.10386,-0.46913,0.10231,-0.053447,0.4842,0.043429,-0.082344,-0.0060446,-0.065362,0.068567,0,-0.12162,0,-0.080736,-0.20563,-0.028165,0.089733,-0.19767,-0.014343,-0.063559,-0.6662,-0.037305,0.062695,-0.65643,0.006514,-0.06301,-1.014,0.10213,0.006525,-1.0373,0.14633
-0.022509,0.51984,0.063969,-0.019696,0.33999,0.1143,-0.18618,0.21394,0.04577,0.16819,0.22187,0.062124,-0.33191,0.051004,0.11294,0.32081,0.048203,0.098424,-0.45051,0.092045,-0.065228,0.47001,0.04064,-0.086644,-0.0055034,-0.049426,0.068202,0,-0.10871,0,-0.080393,-0.18468,-0.024876,0.088169,-0.18317,-0.017916,-0.064327,-0.64368,-0.001201,0.050343,-0.66049,0.053815,-0.0642,-1.014,0.10279,0.014218,-1.0252,0.15978
-0.020746,0.57107,0.060213,-0.018826,0.39551,0.11785,-0.17507,0.26926,0.044158,0.16911,0.28078,0.053993,-0.30146,0.094285,0.13686,0.33472,0.080878,0.069949,-0.41769,0.077206,-0.071612,0.47037,0.034689,-0.092912,-0.004107,0.0048437,0.06847,0,-0.054968,0,-0.079367,-0.13016,-0.020689,0.085576,-0.12835,-0.022987,-0.070289,-0.6278,0.032763,0.051653,-0.6274,0.081771,-0.056845,-1.0113,0.10308,0.021535,-1.0229,0.15936
-0.019535,0.62203,0.043527,-0.018507,0.44855,0.10309,-0.18339,0.33006,0.039789,0.16914,0.33904,0.05039,-0.29684,0.12948,0.15727,0.31969,0.10627,0.053861,-0.36509,0.050419,-0.039577,0.4492,0.020086,-0.098641,-0.0043086,0.057232,0.066461,0,-0.0046944,0,-0.078135,-0.082654,-0.015864,0.084368,-0.082854,-0.02443,-0.072193,-0.62479,0.043169,0.046213,-0.62704,0.081751,-0.062581,-1.0007,0.065753,0.046851,-1.0049,0.11334
-0.020161,0.64659,0.038888,-0.013023,0.47822,0.09269,-0.18642,0.36837,0.028545,0.16708,0.36486,0.036469,-0.29065,0.16798,0.1052,0.30905,0.12815,0.049371,-0.35543,0.029785,-0.048195,0.43535,-0.0047195,-0.078094,-0.0035616,0.082269,0.065245,0,0.01828,0,-0.079396,-0.059805,-0.016651,0.083732,-0.056991,-0.01972,-0.076167,-0.60636,0.039554,0.051448,-0.62,0.080962,-0.081005,-0.98022,0.05916,0.051933,-0.97966,0.11498
-0.015795,0.68669,0.025834,-0.012938,0.51235,0.085336,-0.17985,0.41927,0.023706,0.16136,0.40793,0.025269,-0.28248,0.18187,0.10045,0.29773,0.16897,0.044463,-0.3412,0.022724,-0.031722,0.41108,-0.0077521,-0.02266,-0.0028384,0.12499,0.063871,0,0.061425,0,-0.078251,-0.010061,-0.017344,0.082292,-0.013415,-0.015331,-0.076215,-0.54457,0.008161,0.05831,-0.58336,0.055272,-0.087912,-0.92068,0.067027,0.05905,-0.91134,0.13885
-0.015564,0.69313,0.02522,-0.021955,0.52871,0.086692,-0.17937,0.43293,0.021462,0.16009,0.42198,0.02434,-0.27764,0.1926,0.095977,0.2876,0.1887,0.08156,-0.33987,-0.040444,0.029496,0.40093,-0.017841,0.016473,-0.0044222,0.14306,0.064102,0,0.080671,0,-0.076342,0.0033561,-0.018696,0.083459,0.0099842,-0.014331,-0.064646,-0.49423,-0.016383,0.06175,-0.51007,0.022228,-0.072054,-0.85817,0.10366,0.045011,-0.86418,0.16291
-0.015375,0.69848,0.021082,-0.021687,0.53183,0.087479,-0.1811,0.44687,0.022801,0.15668,0.4309,0.02501,-0.27265,0.20166,0.092191,0.27651,0.1951,0.086706,-0.34483,-0.051294,0.054163,0.35758,-0.020018,0.078601,-0.0045365,0.14884,0.064212,0,0.087023,0,-0.07594,0.010862,-0.017941,0.083063,0.016359,-0.015606,-0.054077,-0.48189,-0.021486,0.057362,-0.48854,0.008414,-0.066463,-0.8507,0.11034,0.032446,-0.84524,0.15827
-0.015943,0.69475,0.008144,-0.021667,0.52919,0.087348,-0.18711,0.45191,0.02997,0.15341,0.43175,0.024288,-0.27156,0.20169,0.093261,0.2666,0.19761,0.098419,-0.37981,-0.052625,0.12102,0.35673,-0.025604,0.096305,-0.0031828,0.14941,0.064175,0,0.088226,0,-0.076805,0.011906,-0.014649,0.082159,0.017789,-0.019477,-0.050732,-0.48409,-0.02224,0.0556,-0.49046,0.005559,-0.062355,-0.85151,0.10938,0.022703,-0.85486,0.14377
-0.019688,0.68816,0.002451,-0.02427,0.52415,0.089198,-0.19044,0.44797,0.039601,0.15025,0.4257,0.027696,-0.27625,0.20151,0.11184,0.26259,0.19667,0.11398,-0.40917,-0.036701,0.15939,0.36745,-0.024449,0.12409,-0.0027306,0.14693,0.064311,0,0.086362,0,-0.076493,0.0090671,-0.013265,0.082058,0.015493,-0.02203,-0.048345,-0.51913,-0.018536,0.056606,-0.48045,0.003952,-0.061952,-0.88944,0.099567,0.01414,-0.87816,0.10544
-0.021728,0.65804,-0.005306,-0.021998,0.49562,0.092513,-0.19515,0.42602,0.057129,0.15259,0.40929,0.041223,-0.28288,0.18287,0.13591,0.27554,0.18517,0.12666,-0.43274,-0.017472,0.17112,0.41492,-0.032607,0.14962,-0.0020223,0.13456,0.064488,0,0.077253,0,-0.07652,-0.0078995,-0.003855,0.078132,-0.0018559,-0.036629,-0.048386,-0.59103,-0.001495,0.026699,-0.59887,0.023743,-0.052337,-0.97561,0.0673,0.0087922,-0.97702,0.10464
-0.020493,0.60767,0.000413,-0.01795,0.44559,0.10162,-0.19243,0.37704,0.066163,0.15808,0.35744,0.05281,-0.30156,0.14832,0.15672,0.30079,0.15205,0.15017,-0.43578,-0.010877,0.18063,0.48792,-0.012695,0.16633,-0.0020045,0.089012,0.065744,0,0.035994,0,-0.074759,-0.050439,0.001909,0.081237,-0.03718,-0.046107,-0.041559,-0.60024,0.000474,0.055274,-0.65123,0.046065,-0.050359,-1.0091,0.070124,0.014805,-1.007,0.098585
-0.025703,0.56441,0.02461,-0.028982,0.3992,0.11553,-0.19556,0.33511,0.083167,0.16733,0.33175,0.080325,-0.31101,0.11251,0.17948,0.31875,0.129,0.17192,-0.49469,0.0022108,0.20043,0.53636,-0.0098074,0.16946,-0.004606,0.035639,0.067824,0,-0.017682,0,-0.079124,-0.099012,-0.020999,0.090095,-0.092951,-0.027957,-0.044101,-0.61332,0.00577,0.066473,-0.60452,0.027558,-0.093476,-1.0129,0.0995,0.014124,-0.99839,0.13738
-0.020287,0.51661,0.038706,-0.022959,0.34095,0.12152,-0.18884,0.26697,0.079648,0.16596,0.25286,0.082498,-0.32395,0.060695,0.18418,0.33746,0.074711,0.18571,-0.52282,0.006209,0.18904,0.53957,0.01133,0.15171,-0.0049089,-0.021838,0.068544,0,-0.074159,0,-0.078232,-0.15131,-0.025781,0.086618,-0.14864,-0.023926,-0.051632,-0.6326,-0.011667,0.063523,-0.60457,0.025491,-0.094009,-1.0166,0.10203,0.012326,-0.99734,0.13915
-0.02274,0.48588,0.041379,-0.032585,0.31068,0.12525,-0.19354,0.22269,0.10458,0.1733,0.20227,0.086023,-0.35193,0.014724,0.17626,0.35251,0.034755,0.17202,-0.5581,0.031458,0.1504,0.54814,0.028654,0.089599,-0.003834,-0.055717,0.069115,0,-0.10899,0,-0.079648,-0.1877,-0.035429,0.093005,-0.19391,-0.015369,-0.049433,-0.64758,-0.053099,0.055801,-0.65295,-0.012443,-0.087568,-1.0128,0.077554,-0.004387,-1.0366,0.12144
-0.028555,0.47617,0.044963,-0.038958,0.29605,0.12019,-0.20243,0.17093,0.078243,0.16747,0.19495,0.083844,-0.36457,0.0062374,0.17019,0.34883,0.028795,0.16061,-0.55322,0.061376,0.079199,0.53548,0.044706,0.027511,-0.0063555,-0.073023,0.068397,0,-0.12751,0,-0.076938,-0.21223,-0.030206,0.091704,-0.20249,-0.018103,-0.052453,-0.67204,-0.060963,0.057366,-0.6617,-0.017237,-0.091527,-1.0123,0.074368,-0.010744,-1.0398,0.12649
-0.032464,0.47433,0.049252,-0.038815,0.29246,0.11607,-0.20299,0.16969,0.071808,0.16547,0.19176,0.076985,-0.3725,0.0082464,0.14806,0.34325,0.041537,0.13012,-0.53249,0.077691,0.013323,0.50043,0.050529,-0.028613,-0.0063854,-0.076501,0.067796,0,-0.13165,0,-0.077388,-0.21597,-0.029141,0.09201,-0.20658,-0.018081,-0.054568,-0.67562,-0.063403,0.055693,-0.66557,-0.018706,-0.071237,-1.0147,0.083242,0.014589,-0.97138,0.10639
-0.034792,0.49168,0.06104,-0.032655,0.30966,0.11824,-0.19897,0.18798,0.060882,0.16393,0.19973,0.067642,-0.3653,0.023686,0.13526,0.34755,0.05224,0.10865,-0.49779,0.071346,-0.034818,0.48544,0.044829,-0.079228,-0.0063501,-0.06942,0.068131,0,-0.12578,0,-0.078615,-0.20589,-0.024658,0.09086,-0.20025,-0.020114,-0.058702,-0.66589,-0.049056,0.060449,-0.65824,0.003023,-0.077551,-1.0105,0.075864,-0.011645,-1.0259,0.12576
-0.034919,0.53677,0.068932,-0.026695,0.36036,0.11061,-0.19648,0.24009,0.056454,0.16899,0.25024,0.059031,-0.34256,0.050713,0.13258,0.36457,0.097478,0.066087,-0.46603,0.038625,-0.047961,0.49466,0.037506,-0.098205,-0.0043989,-0.015859,0.067305,0,-0.073147,0,-0.081605,-0.15526,-0.021041,0.091324,-0.14887,-0.02453,-0.053768,-0.62331,0.000425,0.040582,-0.62144,0.034168,-0.087063,-0.95342,0.054541,-0.0055038,-1.0232,0.12301
-0.030291,0.58734,0.056587,-0.017455,0.41648,0.11034,-0.19878,0.29804,0.059429,0.16857,0.30012,0.047065,-0.32385,0.10133,0.13602,0.36305,0.10186,0.057212,-0.42961,0.015189,-0.034582,0.48376,0.014255,-0.10126,-0.001137,0.032158,0.067507,0,-0.028462,0,-0.082066,-0.11117,-0.017976,0.088579,-0.10591,-0.026982,-0.058706,-0.62173,0.033365,0.032964,-0.61466,0.067249,-0.085727,-0.95312,0.04726,-0.0047455,-1.0254,0.11693
-0.032656,0.6313,0.032203,-0.019115,0.46685,0.10236,-0.19497,0.35208,0.050044,0.16182,0.35482,0.040298,-0.3122,0.11845,0.12321,0.33195,0.13641,0.056776,-0.38591,-0.033558,-0.011518,0.45819,-0.0051998,-0.043801,-0.0015911,0.070221,0.066458,0,0.007905,0,-0.078126,-0.06983,-0.012979,0.084522,-0.066426,-0.026722,-0.059211,-0.62181,0.036118,0.036862,-0.61552,0.067543,-0.071053,-1.0007,0.051995,0.049275,-0.99543,0.099787
-0.028427,0.66997,0.03626,-0.014185,0.48888,0.092128,-0.1844,0.38635,0.029735,0.16414,0.38367,0.033278,-0.29004,0.15049,0.11041,0.31672,0.16316,0.087304,-0.36003,-0.037543,0.027889,0.42913,-0.017192,0.016812,-0.002905,0.10285,0.064632,0,0.040594,0,-0.07795,-0.03812,-0.013482,0.08252,-0.032253,-0.021873,-0.062239,-0.57073,0.020885,0.047006,-0.61224,0.063399,-0.090749,-0.95694,0.069097,0.042759,-0.95425,0.12835
-0.023509,0.69087,0.032084,-0.016192,0.52177,0.080026,-0.18026,0.44245,0.031407,0.15623,0.43017,0.02207,-0.26426,0.19458,0.10441,0.29335,0.20339,0.086121,-0.33208,-0.057137,0.078995,0.42428,-0.033559,0.063941,-0.001662,0.14852,0.062803,0,0.08833,0,-0.077078,0.011931,-0.009502,0.082764,0.018079,-0.021794,-0.056993,-0.504,-0.012785,0.069464,-0.51707,0.01819,-0.051554,-0.86332,0.14523,0.037421,-0.88939,0.1585
