-0.019688,0.57189,0.057145,-0.023517,0.37772,0.094451,-0.19972,0.25547,0.041396,0.19963,0.26522,0.056179,-0.34052,0.071792,0.11061,0.39757,0.073596,0.05017,-0.4265,-0.028714,-0.077246,0.48534,-0.026052,-0.13728,-0.0056435,-0.02092,0.068267,0,-0.085623,0,-0.089401,-0.178,-0.017416,0.09814,-0.16907,-0.024394,-0.0542,-0.6661,0.012025,0.058762,-0.66749,0.031073,-0.038495,-1.085,0.12975,0.03023,-1.0777,0.1503
-0.021024,0.61287,0.048828,-0.019998,0.42098,0.10165,-0.20043,0.29912,0.042704,0.18463,0.30327,0.03415,-0.34166,0.099225,0.11822,0.35917,0.11056,0.089614,-0.42768,-0.052078,-0.027329,0.4674,-0.055933,-0.089897,-0.0020268,0.012148,0.069665,0,-0.052128,0,-0.087976,-0.13349,-0.016422,0.095618,-0.13322,-0.027168,-0.057881,-0.65083,0.054168,0.049027,-0.66661,0.083345,-0.040398,-1.0801,0.13666,0.030814,-1.0768,0.15645
-0.018231,0.6557,0.047104,-0.01129,0.48097,0.10904,-0.19097,0.34992,0.032564,0.18726,0.35792,0.031897,-0.32093,0.11388,0.11975,0.34536,0.12624,0.089613,-0.3941,-0.086385,0.014727,0.43252,-0.071058,-0.023061,-0.0017742,0.055813,0.070517,0,-0.01367,0,-0.087406,-0.10101,-0.013642,0.091657,-0.09318,-0.028981,-0.055449,-0.65162,0.06281,0.053846,-0.66698,0.090989,-0.045402,-1.0779,0.13635,0.037735,-1.0708,0.14604
-0.019818,0.70204,0.039032,-0.021974,0.51444,0.089888,-0.19305,0.38894,0.024142,0.16822,0.39172,0.014714,-0.3006,0.13834,0.10401,0.30397,0.1521,0.087646,-0.3873,-0.098234,0.085587,0.39768,-0.076728,0.052712,-0.0019763,0.086795,0.068859,0,0.01695,0,-0.082816,-0.063389,-0.011776,0.090347,-0.056822,-0.024375,-0.0657,-0.62682,0.047224,0.059112,-0.64355,0.071429,-0.058252,-1.0537,0.14186,0.025043,-1.0485,0.15235
-0.015006,0.71622,0.020426,-0.02511,0.52595,0.088609,-0.19514,0.4194,0.021905,0.16322,0.41755,0.013998,-0.29224,0.1643,0.10166,0.28642,0.1751,0.0962,-0.38824,-0.089676,0.12196,0.38292,-0.068276,0.1112,-0.0032196,0.11935,0.067527,0,0.053451,0,-0.082221,-0.028584,-0.013583,0.090898,-0.023681,-0.019212,-0.062569,-0.54251,-0.0079529,0.070822,-0.5329,0.0046,-0.063378,-0.94941,0.14171,0.020931,-0.92411,0.18024
-0.016985,0.72109,0.012069,-0.026759,0.53775,0.081751,-0.19244,0.44813,0.023571,0.1651,0.43002,0.013391,-0.28561,0.19688,0.11542,0.28336,0.19314,0.11205,-0.38242,-0.018881,0.16645,0.40865,-0.047933,0.17315,-0.0035046,0.13546,0.066771,0,0.069357,0,-0.081338,-0.012417,-0.0086605,0.090076,-0.0062353,-0.024262,-0.062182,-0.50698,-0.030456,0.070198,-0.49722,-0.037381,-0.057363,-0.90632,0.13573,0.020218,-0.87151,0.16789
-0.012995,0.72227,-0.0012056,-0.025752,0.53754,0.080898,-0.19294,0.4509,0.027233,0.16506,0.43174,0.014876,-0.29313,0.21245,0.13774,0.28974,0.20727,0.12877,-0.42083,0.018984,0.21735,0.43551,-0.027279,0.20768,-0.0030111,0.13805,0.066778,0,0.072479,0,-0.081387,-0.010482,-0.0066526,0.089968,-0.0029763,-0.02668,-0.059742,-0.51538,-0.02558,0.071997,-0.49393,-0.037445,-0.049495,-0.91368,0.1429,0.024769,-0.87632,0.15541
-0.015831,0.71317,-0.0067005,-0.026205,0.53676,0.083988,-0.19382,0.45088,0.030649,0.16473,0.43154,0.017955,-0.29502,0.21879,0.15105,0.30714,0.23174,0.1508,-0.45073,0.07013,0.22963,0.47193,0.017792,0.20855,-0.0030738,0.13653,0.06745,0,0.071097,0,-0.08054,-0.012964,-0.010349,0.089605,-0.0040737,-0.025472,-0.069201,-0.59947,0.0035136,0.077877,-0.49869,-0.025207,-0.042027,-0.95608,0.1087,0.033805,-0.90443,0.12277
-0.011506,0.70567,-0.0010215,-0.022514,0.52361,0.090299,-0.18773,0.43834,0.04422,0.17842,0.4183,0.037051,-0.32113,0.23582,0.18128,0.32212,0.22309,0.17426,-0.50179,0.097612,0.25294,0.52425,0.051355,0.21409,-0.0032574,0.11786,0.06829,0,0.051779,0,-0.081508,-0.031741,-0.01245,0.088828,-0.029663,-0.025802,-0.068496,-0.66128,0.023617,0.04676,-0.64682,0.025464,-0.049659,-1.0536,0.046596,0.029846,-1.038,0.080628
-0.007814,0.68208,-0.0041137,-0.012855,0.49104,0.094878,-0.1794,0.38918,0.044634,0.19652,0.37892,0.061872,-0.332,0.21448,0.19625,0.34389,0.19198,0.20546,-0.53265,0.13307,0.24695,0.55726,0.070974,0.18847,-0.0052286,0.090801,0.068594,0,0.02651,0,-0.084045,-0.054806,-0.011226,0.089109,-0.058992,-0.028948,-0.073482,-0.65235,0.020492,0.048044,-0.64922,0.033482,-0.064239,-1.0687,0.050426,0.032058,-1.0773,0.056566
