-0.1007604,0.5374565,3.135771,-0.1043586,0.3549781,3.170831,-0.2699496,0.2400862,3.12097,0.1053549,0.24925,3.134863,-0.4022759,0.06746942,3.186014,0.2913767,0.06916438,3.129216,-0.4830745,-0.02698459,3.009472,0.3738595,-0.02448319,2.953055,-0.08756136,-0.01966045,3.146223,-0.08225773,-0.08046725,3.082067,-0.166275,-0.1672826,3.0657,0.009972229,-0.1588858,3.059142,-0.1331937,-0.6259863,3.093368,-0.02703404,-0.627295,3.111269,-0.1184344,-1.019686,3.204003,-0.05384767,-1.012797,3.223319
-0.1011259,0.5759696,3.121373,-0.1001621,0.3956267,3.171016,-0.2697274,0.2811102,3.115618,0.09214076,0.2850094,3.107579,-0.4024544,0.09324992,3.186586,0.2561735,0.1038989,3.159703,-0.4832989,-0.04894191,3.049802,0.3578847,-0.05256457,2.991001,-0.08327278,0.01141626,3.140955,-0.08136804,-0.04898872,3.075485,-0.1640467,-0.1254489,3.060052,0.008491782,-0.1251968,3.049953,-0.1357636,-0.6116388,3.126391,-0.03529309,-0.6264671,3.153811,-0.1193331,-1.015103,3.203914,-0.05240932,-1.011928,3.222512
-0.1022928,0.6162173,3.113405,-0.09577006,0.4520118,3.17161,-0.2646287,0.3288503,3.09974,0.09082242,0.3363672,3.099113,-0.3867687,0.1070267,3.18168,0.2394083,0.1186364,3.153354,-0.4555255,-0.08118354,3.082977,0.3213134,-0.06677914,3.047465,-0.08682679,0.05245224,3.135408,-0.08515946,-0.01284653,3.069137,-0.1673023,-0.09492511,3.056316,0.0009784999,-0.08756872,3.041901,-0.1372695,-0.6123791,3.128165,-0.03455562,-0.6268128,3.154647,-0.1278272,-1.013033,3.197278,-0.04969667,-1.006292,3.206385
-0.1018597,0.6597631,3.100492,-0.1038861,0.4834606,3.148285,-0.2646645,0.365517,3.086498,0.07485113,0.3681334,3.077638,-0.3657382,0.130007,3.161553,0.2024355,0.14294,3.146178,-0.4472112,-0.09231918,3.144243,0.2904989,-0.07210803,3.113348,-0.08509243,0.08156863,3.128523,-0.08323514,0.01592952,3.06381,-0.1610639,-0.05957159,3.052743,0.001671985,-0.05340063,3.040903,-0.1449785,-0.5890744,3.10819,-0.0276824,-0.6047955,3.130938,-0.1379791,-0.9902176,3.197132,-0.05970055,-0.985381,3.20699
-0.09645468,0.6730936,3.076977,-0.1059498,0.4942788,3.141054,-0.2657437,0.3941425,3.078367,0.07104307,0.3924084,3.070936,-0.3569953,0.1544047,3.153319,0.186818,0.1645592,3.148188,-0.4472135,-0.08427621,3.1724,0.2775131,-0.06416453,3.162287,-0.08537772,0.1121674,3.121242,-0.08235202,0.0502328,3.057781,-0.1596221,-0.02686245,3.045016,0.003072285,-0.02225502,3.039726,-0.1411532,-0.5098435,3.050307,-0.01579423,-0.5008096,3.062104,-0.1419139,-0.8922402,3.19096,-0.06268099,-0.8684592,3.22717
-0.1024067,0.6776695,3.0644,-0.111592,0.505365,3.129886,-0.2672918,0.4211443,3.07521,0.0687179,0.4041286,3.065643,-0.3548586,0.1850227,3.161525,0.1798514,0.1815142,3.158363,-0.4458399,-0.01774368,3.209489,0.2976001,-0.04504692,3.21578,-0.08973765,0.1273034,3.115808,-0.08644404,0.06518063,3.053058,-0.1628841,-0.0116692,3.044919,-0.001792003,-0.005859807,3.030257,-0.1448821,-0.4764543,3.024436,-0.02047268,-0.4672803,3.017928,-0.1403529,-0.8517423,3.180616,-0.06744342,-0.8190312,3.210836
-0.09870688,0.6787739,3.048529,-0.1106955,0.5051758,3.125689,-0.2678145,0.4237472,3.075255,0.06862541,0.4057451,3.063642,-0.3619738,0.199659,3.179111,0.1857942,0.1947924,3.170675,-0.4819813,0.01784098,3.253925,0.3227883,-0.0256367,3.244838,-0.08932394,0.1297404,3.112419,-0.08649415,0.06811485,3.049662,-0.1629803,-0.009850496,3.04341,-0.001943757,-0.002797048,3.024589,-0.1426389,-0.4843454,3.025622,-0.01883233,-0.4641858,3.014472,-0.1330088,-0.8586583,3.183956,-0.06321682,-0.8235473,3.195714
-0.1005511,0.6702261,3.040045,-0.1103004,0.504436,3.125273,-0.2678236,0.423732,3.075145,0.06914075,0.4055539,3.063216,-0.3629276,0.2056143,3.188299,0.2029685,0.2177853,3.188064,-0.5092615,0.06590661,3.262143,0.3578416,0.01672041,3.242333,-0.08856188,0.1283042,3.10973,-0.08567318,0.06681609,3.046342,-0.1613636,-0.01218361,3.036616,-0.001463898,-0.003828434,3.022404,-0.1507068,-0.5633678,3.049644,-0.01248544,-0.4686591,3.022653,-0.1251691,-0.8985093,3.148496,-0.05390394,-0.8499733,3.161717
-0.1000503,0.6631792,3.02963,-0.1103951,0.4920793,3.115452,-0.2656665,0.4119411,3.072147,0.07843831,0.3931129,3.06541,-0.3910278,0.2216194,3.200958,0.2134891,0.2096597,3.19436,-0.5608118,0.09173394,3.268302,0.4034427,0.04826228,3.231785,-0.09229794,0.1107583,3.094768,-0.08923668,0.04866069,3.03059,-0.1658369,-0.02982939,3.01889,-0.00575714,-0.02787669,3.006342,-0.1536085,-0.6214573,3.052785,-0.04529265,-0.6078729,3.054521,-0.1359058,-0.990182,3.07438,-0.06118751,-0.9754518,3.106363
-0.09494891,0.641005,3.018341,-0.09968634,0.4614734,3.111372,-0.2562068,0.365748,3.064153,0.09707779,0.3561043,3.080353,-0.3996113,0.2015675,3.20664,0.2355733,0.1804175,3.215291,-0.5881811,0.1250562,3.25429,0.4360996,0.06669996,3.199332,-0.09251918,0.08533341,3.086671,-0.08760543,0.02491372,3.022207,-0.16659,-0.05150577,3.011657,-0.003862022,-0.05543941,2.995002,-0.1566626,-0.613068,3.041465,-0.04245475,-0.6101272,3.053673,-0.1479765,-1.004347,3.069597,-0.05747765,-1.012451,3.075367
