-0.029821,0.73882,-0.033542,-0.011196,0.56575,0.046065,-0.19708,0.46424,0.037775,0.1751,0.47005,0.018452,-0.2995,0.1862,0.1087,0.32132,0.20332,0.077403,-0.35962,-0.036361,0.022987,0.4044,-0.010594,-0.011704,0.00056719,0.16406,0.049611,0,0.090976,0,-0.084153,0.0099302,-0.0085754,0.088149,0.006608,-0.01281,-0.088938,-0.58556,0.031243,0.073499,-0.59845,0.070634,-0.086981,-0.96304,0.086952,0.068087,-1.0005,0.11374
-0.015675,0.76071,-0.049709,-0.010079,0.58492,0.037591,-0.18089,0.48194,0.007456,0.17755,0.4864,0.012357,-0.29934,0.20673,0.10675,0.31961,0.2105,0.083231,-0.38983,-0.016767,0.091937,0.40964,-0.0083015,0.021599,-0.0022199,0.18944,0.04892,0,0.11683,0,-0.082972,0.035228,-0.0049671,0.085804,0.04206,-0.012984,-0.071876,-0.503,-0.013193,0.072916,-0.50883,0.014812,-0.065575,-0.91285,0.1122,0.064341,-0.89813,0.15294
-0.01678,0.77049,-0.055125,-0.018274,0.60464,0.02734,-0.18251,0.4885,0.005547,0.1785,0.49548,0.0029496,-0.30761,0.22598,0.12374,0.31651,0.2214,0.084021,-0.42431,0.021964,0.16254,0.43249,0.011848,0.09695,-0.0027354,0.21835,0.04686,0,0.14691,0,-0.083912,0.061703,-0.0023495,0.090365,0.065331,-0.012608,-0.065575,-0.42641,-0.057429,0.075706,-0.42303,-0.039589,-0.045062,-0.82559,0.12704,0.043671,-0.81368,0.15875
-0.017537,0.7751,-0.063435,-0.018202,0.60646,0.028168,-0.18086,0.49543,0.0022633,0.17877,0.49951,0.0032178,-0.31812,0.25469,0.14467,0.32442,0.24036,0.10787,-0.46271,0.074795,0.19939,0.4449,0.031822,0.10479,-0.0031392,0.22343,0.046842,0,0.15251,0,-0.083898,0.068083,-0.0018792,0.090331,0.074677,-0.013965,-0.048268,-0.40586,-0.071859,0.082957,-0.38989,-0.10497,-0.042465,-0.78929,0.13174,0.049045,-0.7624,0.12179
-0.013282,0.76529,-0.084539,-0.017727,0.60624,0.028953,-0.19088,0.49984,0.015505,0.18438,0.50659,0.010752,-0.33575,0.26897,0.16513,0.33327,0.25776,0.1169,-0.51023,0.11701,0.218,0.49529,0.079976,0.11923,-0.0022396,0.22695,0.047012,0,0.15775,0,-0.085258,0.071574,-0.00392,0.09137,0.076552,-0.013083,-0.047254,-0.40756,-0.072744,0.055598,-0.42699,-0.053005,-0.030532,-0.79647,0.10868,0.040365,-0.7701,0.15408
-0.014834,0.75967,-0.093083,-0.015179,0.60219,0.030613,-0.1938,0.49618,0.020018,0.18762,0.50624,0.017586,-0.3472,0.27995,0.18053,0.35063,0.27319,0.12783,-0.55004,0.16561,0.22826,0.53509,0.11782,0.1153,-0.0022846,0.22537,0.047299,0,0.15625,0,-0.086922,0.06673,-0.0077358,0.092225,0.073977,-0.012372,-0.043692,-0.46681,-0.058383,0.067363,-0.4479,-0.049161,-0.031517,-0.8586,0.039421,0.037692,-0.84697,0.088917
-0.0168,0.75313,-0.089279,-0.010411,0.58997,0.036342,-0.19431,0.49003,0.032101,0.19142,0.50042,0.02649,-0.34847,0.27883,0.19202,0.35572,0.27421,0.13351,-0.57205,0.19766,0.21694,0.56737,0.16694,0.075014,-0.0010034,0.21652,0.048939,0,0.14792,0,-0.086834,0.059011,-0.0089787,0.089792,0.06118,-0.013967,-0.062629,-0.57425,-0.025461,0.063442,-0.5099,-0.024738,-0.022099,-0.9628,0.0057896,0.038247,-0.94949,0.054569
-0.022759,0.70189,-0.092301,-0.015705,0.53633,0.044008,-0.18215,0.44114,0.02547,0.1793,0.44833,0.028797,-0.35822,0.26596,0.20537,0.36103,0.27198,0.14297,-0.59502,0.22012,0.19403,0.5827,0.19284,0.034726,-0.0029252,0.1531,0.050893,0,0.083779,0,-0.080154,-0.0089524,-0.008303,0.086228,0.020688,-0.011708,-0.066785,-0.58421,-0.018068,0.074718,-0.60274,0.010056,-0.066617,-1.0076,0.0087722,0.05835,-1.0049,0.029923
-0.019945,0.6621,-0.080859,-0.023229,0.48775,0.042436,-0.18552,0.41274,0.029798,0.17637,0.43678,0.03452,-0.37437,0.2113,0.17407,0.36455,0.23421,0.12219,-0.60812,0.22903,0.10199,0.583,0.199,-0.022414,-0.0036377,0.12945,0.051524,0,0.064367,0,-0.079081,-0.028935,-0.0086892,0.08732,-0.0051045,-0.012901,-0.076397,-0.59922,-0.023526,0.073217,-0.60927,0.011575,-0.076282,-1.0176,0.025691,0.056579,-1.0069,0.034877
-0.02852,0.5983,-0.061133,-0.01793,0.43282,0.043223,-0.19971,0.3691,0.077227,0.18247,0.36635,0.053043,-0.36294,0.15115,0.13518,0.35663,0.17455,0.098582,-0.58076,0.21965,0.042218,0.56626,0.18372,-0.079643,1.8515e-05,0.06786,0.052365,0,0.0025723,0,-0.085679,-0.083773,-0.015015,0.092781,-0.081486,-0.0081051,-0.073047,-0.60556,-0.028237,0.074249,-0.61428,0.0067186,-0.076899,-1.0197,0.038464,0.0626,-1.0083,0.087274
-0.035198,0.54364,-0.037775,-0.023154,0.38517,0.073138,-0.19558,0.28455,0.051553,0.17267,0.31611,0.071745,-0.33782,0.094437,0.10704,0.32987,0.085983,0.083085,-0.52678,0.18634,-0.026607,0.50347,0.15245,-0.10575,-0.0056727,0.0097644,0.057579,0,-0.053494,0,-0.084055,-0.14009,-0.020585,0.092033,-0.12655,-0.011914,-0.079304,-0.61052,-0.053342,0.056486,-0.60907,-0.040697,-0.076986,-1.0227,0.050568,0.026748,-1.0285,0.089011
-0.045696,0.53328,-0.025331,-0.029123,0.37074,0.077976,-0.21123,0.24663,0.057259,0.14438,0.25266,0.045195,-0.33801,0.046312,0.074544,0.31551,0.06545,0.080632,-0.49041,0.14695,-0.098183,0.46724,0.11074,-0.12953,-0.0033611,-0.020364,0.059383,0,-0.087803,0,-0.080352,-0.17126,-0.025375,0.090624,-0.16235,-0.0080465,-0.089044,-0.64112,-0.067674,0.06158,-0.63124,-0.053037,-0.077865,-1.0221,0.050995,0.020714,-1.0276,0.082017
-0.046776,0.53371,-0.021601,-0.030784,0.36641,0.076081,-0.20923,0.23055,0.041709,0.14583,0.24905,0.042641,-0.31359,-0.0055932,0.1023,0.30917,0.057098,0.07913,-0.40973,0.079266,-0.11714,0.44027,0.071947,-0.13794,-0.005007,-0.028374,0.059541,0,-0.096007,0,-0.080002,-0.1804,-0.023645,0.090943,-0.17094,-0.0082147,-0.082452,-0.64904,-0.082515,0.061654,-0.63964,-0.055075,-0.071675,-1.0261,0.055898,0.020821,-1.0278,0.080527
-0.0467,0.54298,-0.018533,-0.02954,0.37004,0.074312,-0.2087,0.23859,0.040201,0.14455,0.25282,0.038146,-0.29991,0.029184,0.10047,0.30717,0.066227,0.073255,-0.38693,0.031612,-0.13961,0.43641,0.057239,-0.14533,-0.0044871,-0.02653,0.059701,0,-0.09434,0,-0.080041,-0.17614,-0.019031,0.090486,-0.16922,-0.0091681,-0.082126,-0.6445,-0.080385,0.06989,-0.63908,-0.042052,-0.073955,-1.0168,0.050091,0.023705,-1.0243,0.079863
-0.045591,0.57016,-0.019252,-0.03272,0.40595,0.068189,-0.20802,0.28222,0.027898,0.15733,0.3155,0.041229,-0.30958,0.087127,0.097099,0.32696,0.10644,0.026905,-0.37667,0.0011294,-0.13315,0.44029,0.017305,-0.18157,-0.0065192,0.011029,0.059171,0,-0.056688,0,-0.081682,-0.14217,-0.017095,0.093053,-0.13629,-0.012125,-0.083589,-0.61424,-0.03257,0.061871,-0.63172,-0.00051927,-0.077366,-1.0175,0.047447,0.030032,-1.028,0.081907
-0.044603,0.63712,-0.023055,-0.021823,0.47041,0.063556,-0.20028,0.34407,0.030747,0.16629,0.35253,0.029484,-0.29282,0.1184,0.11061,0.32208,0.16072,0.052026,-0.35817,-0.036915,-0.077061,0.42513,0.013283,-0.12527,-0.0032616,0.069012,0.059001,0,-0.00097059,0,-0.083954,-0.084164,-0.015834,0.09148,-0.080328,-0.011306,-0.077009,-0.61945,0.023442,0.069118,-0.61983,0.048624,-0.078377,-1.0216,0.045393,0.068809,-0.98827,0.059924
-0.040224,0.69363,-0.035262,-0.020705,0.51981,0.055756,-0.20266,0.40306,0.026216,0.15966,0.41903,0.015357,-0.29597,0.14575,0.099624,0.32037,0.16711,0.047686,-0.35952,-0.056242,-0.030951,0.40965,-0.027875,-0.07778,-0.0015641,0.11266,0.05828,0,0.040556,0,-0.082195,-0.041625,-0.010824,0.089078,-0.036722,-0.012749,-0.084212,-0.60826,0.021853,0.070489,-0.61075,0.042729,-0.080595,-1.0157,0.028504,0.072051,-0.98817,0.051783
-0.038538,0.72256,-0.050324,-0.01816,0.55152,0.03953,-0.20369,0.45188,0.018929,0.16646,0.45033,0.0075869,-0.29781,0.15802,0.095226,0.30733,0.18963,0.051586,-0.36897,-0.071522,0.059583,0.40159,-0.028906,-0.0026708,-0.0013677,0.15659,0.055498,0,0.085515,0,-0.082381,0.0073006,-0.005414,0.089388,-0.005236,-0.01401,-0.079083,-0.57551,0.0046564,0.075949,-0.60215,0.031675,-0.094122,-0.94292,0.063585,0.075035,-0.98158,0.095305
-0.029586,0.74544,-0.069084,-0.01889,0.56817,0.029328,-0.19673,0.45796,0.01396,0.17444,0.47818,0.0037881,-0.29646,0.18012,0.10671,0.31259,0.20495,0.077855,-0.39455,-0.039608,0.10827,0.42398,-0.0089824,0.065773,-0.0014807,0.18355,0.053093,0,0.11304,0,-0.08248,0.024197,-0.0039945,0.090311,0.041241,-0.011321,-0.069597,-0.4875,-0.036852,0.083719,-0.49421,-0.0077071,-0.058892,-0.8743,0.11379,0.044,-0.87312,0.14072
-0.029233,0.74443,-0.080142,-0.018431,0.57267,0.021947,-0.19981,0.46617,0.0083881,0.17183,0.48433,0.00073102,-0.32552,0.21777,0.14286,0.31434,0.22056,0.099859,-0.43838,0.012174,0.18402,0.43701,0.011514,0.10645,-0.00158,0.20234,0.050135,0,0.13471,0,-0.085446,0.047611,-0.0034327,0.090273,0.054513,-0.011227,-0.063471,-0.41847,-0.080282,0.074738,-0.41536,-0.048775,-0.048414,-0.79505,0.14286,0.038941,-0.78179,0.18688
-0.028636,0.73979,-0.093038,-0.018307,0.57202,0.017265,-0.20234,0.46982,0.013453,0.17115,0.48781,0.0019483,-0.32964,0.22508,0.1476,0.32412,0.24035,0.12,-0.48725,0.056312,0.20209,0.47163,0.03214,0.13061,-0.0012788,0.20735,0.047621,0,0.14028,0,-0.085896,0.053893,0.001063,0.091641,0.059171,-0.013193,-0.051722,-0.40744,-0.10061,0.046856,-0.40593,-0.084573,-0.047415,-0.78,0.12881,0.032,-0.77371,0.1512
-0.021142,0.72691,-0.10635,-0.01645,0.56852,0.015709,-0.19883,0.4715,0.017249,0.18228,0.49111,0.028598,-0.34248,0.25127,0.17385,0.33576,0.25021,0.13832,-0.52395,0.095609,0.19058,0.49921,0.073949,0.1431,-0.0038869,0.20683,0.045859,0,0.13963,0,-0.088009,0.052368,0.00018621,0.093189,0.05737,-0.011459,-0.051588,-0.41207,-0.081483,0.067924,-0.41182,-0.052604,-0.048629,-0.78997,0.14018,0.035458,-0.7784,0.18334
-0.017511,0.71368,-0.11114,-0.01707,0.55897,0.021861,-0.19815,0.46672,0.020257,0.18997,0.48885,0.046972,-0.34864,0.25332,0.17486,0.34921,0.25236,0.15794,-0.54914,0.12162,0.18502,0.52494,0.087296,0.13505,-0.0056882,0.1999,0.045714,0,0.13343,0,-0.088246,0.043938,-0.0013844,0.094108,0.050099,-0.011227,-0.058959,-0.49581,-0.040166,0.07741,-0.47597,-0.022644,-0.078716,-0.8605,0.091874,0.028722,-0.86991,0.15079
-0.019693,0.69291,-0.1124,-0.019582,0.5392,0.02119,-0.19878,0.44645,0.018934,0.19166,0.48487,0.047136,-0.35785,0.24487,0.17075,0.3531,0.24826,0.15847,-0.57052,0.13101,0.15409,0.55076,0.11479,0.10716,-0.006179,0.17081,0.044999,0,0.10135,0,-0.087227,-0.0026539,0.0041595,0.095316,0.022951,-0.017143,-0.080058,-0.58023,-0.0085296,0.069792,-0.57801,0.019535,-0.077744,-0.98035,0.085861,0.038563,-0.98134,0.12863
-0.012438,0.67063,-0.10063,-0.0087132,0.49514,0.029738,-0.19511,0.4305,0.034797,0.17749,0.4115,0.031186,-0.35523,0.21116,0.16406,0.36124,0.21433,0.16016,-0.58218,0.14108,0.10668,0.57514,0.13294,0.068676,-0.0014127,0.13176,0.046442,0,0.064538,0,-0.084012,-0.014809,-0.0021452,0.088901,-0.023651,-0.011821,-0.077085,-0.58541,-0.0084104,0.076077,-0.58604,0.023583,-0.094674,-0.99747,0.068922,0.051207,-0.98236,0.13645
-0.011431,0.6065,-0.089072,-0.015731,0.44364,0.031516,-0.20374,0.40546,0.072432,0.17306,0.39104,0.043267,-0.35928,0.15418,0.13978,0.35232,0.16838,0.13828,-0.58194,0.15566,0.031733,0.55736,0.13765,-0.00024899,0.00087775,0.098391,0.0468,0,0.034802,0,-0.086042,-0.048879,-0.010975,0.092353,-0.052565,-0.0073049,-0.083441,-0.58075,-0.008104,0.070551,-0.5914,0.030574,-0.1143,-0.98531,0.090645,0.037556,-1.0062,0.17895
-0.020699,0.56831,-0.077581,-0.026716,0.38724,0.041412,-0.21196,0.34152,0.079644,0.17956,0.34018,0.077221,-0.3503,0.069683,0.10894,0.34549,0.12264,0.1031,-0.53967,0.15113,-0.031584,0.52978,0.12666,-0.067708,-0.0041913,0.042816,0.049584,0,-0.018434,0,-0.085439,-0.10698,-0.01197,0.096774,-0.10318,-0.012385,-0.088778,-0.58436,-0.019673,0.065859,-0.59282,0.020981,-0.080268,-1,0.13158,0.017156,-1.0088,0.16654
-0.017919,0.53347,-0.045303,-0.024247,0.34892,0.064197,-0.21958,0.32579,0.11506,0.1822,0.29489,0.090436,-0.3375,0.022016,0.065812,0.31334,0.035936,0.11894,-0.49584,0.13034,-0.095654,0.48613,0.099087,-0.10916,-0.0021068,0.018523,0.052828,0,-0.037088,0,-0.08736,-0.12909,-0.027084,0.097087,-0.13213,0.0011407,-0.081776,-0.59948,-0.053742,0.073167,-0.60181,0.0018547,-0.074641,-0.99602,0.10541,0.019975,-1.0119,0.15974
-0.016102,0.51878,-0.043927,-0.021759,0.34227,0.06363,-0.21499,0.27258,0.083954,0.15923,0.23143,0.045952,-0.32334,0.038326,0.048271,0.31562,0.021816,0.056309,-0.45171,0.091494,-0.16412,0.45941,0.046435,-0.15101,0.00060993,-0.02879,0.05601,0,-0.09345,0,-0.083508,-0.17457,-0.032722,0.091926,-0.17015,-0.0032465,-0.079134,-0.6436,-0.085033,0.080258,-0.6405,-0.023006,-0.075047,-0.99528,0.090334,0.021933,-0.99279,0.1418
-0.022816,0.52506,-0.031197,-0.022621,0.34227,0.063381,-0.20058,0.22077,0.025466,0.15809,0.23103,0.042832,-0.32009,0.020294,0.056862,0.30432,0.020505,0.057201,-0.39976,0.020901,-0.186,0.43812,0.025729,-0.15863,-0.0057359,-0.032078,0.056493,0,-0.097445,0,-0.080579,-0.18326,-0.019501,0.090911,-0.17506,-0.0085413,-0.082775,-0.65165,-0.078691,0.081556,-0.64542,-0.020548,-0.076134,-0.99275,0.083829,0.016631,-0.99711,0.13825
-0.027899,0.54048,-0.024687,-0.025004,0.3545,0.064151,-0.19952,0.23167,0.023111,0.15618,0.25312,0.038608,-0.30905,0.03087,0.070064,0.30009,0.059401,0.072073,-0.37721,0.0090043,-0.17545,0.4165,-0.0054074,-0.14417,-0.0054923,-0.028906,0.057055,0,-0.094876,0,-0.080584,-0.17845,-0.017828,0.090714,-0.17127,-0.0089808,-0.091359,-0.6481,-0.057919,0.075921,-0.64023,0.0098927,-0.076936,-0.99194,0.083024,0.019781,-1.0029,0.1496
-0.041104,0.57385,-0.033876,-0.031341,0.40861,0.059508,-0.20699,0.28841,0.00729,0.16131,0.32478,0.05025,-0.30785,0.081006,0.062329,0.28717,0.11269,0.072485,-0.3816,-0.040999,-0.14739,0.39045,-0.012109,-0.12139,-0.010089,0.023143,0.056141,0,-0.044026,0,-0.082267,-0.13237,-0.015826,0.093016,-0.12285,-0.011624,-0.088231,-0.60234,-0.011492,0.057458,-0.62478,0.027248,-0.088546,-0.99311,0.09227,0.011467,-1.0068,0.15177
-0.033926,0.6368,-0.046307,-0.031083,0.46964,0.059321,-0.20643,0.36804,0.031208,0.15527,0.37351,0.028236,-0.29766,0.10639,0.064361,0.29608,0.1316,0.076412,-0.35206,-0.075038,-0.10016,0.40717,-0.022413,-0.087481,-0.0046456,0.079709,0.056971,0,0.011462,0,-0.080794,-0.068989,-0.014057,0.09167,-0.068405,-0.011995,-0.084171,-0.57917,0.027718,0.046788,-0.62401,0.08252,-0.10016,-0.97357,0.060534,0.02876,-1.0083,0.15599
