-0.015257,0.78937,-0.026507,0.015097,0.58719,0.030093,-0.20037,0.60144,0.0082566,0.16277,0.62616,0.035631,-0.22216,0.84371,-0.067554,0.20926,0.85224,-0.057449,-0.16799,1.0764,-0.058328,0.15473,1.0855,-0.057146,-0.0003653,0.2601,0.034385,0,0.2075,0,-0.075669,0.12425,-0.021011,0.067673,0.12374,0.00055832,-0.05878,-0.48717,-0.065687,0.045141,-0.48691,-0.054305,-0.046153,-1.081,-0.0030527,0.038695,-1.0635,-0.0039349
-0.013377,0.73932,-0.022868,0.015135,0.54198,0.029392,-0.18545,0.61022,-0.0080051,0.15638,0.58401,0.032117,-0.17713,0.93063,-0.087095,0.15861,0.83329,-0.051907,-0.12898,1.1652,-0.085843,0.068657,1.0556,-0.056435,-0.00067039,0.26,0.03546,0,0.20847,0,-0.076179,0.12971,-0.02644,0.060765,0.12448,0.0053456,-0.071972,-0.48154,-0.07734,0.049727,-0.48572,-0.05891,-0.058944,-1.0913,0.02572,0.026076,-1.0717,0.012201
-0.064488,0.67461,-0.006344,-0.036353,0.4751,0.045711,-0.16066,0.42149,0.014324,0.10415,0.51666,0.048136,-0.12721,0.74274,-0.045353,0.18763,0.72935,-0.052346,-0.071345,1.0378,-0.049896,0.080035,0.94283,-0.045828,-0.0083849,0.16583,0.039792,0,0.11113,0,-0.059188,0.044553,-0.026024,0.072122,0.048219,0.0048246,-0.090507,-0.56481,-0.090988,0.08452,-0.55998,-0.07876,-0.057898,-1.0041,0.044871,0.034893,-1.0747,0.040427
0.017106,0.68533,-0.0054202,0.045241,0.48582,0.046638,-0.16517,0.42388,0.011375,0.13967,0.46704,0.066694,-0.12825,0.74479,-0.047447,0.17753,0.69498,-0.025032,-0.063103,0.97392,-0.032904,0.11358,0.97887,-0.029442,-0.0079804,0.16648,0.040879,0,0.11095,0,-0.066612,0.042053,-0.028392,0.06908,0.042994,0.0049663,-0.092447,-0.56775,-0.090423,0.087906,-0.56511,-0.077552,-0.063253,-1.0024,0.058106,0.035577,-1.0721,0.050973
-0.049925,0.66766,0.00841,-0.02179,0.46814,0.06047,-0.24109,0.41101,0.019061,0.15135,0.47984,0.056323,-0.17786,0.72567,-0.056514,0.25919,0.69381,0.040727,-0.09379,0.9491,-0.038541,0.20295,0.9164,-0.043553,-0.0041039,0.16953,0.042725,0,0.11998,0,-0.069947,0.041585,-0.029291,0.074936,0.042821,0.00065954,-0.090832,-0.56932,-0.077703,0.092692,-0.56634,-0.071846,-0.059489,-1.0071,0.062652,0.042839,-1.0712,0.054725
0.034742,0.69333,0.022329,-0.025954,0.50163,0.067463,-0.16786,0.48711,0.02486,0.17478,0.47644,0.062908,-0.22681,0.71407,-0.053092,0.30278,0.77422,0.018369,-0.18589,0.94969,-0.086127,0.33714,1.0099,-0.024421,-0.004156,0.15525,0.047336,0,0.091993,0,-0.069871,0.017246,-0.021456,0.078053,0.010404,-0.0099976,-0.082773,-0.59498,-0.037739,0.10988,-0.60063,-0.04874,-0.040062,-1.0884,0.074036,0.078279,-1.0681,0.053879
0.023236,0.76112,0.019598,0.010787,0.5577,0.04292,-0.1693,0.51042,0.041281,0.18705,0.50234,0.069917,-0.25839,0.72544,-0.044058,0.33667,0.74493,0.020078,-0.2904,0.95783,-0.10811,0.44194,0.96042,0.00068512,-0.0020872,0.17917,0.046426,0,0.11109,0,-0.07597,0.03046,-0.017456,0.077848,0.03055,-0.0083844,-0.095873,-0.58136,-0.015132,0.11138,-0.58081,-0.032062,-0.069417,-1.0681,0.022941,0.094563,-1.0648,0.023943
0.0033177,0.81139,0.0083642,0.007021,0.61586,0.053388,-0.17348,0.54311,0.035591,0.19079,0.54391,0.050147,-0.31905,0.74532,-0.034454,0.37063,0.73378,0.024651,-0.40383,0.97753,-0.11011,0.55203,0.89072,0.0098324,-0.00047557,0.24647,0.04761,0,0.18026,0,-0.080919,0.10012,-0.019686,0.078292,0.097395,-0.0054873,-0.11572,-0.51094,-0.014496,0.12929,-0.51264,-0.034563,-0.10746,-1.062,0.00074478,0.12923,-1.0379,-0.013513
0.0082839,0.82118,0.009972,0.0065175,0.62176,0.05241,-0.17642,0.556,0.028832,0.18526,0.56275,0.039852,-0.40236,0.77747,-0.032265,0.39663,0.67581,0.021336,-0.53658,0.95702,-0.13148,0.59601,0.80855,-0.017372,-8.3642e-05,0.25172,0.048406,0,0.18547,0,-0.08049,0.10512,-0.018258,0.077985,0.10453,-0.0063259,-0.13295,-0.50483,-0.018481,0.14417,-0.5039,-0.040143,-0.15986,-1.0453,-0.025081,0.14408,-1.0277,-0.01928
0.011198,0.85778,0.009549,0.010899,0.65094,0.039759,-0.1735,0.57072,0.030473,0.18651,0.5688,0.029725,-0.40367,0.68654,-0.016071,0.41487,0.64015,0.019264,-0.58255,0.84224,-0.065722,0.63805,0.72778,-0.0006361,0.0014597,0.26241,0.048294,0,0.19241,0,-0.081192,0.11481,-0.012749,0.07717,0.11115,-0.0081862,-0.16115,-0.49224,-0.019839,0.16466,-0.4946,-0.041296,-0.2199,-1.0572,-0.016591,0.21445,-1.0384,-0.058136
0.01144,0.86567,-0.0028374,0.010183,0.65566,0.039628,-0.17091,0.57066,0.023674,0.18781,0.56972,0.023503,-0.44842,0.64144,0.0041714,0.42684,0.57777,0.013793,-0.65654,0.74591,-0.067001,0.66628,0.58621,-0.010457,0.0013953,0.26876,0.048703,0,0.19815,0,-0.080858,0.12139,-0.010843,0.077212,0.11608,-0.0090855,-0.18652,-0.48175,-0.025009,0.17602,-0.48782,-0.04482,-0.26791,-1.025,-0.050682,0.2724,-0.99143,-0.047095
0.016148,0.86748,-0.007645,0.0096079,0.65745,0.037525,-0.17018,0.57065,0.02103,0.18527,0.56781,0.017771,-0.44553,0.56798,0.017271,0.40907,0.4945,0.035646,-0.68156,0.60392,-0.018782,0.63914,0.43296,-0.0060957,0.0017257,0.26975,0.049098,0,0.1988,0,-0.081097,0.12235,-0.0099688,0.077206,0.11711,-0.0091516,-0.22155,-0.47369,-0.037735,0.21552,-0.47897,-0.050172,-0.31592,-0.93318,-0.033754,0.29588,-0.94133,-0.049569
0.019619,0.86586,-0.011303,0.0093379,0.65563,0.033743,-0.16732,0.55342,0.012484,0.18533,0.53891,0.0060659,-0.39793,0.49638,0.017563,0.3963,0.40919,0.050475,-0.63096,0.44608,0.029137,0.61459,0.31022,0.030689,0.0021307,0.26597,0.048689,0,0.1937,0,-0.082316,0.11667,-0.0086082,0.078579,0.11301,-0.0085666,-0.23476,-0.47644,-0.033819,0.22464,-0.48138,-0.045095,-0.37023,-0.92483,-0.021303,0.34594,-0.93546,-0.062913
0.030664,0.84627,-0.013155,0.01002,0.62716,0.027391,-0.1603,0.51649,0.008377,0.19621,0.49774,0.0081734,-0.38673,0.42204,0.02908,0.3662,0.35039,0.063708,-0.59907,0.31237,0.033934,0.53976,0.18773,0.079547,0.0014619,0.23855,0.046829,0,0.16569,0,-0.085778,0.088501,-0.0088831,0.082039,0.081708,-0.0061064,-0.24819,-0.50201,-0.028104,0.24573,-0.50827,-0.035517,-0.39818,-0.94628,-0.02212,0.37422,-0.96038,-0.054928
0.038645,0.80292,-0.019538,0.011938,0.60413,0.029584,-0.16124,0.45816,0.010315,0.19132,0.45471,0.0071708,-0.3434,0.31962,0.054247,0.32619,0.28489,0.081951,-0.53242,0.19965,0.12593,0.44957,0.080054,0.084302,0.0024413,0.19195,0.04682,0,0.11324,0,-0.088775,0.039784,-0.0074809,0.084958,0.032108,-0.0052465,-0.28064,-0.54171,-0.0093039,0.25874,-0.55507,-0.029787,-0.45083,-1.0538,-0.010863,0.39503,-1.0049,-0.045109
0.0362,0.74158,-0.0071293,0.011519,0.53432,0.028942,-0.1651,0.39752,0.018045,0.19902,0.39547,0.033202,-0.3157,0.22607,0.063862,0.29119,0.19069,0.089523,-0.46517,0.063458,0.14289,0.39911,-0.017124,0.12647,6.5358e-05,0.13947,0.046009,0,0.069306,0,-0.093394,-0.0128,-0.0092326,0.089429,-0.0199,-0.0070461,-0.29655,-0.59049,-0.0049311,0.26393,-0.59268,-0.03325,-0.47499,-1.0581,0.013205,0.41022,-1.026,-0.014847
0.033745,0.67869,-0.00046456,0.0084463,0.46455,0.030325,-0.16427,0.33093,0.0068746,0.18673,0.32822,0.028146,-0.27546,0.13246,0.054786,0.2803,0.049435,0.082437,-0.39389,-0.06455,0.10848,0.34111,-0.18586,0.13235,-0.0013141,0.063652,0.04662,0,-0.01164,0,-0.084791,-0.087164,-0.0086859,0.082001,-0.0934,-0.0059167,-0.30449,-0.6329,-0.033353,0.25348,-0.62469,-0.056555,-0.47471,-1.057,0.032438,0.42902,-1.0436,0.020992
0.025981,0.61326,0.0079689,0.011585,0.39366,0.026594,-0.17125,0.26002,0.01601,0.18361,0.25295,0.035274,-0.25883,-0.0073239,0.054482,0.25459,-0.018611,0.080667,-0.32458,-0.21778,0.13436,0.30459,-0.24961,0.10614,-0.0005334,3.8104e-05,0.045621,0,-0.07419,0,-0.086176,-0.15185,-0.01023,0.082234,-0.15574,-0.0035449,-0.29787,-0.63874,-0.056954,0.24573,-0.64079,-0.076771,-0.46877,-1.0551,0.05222,0.43114,-1.0476,0.022586
0.03707,0.55333,0.017599,0.012526,0.34871,0.031685,-0.16243,0.21772,0.0090781,0.18586,0.2084,0.028774,-0.23473,-0.085366,0.071479,0.26078,-0.098194,0.0758,-0.28075,-0.31288,0.11719,0.31055,-0.33104,0.089069,-0.00051222,-0.047456,0.04657,0,-0.1217,0,-0.082327,-0.19828,-0.012885,0.078544,-0.19883,-0.0023665,-0.29331,-0.65682,-0.07157,0.24121,-0.65171,-0.0987,-0.46532,-1.0594,0.073359,0.43504,-1.049,0.024794
0.03237,0.54723,0.021366,0.010594,0.34209,0.034493,-0.16438,0.2075,0.012981,0.18787,0.20477,0.032981,-0.22512,-0.061055,0.054687,0.27448,-0.084393,0.080364,-0.27707,-0.30011,0.11286,0.36005,-0.30444,0.10767,-0.00070819,-0.050674,0.047254,0,-0.12404,0,-0.08364,-0.20186,-0.013173,0.078859,-0.20256,-0.0032476,-0.2949,-0.66295,-0.071778,0.24413,-0.65298,-0.098304,-0.46546,-1.0642,0.075633,0.43701,-1.0504,0.026679
