0.07745998,0.7875991,3.351154,0.07794957,0.5807288,3.383481,-0.09966931,0.4985316,3.382481,0.2420849,0.5026331,3.384829,-0.3605103,0.5330506,3.307425,0.4744779,0.536018,3.294628,-0.5802166,0.6141433,3.227877,0.7417501,0.6167985,3.293168,0.07506789,0.2131876,3.366298,0.07481159,0.1507947,3.310882,0.00186056,0.07556227,3.293257,0.1469118,0.07536995,3.298214,-0.05181846,-0.5233241,3.319091,0.1936127,-0.5246384,3.314676,-0.08498558,-1.000519,3.333009,0.2361785,-0.9744499,3.321433
0.07949528,0.7928377,3.347872,0.08627923,0.6048497,3.374374,-0.09903322,0.5093424,3.37861,0.2437517,0.5176558,3.37068,-0.3632746,0.4805751,3.327088,0.5146726,0.494355,3.322469,-0.6220682,0.5136933,3.283935,0.7577273,0.5035149,3.318117,0.08027997,0.2268716,3.362653,0.07778429,0.1617299,3.307738,0.003055374,0.0848653,3.292853,0.1507044,0.08670513,3.293477,-0.05964625,-0.5131434,3.31852,0.2242629,-0.5105004,3.311774,-0.1305656,-1.003793,3.324858,0.2923853,-0.9648212,3.328456
0.08538799,0.7987515,3.337941,0.08835966,0.6083571,3.360697,-0.09646899,0.5141397,3.369628,0.2486723,0.5173532,3.370118,-0.3175781,0.4125753,3.348436,0.512713,0.4095371,3.331366,-0.5535725,0.3851814,3.387953,0.7401688,0.3361616,3.364028,0.07984174,0.2330895,3.358364,0.07837114,0.167039,3.30434,0.002922564,0.08840317,3.290419,0.1511581,0.09009587,3.292205,-0.08796445,-0.5063719,3.311332,0.2493652,-0.5039615,3.304175,-0.1702441,-0.999271,3.321768,0.3325745,-0.9600728,3.324741
0.08807981,0.7982233,3.33589,0.08922356,0.5959589,3.351911,-0.09332119,0.5087976,3.365569,0.2616217,0.5101861,3.371059,-0.2752407,0.3526677,3.381289,0.4518029,0.3587222,3.33496,-0.4952301,0.2601514,3.415555,0.6517843,0.2230045,3.350002,0.08296276,0.2341379,3.351427,0.08306083,0.1704485,3.296915,0.005668615,0.09065337,3.285334,0.1599497,0.0927052,3.280635,-0.09883922,-0.5018864,3.305794,0.2629122,-0.5002185,3.299036,-0.1929895,-0.9391897,3.312233,0.3958378,-0.9737663,3.30618
0.08922829,0.7799771,3.32055,0.08288033,0.565156,3.341407,-0.08968994,0.4831403,3.356642,0.2731738,0.4882445,3.37043,-0.212835,0.2891646,3.410653,0.4128366,0.2893251,3.355331,-0.3909261,0.1307327,3.348657,0.5794972,0.1128706,3.358866,0.08321197,0.2211212,3.339183,0.08498594,0.1609273,3.285502,0.00542586,0.08088784,3.273272,0.166587,0.07821746,3.265624,-0.1098307,-0.5094469,3.296775,0.2864101,-0.5109867,3.29251,-0.2198375,-0.9773488,3.310123,0.423126,-0.971177,3.295166
0.09459137,0.7435589,3.31959,0.08651052,0.5306612,3.340095,-0.08107616,0.4329533,3.345942,0.2777105,0.4282009,3.361808,-0.1751382,0.2241338,3.401988,0.3917343,0.1673278,3.366917,-0.3195035,0.02831985,3.387701,0.5293728,-0.02646431,3.405493,0.08828316,0.1664685,3.330016,0.09111806,0.1054023,3.275024,0.012814,0.02426002,3.268178,0.1709033,0.02686838,3.252078,-0.1282089,-0.5526756,3.28564,0.3059414,-0.5478178,3.285097,-0.2361208,-0.9770134,3.308126,0.4393658,-0.9744461,3.296694
0.09521112,0.6950562,3.307374,0.1011892,0.4785762,3.337171,-0.06930837,0.379929,3.330863,0.2784183,0.3836221,3.359523,-0.1563344,0.1315653,3.381143,0.3681435,0.07091585,3.383627,-0.2309897,-0.09449765,3.41803,0.4715616,-0.1729111,3.423049,0.09820324,0.1111716,3.324063,0.1021279,0.04842114,3.268433,0.02271711,-0.02905453,3.251606,0.1818744,-0.0278844,3.255949,-0.1495947,-0.5887004,3.260529,0.3240023,-0.5635905,3.269035,-0.2697432,-0.986068,3.310859,0.466968,-0.9857301,3.294195
0.09336002,0.6322295,3.323348,0.09783008,0.4120582,3.323781,-0.07207392,0.3074144,3.323575,0.275344,0.3127764,3.35051,-0.1418111,0.0413812,3.365606,0.3394735,0.02966948,3.361334,-0.1448304,-0.1962927,3.404259,0.3583882,-0.2054545,3.407674,0.09726721,0.05151096,3.326811,0.1014267,-0.01210419,3.273861,0.02668574,-0.09131077,3.258836,0.1774806,-0.08773424,3.265827,-0.1526971,-0.6071797,3.244966,0.3315929,-0.5905342,3.245106,-0.2742488,-0.9844394,3.306848,0.4701217,-0.9886698,3.299487
0.09910203,0.5662946,3.325746,0.09811308,0.3581334,3.335504,-0.06311233,0.2481266,3.317504,0.2701735,0.2530573,3.344433,-0.1144269,-0.0123229,3.309749,0.314346,-0.01329473,3.311398,-0.1174461,-0.2499876,3.3484,0.3552091,-0.244932,3.387566,0.09841517,-0.01291115,3.32489,0.1028953,-0.07674379,3.269405,0.0295596,-0.1508841,3.247304,0.1778649,-0.1511723,3.264397,-0.1570928,-0.6346639,3.219559,0.3308529,-0.6010622,3.224393,-0.2940993,-1.01938,3.328888,0.4723646,-0.9877927,3.295885
0.09250469,0.501609,3.308718,0.1007426,0.2973431,3.328949,-0.08102499,0.1757402,3.318705,0.2710149,0.1910754,3.360267,-0.1198463,-0.06347446,3.313779,0.3217115,-0.0796915,3.324226,-0.1279874,-0.3001133,3.356306,0.3863959,-0.334333,3.360689,0.1004692,-0.06322932,3.329239,0.106726,-0.1263507,3.275757,0.0315597,-0.207061,3.255327,0.1841166,-0.2031403,3.271487,-0.1544611,-0.6338973,3.212449,0.3312401,-0.6372142,3.199726,-0.2907698,-0.9973283,3.299083,0.4713996,-0.9772001,3.265713
0.09319595,0.4893086,3.311541,0.09756468,0.2805796,3.32212,-0.08172783,0.1639197,3.320177,0.26971,0.1726582,3.35468,-0.1459166,-0.1378992,3.350986,0.364657,-0.1121693,3.345982,-0.2180591,-0.3601645,3.405372,0.4752594,-0.3279902,3.354513,0.09932292,-0.07203346,3.325827,0.1050202,-0.1341216,3.272661,0.0298638,-0.2142107,3.253533,0.1826695,-0.2109399,3.267549,-0.1531365,-0.6334227,3.209419,0.3303869,-0.6371186,3.197776,-0.29045,-0.9977081,3.299109,0.4717334,-0.9774376,3.265554
0.09095277,0.4856597,3.313765,0.09735755,0.2799051,3.323552,-0.08181038,0.1626863,3.319158,0.2674109,0.1742661,3.343833,-0.1555992,-0.06114151,3.353384,0.4117995,-0.07297055,3.329416,-0.2784961,-0.2691489,3.368443,0.5546098,-0.2698001,3.322122,0.1007299,-0.07263359,3.325702,0.1051173,-0.1345478,3.272053,0.02971211,-0.2145847,3.252489,0.1832521,-0.2112594,3.266432,-0.1533778,-0.6330123,3.209537,0.3309149,-0.6368213,3.198012,-0.291479,-0.9979832,3.300125,0.4721076,-0.982919,3.269439
0.09268007,0.5063632,3.314285,0.09765151,0.3194051,3.322989,-0.08227773,0.2032723,3.321608,0.2769095,0.2145703,3.335827,-0.192856,-0.004373565,3.35732,0.4366556,0.01364295,3.321834,-0.3888433,-0.1465426,3.321024,0.61559,-0.1504737,3.322808,0.1027188,-0.04156189,3.324889,0.1057169,-0.1045466,3.271081,0.02460513,-0.1853477,3.251416,0.1895268,-0.1852884,3.265747,-0.1522953,-0.6237273,3.222356,0.3333027,-0.6284653,3.227219,-0.2915957,-0.9976953,3.308057,0.4770694,-0.9837548,3.293287
0.09183348,0.57391,3.322941,0.1002743,0.3844901,3.327634,-0.0842219,0.2767098,3.336226,0.2773589,0.2809702,3.32712,-0.2352934,0.09039915,3.35028,0.4635437,0.1245857,3.296796,-0.4223853,-0.05325902,3.277881,0.6684545,-0.006373063,3.284432,0.1041829,0.02617848,3.326579,0.1034084,-0.03611802,3.27219,0.0223558,-0.1176373,3.255745,0.1856586,-0.1153229,3.262386,-0.1499332,-0.6324306,3.27419,0.336632,-0.6242006,3.273754,-0.2881841,-0.9953385,3.314138,0.4774255,-0.9858849,3.311545
0.09148562,0.6356912,3.324486,0.1011236,0.4363488,3.346585,-0.08477833,0.3242978,3.346383,0.2852359,0.3410204,3.345526,-0.2913007,0.1984943,3.345641,0.4968587,0.231487,3.271195,-0.5180302,0.1334274,3.391352,0.7135873,0.1229674,3.277147,0.1044006,0.07964862,3.33582,0.1044268,0.01929939,3.279689,0.02257169,-0.06505684,3.264304,0.1875782,-0.06001152,3.26362,-0.1330102,-0.5985362,3.308496,0.3336917,-0.5948561,3.29944,-0.2809513,-1.000528,3.323165,0.4646603,-0.996738,3.332785
0.09115878,0.696484,3.330574,0.101097,0.4994682,3.354681,-0.08188067,0.4010196,3.359001,0.2710637,0.4091074,3.346461,-0.3087685,0.3146177,3.345301,0.4986319,0.3449464,3.263958,-0.187116,0.2983875,3.122211,0.7379839,0.3032082,3.258674,0.1059253,0.1313341,3.343664,0.1046092,0.0680906,3.287356,0.02600885,-0.01023746,3.270669,0.184485,-0.009191728,3.274956,-0.1225473,-0.5892597,3.316711,0.3267739,-0.5819796,3.306829,-0.2552943,-1.012036,3.317758,0.4105433,-0.9772084,3.314866
0.09607746,0.7113003,3.334302,0.1052168,0.5282564,3.359744,-0.08507684,0.4292726,3.362854,0.2771499,0.4537134,3.348845,-0.3276297,0.4306547,3.352207,0.5137466,0.4289179,3.27306,-0.5699868,0.4124207,3.339705,0.77253,0.4752831,3.219408,0.1078266,0.1692805,3.352793,0.105336,0.1082498,3.297426,0.02643081,0.02155506,3.285097,0.1839645,0.03047889,3.279448,-0.1072707,-0.563943,3.320859,0.3090125,-0.5573573,3.309762,-0.1874304,-0.9972413,3.321861,0.3818889,-0.9809697,3.329799
0.1017177,0.7565579,3.334091,0.1050477,0.5471258,3.35758,-0.08260863,0.4621149,3.361627,0.2820935,0.4833562,3.357543,-0.3219399,0.5041035,3.338341,0.5155112,0.5151637,3.271909,-0.5520027,0.5787587,3.348492,0.7449968,0.5920855,3.236992,0.1073381,0.190488,3.355678,0.1065605,0.1287927,3.300998,0.02731476,0.04679421,3.291438,0.1862863,0.04924802,3.283616,-0.07824603,-0.5446353,3.32424,0.2815686,-0.5444787,3.308612,-0.1054044,-0.9937296,3.334288,0.3157711,-0.9863691,3.349594
0.1006442,0.7637161,3.335281,0.1032314,0.5562661,3.356752,-0.08829739,0.4898604,3.37153,0.2784581,0.4888121,3.358938,-0.3112954,0.5839213,3.324215,0.5021334,0.5611133,3.271513,-0.5004288,0.7360924,3.300877,0.6718653,0.7345462,3.246374,0.1050648,0.2076878,3.362484,0.103386,0.1470082,3.30972,0.02716314,0.06304975,3.301789,0.1791977,0.07115193,3.295231,-0.05314275,-0.5332117,3.320843,0.2463448,-0.5272488,3.302674,-0.05393425,-0.99779,3.340725,0.2721761,-0.9762549,3.356712
0.1018657,0.7734334,3.339228,0.1021585,0.5642538,3.36013,-0.08739477,0.4991741,3.375355,0.2776038,0.4964345,3.366394,-0.2738373,0.6498694,3.310014,0.4808724,0.6342425,3.271409,-0.433963,0.8321922,3.308347,0.6390426,0.8790508,3.239694,0.1041327,0.2119567,3.366606,0.1030966,0.1502472,3.313501,0.02789228,0.06727003,3.304108,0.1780932,0.07292919,3.301404,-0.02588109,-0.5322896,3.318626,0.2228563,-0.5278731,3.301093,0.001231369,-0.9961811,3.348822,0.2215288,-0.9989191,3.361183
0.1005541,0.7719805,3.341018,0.102077,0.5651034,3.362254,-0.0827448,0.5148537,3.382107,0.277081,0.4998714,3.368455,-0.2435476,0.7343774,3.304374,0.4424552,0.7092049,3.247855,-0.3430937,0.9553615,3.274651,0.5466335,0.9286565,3.233049,0.1043674,0.2110182,3.370039,0.1029006,0.1484076,3.317222,0.02896021,0.06662194,3.30784,0.1765607,0.07003745,3.305531,0.01406452,-0.5355654,3.314649,0.1972408,-0.5321944,3.304245,0.07172143,-1.017251,3.350758,0.1657482,-1.028899,3.365198
0.1038908,0.7562367,3.349874,0.1010081,0.559078,3.368989,-0.07934424,0.5172784,3.384145,0.2762634,0.5040531,3.370823,-0.1942264,0.7604131,3.293874,0.3809864,0.7311203,3.258649,-0.2288457,1.000204,3.262939,0.433524,0.967421,3.225079,0.1046661,0.2060463,3.375702,0.1034597,0.1438491,3.322505,0.03124312,0.06440045,3.311373,0.1756567,0.06571519,3.311544,0.03103499,-0.5383117,3.307958,0.1742319,-0.537066,3.301701,0.075121,-1.024157,3.358588,0.1587007,-1.026659,3.364197
0.1000133,0.7356851,3.349586,0.1158101,0.557447,3.377215,-0.07528932,0.5288347,3.394356,0.2990333,0.5421889,3.39699,-0.1311744,0.7537451,3.295595,0.3304934,0.7603688,3.268955,-0.1127541,1.048338,3.276934,0.3289857,1.002964,3.267711,0.1105295,0.2145712,3.381766,0.1102766,0.1556017,3.328615,0.03446903,0.07183915,3.314547,0.1819284,0.0744343,3.316634,0.04274631,-0.5308753,3.305058,0.167302,-0.5281414,3.29737,0.07533777,-1.030021,3.368054,0.1544447,-1.028679,3.362769
0.120919,0.7143108,3.353546,0.1512315,0.54171,3.387235,-0.07585069,0.5248635,3.394604,0.3186213,0.5311012,3.400583,-0.07561382,0.7918159,3.292842,0.2831187,0.7854124,3.26988,-0.02350959,1.0351,3.297363,0.2200354,1.019902,3.250863,0.1211005,0.2192474,3.387872,0.1187263,0.1635386,3.334367,0.03627132,0.07465728,3.315245,0.1896276,0.07666005,3.323975,0.03601932,-0.528114,3.303996,0.1760623,-0.5257843,3.296083,0.07408558,-1.030771,3.389767,0.1474136,-1.029755,3.392691
0.09321429,0.6831172,3.346227,0.1239075,0.5115532,3.382139,-0.1116034,0.4833789,3.388424,0.2963454,0.4982093,3.396044,-0.05972324,0.797635,3.288834,0.2621198,0.7777224,3.279025,0.0596031,1.007959,3.252645,0.144917,0.9902789,3.256603,0.1199466,0.2181884,3.389762,0.1180835,0.1637728,3.336479,0.03665645,0.0740712,3.317709,0.1898507,0.07657497,3.326919,0.02160526,-0.5285687,3.309757,0.1884187,-0.5261133,3.299725,0.07519557,-1.032328,3.391941,0.1504372,-1.031166,3.401057
0.06466518,0.599658,3.363699,0.09381235,0.4275893,3.399048,-0.1388528,0.4025558,3.405864,0.2664617,0.4134963,3.412946,-0.06986111,0.7156357,3.307715,0.241027,0.7305743,3.304487,0.04162461,0.9231923,3.235443,0.1384464,0.9660343,3.268963,0.1032151,0.1813846,3.39869,0.1091273,0.1503369,3.342419,0.02962918,0.05449199,3.329046,0.1876295,0.06799466,3.322997,-0.002703823,-0.5474198,3.323463,0.1947775,-0.5347199,3.300453,0.05269263,-1.007525,3.410441,0.1582569,-1.016905,3.404665
0.1076011,0.6220142,3.363611,0.1367463,0.4499571,3.398956,-0.0521519,0.4627583,3.394803,0.3093956,0.4358642,3.412854,-0.05368444,0.7808654,3.286488,0.2426555,0.7457496,3.300325,0.0755209,0.9788939,3.217783,0.1382966,0.9685084,3.268387,0.1082118,0.1714456,3.399813,0.1126056,0.124284,3.345344,0.03247856,0.04650252,3.33064,0.1822632,0.0434527,3.327014,0.003647454,-0.5555654,3.330262,0.1999354,-0.5591837,3.313916,0.05134897,-1.00847,3.412395,0.1583828,-1.020077,3.413161
0.09435208,0.6300626,3.362714,0.1238686,0.4584985,3.399001,-0.05534127,0.4518167,3.399294,0.2960826,0.4704385,3.398199,-0.09931037,0.762819,3.276761,0.3062448,0.7060775,3.273596,-0.02806552,0.9941708,3.243855,0.2558536,0.9436611,3.25972,0.1120192,0.1661311,3.398869,0.1119778,0.1165731,3.343976,0.03466436,0.03747528,3.327346,0.1826983,0.03762289,3.328013,0.009094037,-0.5643609,3.33859,0.2009083,-0.56484,3.327706,0.05190063,-1.010263,3.412186,0.1629694,-1.017331,3.42031
0.1046634,0.6836736,3.402392,0.1133334,0.4737791,3.39818,-0.0568632,0.4517944,3.403758,0.2896532,0.4625837,3.400267,-0.155812,0.6506702,3.279591,0.3575197,0.6913696,3.266816,-0.1705795,0.886228,3.209156,0.368697,0.9335327,3.239168,0.1107193,0.1576443,3.396446,0.1099737,0.1013521,3.340492,0.03533107,0.02479881,3.327323,0.1821333,0.0266826,3.324195,0.01100427,-0.5767373,3.347528,0.2036872,-0.5751268,3.341235,0.05162805,-1.010935,3.409937,0.1634527,-1.01331,3.410675
0.09416926,0.7205356,3.385736,0.1020875,0.5377013,3.396737,-0.06814107,0.4803028,3.411935,0.2816613,0.4852889,3.39932,-0.198258,0.6584725,3.284465,0.4050769,0.6993093,3.2638,-0.2697641,0.8694241,3.174499,0.488248,0.9236293,3.208956,0.1099589,0.1685684,3.396266,0.1087533,0.1073984,3.340598,0.03517307,0.02986829,3.325404,0.1812986,0.03181556,3.327812,0.005213367,-0.5703789,3.361842,0.2126781,-0.5691527,3.353495,0.03088234,-1.010048,3.409439,0.1876935,-0.9981116,3.396045
0.1045081,0.750591,3.388856,0.1005483,0.5530767,3.393959,-0.07252567,0.4949244,3.414907,0.2781586,0.4984457,3.392116,-0.2493855,0.6326709,3.29561,0.4513797,0.6434422,3.277076,-0.3759178,0.8238879,3.202485,0.5814226,0.8475834,3.244622,0.1087343,0.2071994,3.394327,0.1066301,0.1460622,3.339973,0.03562686,0.06716233,3.328269,0.1799032,0.06657318,3.326691,-0.009342689,-0.5320764,3.365338,0.2176065,-0.5336963,3.356987,-0.01568688,-0.9894291,3.397152,0.2167802,-0.9933269,3.391953
0.09787807,0.7665439,3.376907,0.1001419,0.572914,3.391383,-0.07028257,0.4982184,3.407899,0.2787071,0.5095063,3.391161,-0.2832883,0.5933573,3.314701,0.4827571,0.6152182,3.286883,-0.4722428,0.7404332,3.261445,0.6845615,0.7500885,3.278096,0.108475,0.2153576,3.392665,0.1070853,0.1532608,3.33817,0.03483378,0.07459579,3.326579,0.182288,0.07735804,3.324338,-0.0233997,-0.523271,3.366132,0.2321083,-0.5217487,3.358133,-0.05117056,-0.9881362,3.398819,0.2766005,-0.9869814,3.376567
0.09783689,0.779858,3.366374,0.1000871,0.5882283,3.384994,-0.07263637,0.5032008,3.404731,0.2788463,0.5099581,3.391345,-0.3090534,0.53625,3.334817,0.5082105,0.5499123,3.29671,-0.5302243,0.6359729,3.328643,0.7660087,0.6785485,3.291337,0.1081587,0.2270823,3.389935,0.1073892,0.1634875,3.33592,0.03341477,0.08245024,3.325126,0.1843499,0.08627135,3.322863,-0.05947857,-0.5110136,3.366026,0.2649678,-0.509703,3.355178,-0.1031751,-0.9649011,3.379897,0.3194879,-0.9580334,3.367277
0.09552014,0.7832283,3.358765,0.1004429,0.5923588,3.383443,-0.0743346,0.504502,3.397579,0.2785283,0.5100381,3.391146,-0.314631,0.4724374,3.360649,0.5164126,0.4889528,3.32204,-0.549876,0.5292926,3.365184,0.7561035,0.521385,3.328422,0.1071615,0.2280076,3.389485,0.1073574,0.1638749,3.335569,0.03314341,0.08273556,3.325111,0.1845768,0.08706158,3.322171,-0.07580954,-0.5078758,3.366951,0.2708361,-0.5080009,3.355693,-0.1635262,-0.9842651,3.352676,0.3607803,-0.960186,3.350687
0.09545074,0.7843345,3.353733,0.1011245,0.5875196,3.375656,-0.07482024,0.4996324,3.393914,0.2779933,0.5055801,3.384335,-0.2995366,0.4119771,3.394229,0.5090833,0.3954154,3.335926,-0.5387249,0.3912359,3.416092,0.7386051,0.3227322,3.352862,0.107241,0.2270765,3.386352,0.106892,0.162736,3.333033,0.03225528,0.08200932,3.325444,0.1846191,0.08416292,3.313724,-0.08699096,-0.5071644,3.36077,0.2889692,-0.5074868,3.353069,-0.2115957,-0.9383789,3.346239,0.4085114,-0.9709945,3.344658
0.09374505,0.7715558,3.340709,0.1035149,0.5685196,3.362693,-0.07841875,0.4749095,3.384824,0.2815682,0.4871189,3.387018,-0.2704459,0.3321387,3.398803,0.4629439,0.3263722,3.349947,-0.5003723,0.2563582,3.401345,0.6577579,0.182039,3.345286,0.1050991,0.2146482,3.37863,0.1057455,0.1507305,3.326285,0.02833179,0.06947377,3.320889,0.1846282,0.07008628,3.308558,-0.1005334,-0.5176193,3.356545,0.3041696,-0.5186279,3.348239,-0.2345026,-1.000659,3.352024,0.4402275,-0.9455063,3.352375
0.09288191,0.7373114,3.339163,0.1040606,0.5279953,3.355763,-0.08076852,0.417652,3.373139,0.2899914,0.4255765,3.392786,-0.2437369,0.2489271,3.408897,0.4465002,0.2205571,3.359018,-0.3959751,0.06240015,3.366044,0.5785453,0.02132303,3.387162,0.1062771,0.1625013,3.368067,0.1096446,0.09751564,3.315578,0.02795468,0.01393825,3.308417,0.1934838,0.01534177,3.302236,-0.1260857,-0.5666485,3.349458,0.3212938,-0.5654612,3.347445,-0.2518236,-0.9835504,3.357457,0.4545981,-0.9849485,3.352791
0.09342793,0.6780814,3.323471,0.1016334,0.4580077,3.350569,-0.07615528,0.3659605,3.36532,0.2868152,0.3845353,3.395312,-0.1735103,0.1622447,3.427934,0.3999959,0.1093025,3.37859,-0.3427086,-0.008405462,3.381712,0.5177881,-0.1010932,3.391685,0.1040486,0.1071332,3.366104,0.1089848,0.0440257,3.314182,0.02838197,-0.04261858,3.304068,0.1925301,-0.0285679,3.304688,-0.1492156,-0.6010979,3.334421,0.3346752,-0.5755098,3.336439,-0.275117,-0.9931383,3.367826,0.4667379,-0.9849995,3.361868
0.09326146,0.6185603,3.322576,0.1071038,0.4056442,3.352785,-0.06947802,0.3052499,3.352953,0.2918502,0.3244969,3.395289,-0.1425156,0.06751587,3.395879,0.3617747,0.0221489,3.380613,-0.239944,-0.1530734,3.408765,0.4545505,-0.2240008,3.423553,0.1094408,0.05114476,3.365058,0.116306,-0.01220736,3.312717,0.03711384,-0.09589253,3.293439,0.199078,-0.09107108,3.31125,-0.1630521,-0.6286507,3.31437,0.3543173,-0.6375287,3.306316,-0.2909632,-0.990354,3.362904,0.4994626,-1.011206,3.387882
0.1010797,0.5472566,3.320388,0.1038181,0.3391165,3.351384,-0.0594705,0.2265311,3.34693,0.2813409,0.2539419,3.390236,-0.1369973,-0.03028566,3.394747,0.3271473,-0.01180479,3.36328,-0.1405434,-0.2687065,3.425935,0.3557703,-0.2720886,3.409315,0.1038168,-0.02122188,3.368518,0.1106472,-0.08674054,3.317284,0.03458689,-0.1649237,3.299653,0.1891778,-0.1625927,3.317785,-0.1652818,-0.6324865,3.292781,0.3502682,-0.6398805,3.291149,-0.2994755,-0.9936138,3.353977,0.4975325,-1.011527,3.381497
