-0.00052475,0.7398,0.016484,-0.0078918,0.55361,0.048725,-0.16567,0.51204,0.023327,0.17633,0.53611,0.055846,-0.23217,0.7888,-0.081459,0.22605,0.75748,-0.058832,-0.193,1.0291,-0.085976,0.19958,0.99923,-0.086021,-0.0049759,0.20577,0.046875,0,0.1453,0,-0.06704,0.068546,-0.016145,0.07291,0.068214,-0.007517,-0.051431,-0.53332,-0.017628,0.044496,-0.53329,-0.020931,-0.035411,-1.0281,0.016207,0.04078,-1.0076,0.027749
0.056691,0.71939,0.019507,0.037279,0.54423,0.051599,-0.14379,0.56492,0.021224,0.17377,0.55653,0.045723,-0.19692,0.78858,-0.08535,0.14563,0.82138,-0.10195,-0.10871,1.012,-0.058283,0.084518,1.056,-0.091275,-0.00026728,0.21052,0.047894,0,0.15064,0,-0.069529,0.075836,-0.018114,0.067961,0.076038,-0.006022,-0.058561,-0.52616,-0.022904,0.045537,-0.52568,-0.023868,-0.044091,-1.0307,0.036511,0.030463,-1.0156,0.033241
0.028226,0.64307,0.005793,0.0088161,0.46792,0.037881,-0.17225,0.48861,0.007507,0.14782,0.48896,0.026768,-0.17466,0.72738,-0.06657,0.12204,0.73152,-0.089586,-0.086058,0.95003,-0.036191,0.060928,0.96609,-0.078917,0.00054752,0.19604,0.046945,0,0.14544,0,-0.070254,0.069817,-0.015095,0.06843,0.073952,-0.008429,-0.093265,-0.53162,-0.04573,0.070031,-0.5279,-0.040004,-0.050011,-1.0304,0.044549,0.027332,-1.0221,0.042414
0.031901,0.60902,0.008237,0.012492,0.43388,0.040321,-0.16857,0.45457,0.009947,0.1515,0.45491,0.029208,-0.19641,0.68755,-0.081282,0.12494,0.67588,-0.095688,-0.055534,0.86042,0.003359,0.061286,0.90819,-0.072986,-0.00024014,0.15974,0.047854,0,0.11625,0,-0.070061,0.044225,-0.010381,0.065219,0.047298,-0.013676,-0.10709,-0.55593,-0.054825,0.078338,-0.55425,-0.049163,-0.060388,-1.0248,0.045913,0.027701,-1.0222,0.038453
0.039475,0.61141,0.011874,0.020065,0.43626,0.043964,-0.15015,0.46746,0.004993,0.17605,0.41913,0.056951,-0.15525,0.70452,-0.076538,0.15984,0.6721,-0.049514,-0.070492,0.93245,-0.076539,0.073675,0.89843,-0.088422,-0.0052214,0.1571,0.047714,0,0.11046,0,-0.070661,0.040774,-0.012096,0.062857,0.037237,-0.011443,-0.10875,-0.55929,-0.058004,0.07762,-0.56384,-0.057564,-0.063337,-1.023,0.045036,0.0283,-1.0216,0.031976
-0.018344,0.59413,0.026376,-0.013459,0.42355,0.070892,-0.17234,0.3579,0.028439,0.15999,0.39511,0.064774,-0.21904,0.61392,-0.076612,0.18769,0.62399,-0.062881,-0.17132,0.85271,-0.09257,0.16615,0.86419,-0.11001,-0.0066977,0.102,0.053716,0,0.050189,0,-0.071398,-0.024887,-0.036714,0.078705,-0.024703,0.001212,-0.11858,-0.62425,-0.05486,0.071929,-0.62532,-0.055558,-0.071099,-1.0202,0.050762,0.01875,-1.0206,0.036811
-0.014384,0.61257,0.050954,-0.013828,0.42611,0.074156,-0.17881,0.37811,0.048526,0.15996,0.39055,0.072617,-0.26788,0.58642,-0.066757,0.24268,0.6095,-0.05887,-0.27839,0.81901,-0.15132,0.274,0.84939,-0.099819,-0.0057162,0.099941,0.055119,0,0.046445,0,-0.071766,-0.028181,-0.033945,0.078635,-0.030193,-0.004463,-0.11132,-0.62905,-0.035537,0.070056,-0.63176,-0.04592,-0.067744,-1.0252,0.058339,0.017953,-1.0218,0.040825
-0.014347,0.67307,0.044374,-0.01015,0.48869,0.079128,-0.18297,0.42733,0.066295,0.15515,0.43098,0.078524,-0.32874,0.61458,-0.079169,0.3097,0.58292,-0.058441,-0.37881,0.82972,-0.19484,0.3779,0.80598,-0.14152,-0.0038057,0.11566,0.055092,0,0.05534,0,-0.071251,-0.020599,-0.028867,0.075852,-0.015674,-0.009841,-0.10826,-0.62052,-0.002606,0.078875,-0.61794,-0.012926,-0.071336,-1.0284,0.063459,0.038868,-1.0119,0.046209
-0.0052264,0.71178,0.058211,-0.0065687,0.52302,0.075142,-0.18017,0.4465,0.072043,0.15209,0.44996,0.077755,-0.35818,0.58598,-0.044071,0.33695,0.57749,-0.042207,-0.49016,0.78048,-0.1505,0.48854,0.76091,-0.10684,-0.0018769,0.15432,0.054758,0,0.089941,0,-0.069026,0.017982,-0.015098,0.071267,0.019804,-0.016,-0.10726,-0.58218,0.007476,0.099105,-0.58082,0.008473,-0.076108,-1.0224,0.069363,0.072377,-0.99509,0.033774
-0.0010307,0.75273,0.057436,0.00085128,0.56915,0.077065,-0.17535,0.49511,0.074422,0.16571,0.49746,0.077946,-0.3985,0.56458,-0.019625,0.38195,0.56673,-0.035774,-0.60817,0.74526,-0.13786,0.58462,0.7009,-0.06213,-0.00022104,0.20394,0.05568,0,0.14216,0,-0.073698,0.066183,-0.020899,0.073215,0.065175,-0.010751,-0.11578,-0.53309,0.010959,0.10819,-0.53525,0.010689,-0.12626,-0.99235,0.04796,0.10118,-0.98663,0.0282
0.0026484,0.7876,0.040272,0.003138,0.58073,0.072599,-0.17448,0.49853,0.071599,0.16727,0.50263,0.073947,-0.43532,0.53305,-0.003457,0.39967,0.53602,-0.016254,-0.65503,0.61414,-0.083005,0.66694,0.6168,-0.017714,0.0002563,0.21319,0.055416,0,0.15079,0,-0.072951,0.075562,-0.017625,0.0721,0.07537,-0.012668,-0.12663,-0.52332,0.008209,0.1188,-0.52464,0.003794,-0.1598,-1.0005,0.022127,0.16137,-0.97445,0.010551
0.001711,0.79284,0.040134,0.0084949,0.60485,0.066636,-0.17682,0.50934,0.070872,0.16597,0.51766,0.062942,-0.44106,0.48058,0.01935,0.43689,0.49435,0.014731,-0.69985,0.51369,-0.023803,0.67994,0.50351,0.010379,0.0024957,0.22687,0.054915,0,0.16173,0,-0.074729,0.084865,-0.014885,0.07292,0.086705,-0.014261,-0.13743,-0.51314,0.010782,0.14648,-0.5105,0.004036,-0.20835,-1.0038,0.01712,0.2146,-0.96482,0.020718
0.0070168,0.79875,0.033601,0.0099885,0.60836,0.056357,-0.17484,0.51414,0.065288,0.1703,0.51735,0.065778,-0.39595,0.41258,0.044096,0.43434,0.40954,0.027026,-0.63194,0.38518,0.083613,0.6618,0.33616,0.059688,0.0014706,0.23309,0.054024,0,0.16704,0,-0.075449,0.088403,-0.013921,0.072787,0.090096,-0.012135,-0.16634,-0.50637,0.006992,0.17099,-0.50396,-0.000165,-0.24862,-0.99927,0.017428,0.2542,-0.96007,0.020401
