0.010737,0.81245,-0.002663,0.0095571,0.61535,0.037192,-0.1604,0.53558,0.022219,0.17626,0.5347,0.022058,-0.42085,0.60201,0.003915,0.4006,0.54226,0.012945,-0.61618,0.70005,-0.062882,0.62532,0.55018,-0.009814,0.0013096,0.25223,0.045709,0,0.18597,0,-0.075887,0.11393,-0.010176,0.072465,0.10895,-0.008527,-0.17505,-0.45213,-0.023472,0.1652,-0.45783,-0.042065,-0.25144,-0.96198,-0.047566,0.25566,-0.93048,-0.0442
0.015155,0.81415,-0.007175,0.0090172,0.61704,0.035218,-0.15972,0.53557,0.019737,0.17388,0.53291,0.016679,-0.41814,0.53307,0.016209,0.38392,0.4641,0.033455,-0.63967,0.5668,-0.017627,0.59985,0.40635,-0.005721,0.0016196,0.25317,0.04608,0,0.18658,0,-0.076112,0.11482,-0.009356,0.07246,0.10991,-0.008589,-0.20793,-0.44457,-0.035415,0.20227,-0.44952,-0.047088,-0.2965,-0.87581,-0.031679,0.27769,-0.88346,-0.046522
0.018413,0.81263,-0.010608,0.0087638,0.61532,0.031669,-0.15704,0.5194,0.011717,0.17394,0.50579,0.005693,-0.37347,0.46586,0.016483,0.37194,0.38404,0.047372,-0.59217,0.41866,0.027346,0.57681,0.29115,0.028802,0.0019997,0.24962,0.045696,0,0.1818,0,-0.077256,0.1095,-0.008079,0.073748,0.10606,-0.00804,-0.22033,-0.44715,-0.03174,0.21083,-0.45179,-0.042323,-0.34747,-0.86798,-0.019993,0.32467,-0.87796,-0.059046
0.028779,0.79425,-0.012346,0.0094042,0.58861,0.025707,-0.15045,0.48474,0.007862,0.18415,0.46714,0.007671,-0.36296,0.39609,0.027292,0.34369,0.32885,0.059792,-0.56224,0.29317,0.031848,0.50658,0.17619,0.074657,0.001372,0.22388,0.04395,0,0.15551,0,-0.080505,0.083061,-0.008337,0.076996,0.076685,-0.005731,-0.23294,-0.47115,-0.026376,0.23063,-0.47703,-0.033334,-0.37371,-0.88811,-0.02076,0.35122,-0.90134,-0.051551
0.03627,0.75356,-0.018337,0.011204,0.56699,0.027765,-0.15133,0.43,0.009681,0.17956,0.42676,0.00673,-0.32229,0.29997,0.050912,0.30614,0.26737,0.076913,-0.49969,0.18737,0.11819,0.42194,0.075133,0.07912,0.0022912,0.18015,0.043942,0,0.10628,0,-0.083318,0.037339,-0.007021,0.079735,0.030135,-0.004924,-0.26339,-0.50841,-0.008732,0.24283,-0.52095,-0.027956,-0.42311,-0.98899,-0.010195,0.37074,-0.94309,-0.042336
0.033975,0.696,-0.006691,0.010811,0.50148,0.027163,-0.15495,0.37309,0.016936,0.18679,0.37116,0.031161,-0.29629,0.21217,0.059936,0.27329,0.17896,0.08402,-0.43658,0.059557,0.13411,0.37458,-0.016071,0.1187,6.134e-05,0.13089,0.043181,0,0.065046,0,-0.087652,-0.012014,-0.008665,0.083931,-0.018677,-0.006613,-0.27832,-0.55419,-0.004628,0.2477,-0.55624,-0.031206,-0.44579,-0.99304,0.012393,0.385,-0.96297,-0.013934
0.031671,0.63697,-0.000436,0.0079271,0.43599,0.028461,-0.15418,0.31059,0.006452,0.17526,0.30804,0.026416,-0.25853,0.12432,0.051418,0.26307,0.046396,0.077369,-0.36968,-0.060582,0.10181,0.32014,-0.17443,0.12422,-0.0012333,0.059739,0.043754,0,-0.010924,0,-0.079579,-0.081806,-0.008152,0.076961,-0.087659,-0.005553,-0.28578,-0.594,-0.031303,0.2379,-0.58629,-0.053078,-0.44553,-0.99206,0.030444,0.40265,-0.97947,0.019702
0.024384,0.57556,0.007479,0.010872,0.36946,0.024959,-0.16073,0.24404,0.015026,0.17232,0.2374,0.033106,-0.24292,-0.0068737,0.051133,0.23894,-0.017467,0.075708,-0.30463,-0.2044,0.1261,0.28586,-0.23426,0.099619,-0.00050061,3.5762e-05,0.042817,0,-0.069629,0,-0.080879,-0.14251,-0.009601,0.077179,-0.14617,-0.003327,-0.27956,-0.59948,-0.053453,0.23063,-0.6014,-0.072052,-0.43996,-0.99028,0.04901,0.40463,-0.98319,0.021198
0.034791,0.51932,0.016517,0.011756,0.32728,0.029737,-0.15245,0.20434,0.00852,0.17444,0.19559,0.027005,-0.2203,-0.080119,0.067085,0.24475,-0.092158,0.07114,-0.2635,-0.29365,0.10999,0.29146,-0.31069,0.083594,-0.00048073,-0.044539,0.043707,0,-0.11422,0,-0.077266,-0.18609,-0.012093,0.073716,-0.1866,-0.002221,-0.27528,-0.61645,-0.06717,0.22638,-0.61165,-0.092633,-0.43671,-0.99425,0.068849,0.40829,-0.98451,0.02327
0.03038,0.51359,0.020053,0.0099423,0.32106,0.032373,-0.15427,0.19475,0.012183,0.17632,0.19218,0.030954,-0.21128,-0.057302,0.051325,0.25761,-0.079205,0.075424,-0.26004,-0.28167,0.10592,0.33792,-0.28573,0.10106,-0.00066466,-0.047559,0.044349,0,-0.11642,0,-0.078498,-0.18945,-0.012363,0.074012,-0.19011,-0.003048,-0.27677,-0.6222,-0.067366,0.22912,-0.61284,-0.092261,-0.43685,-0.99876,0.070984,0.41014,-0.98581,0.025039
0.02817,0.51541,0.023083,0.0094136,0.32447,0.041485,-0.15472,0.19945,0.015497,0.17665,0.19954,0.035253,-0.21771,-0.041285,0.056376,0.28419,-0.0014125,0.063748,-0.29405,-0.23778,0.12176,0.37464,-0.20418,0.086673,-0.00076346,-0.044871,0.045959,0,-0.11202,0,-0.078613,-0.18552,-0.013312,0.074507,-0.18552,-0.004518,-0.2739,-0.61204,-0.057427,0.23659,-0.61269,-0.069529,-0.43828,-0.99439,0.064653,0.41247,-0.98909,0.031907
0.021462,0.57625,0.027961,0.0059806,0.38225,0.052348,-0.15791,0.26446,0.028874,0.1733,0.26226,0.047288,-0.25502,0.070227,0.061654,0.30833,0.09039,0.074535,-0.32001,-0.13207,0.12221,0.43791,-0.092937,0.074346,-0.0014181,0.015435,0.048735,0,-0.050228,0,-0.078789,-0.1235,-0.012141,0.076751,-0.12433,-0.010139,-0.27697,-0.59549,-0.013545,0.23708,-0.59881,-0.023483,-0.43668,-0.99488,0.061141,0.41052,-0.98896,0.029805
0.015919,0.63547,0.017778,-0.0003862,0.44552,0.039828,-0.16209,0.31924,0.039344,0.1742,0.3337,0.042022,-0.27245,0.12945,0.06215,0.33858,0.19051,0.071359,-0.48163,0.052348,0.078032,0.48885,0.02428,0.040222,-0.00018336,0.077384,0.047383,0,0.01008,0,-0.077979,-0.063148,-0.009647,0.078113,-0.067064,-0.008608,-0.27375,-0.60242,0.017615,0.2494,-0.6068,-0.006406,-0.42212,-1.016,0.055199,0.39703,-0.98809,0.013289
0.018771,0.68897,0.014812,0.0080709,0.49733,0.03823,-0.15823,0.38549,0.034645,0.18231,0.38768,0.042516,-0.30213,0.22368,0.069189,0.37831,0.28577,0.058241,-0.50629,0.31753,0.060919,0.50945,0.19919,-0.11546,0.00036495,0.13406,0.047572,0,0.067669,0,-0.080587,-0.007188,-0.007379,0.077729,-0.0096462,-0.010778,-0.23318,-0.56067,0.012747,0.2433,-0.55993,-0.001549,-0.37523,-0.97868,0.003305,0.37624,-0.99369,-2.5e-05
0.015087,0.71559,-0.009174,0.010965,0.51823,0.032792,-0.15561,0.43139,0.0313,0.16992,0.4311,0.025695,-0.33204,0.31497,0.081886,0.38614,0.37298,0.018948,-0.52828,0.3892,-0.011532,0.59981,0.33685,-0.053435,0.0026158,0.15941,0.046788,0,0.09353,0,-0.079342,0.026004,-0.005609,0.076072,0.019558,-0.008524,-0.20829,-0.5337,0.00901,0.21593,-0.53815,-0.013609,-0.28082,-0.96675,0.031857,0.29049,-0.98143,0.002871
0.014459,0.72546,-0.017976,0.0031302,0.54841,0.035659,-0.15816,0.44739,0.030459,0.16692,0.47014,0.032173,-0.38021,0.44621,0.038854,0.39116,0.46412,0.018594,-0.60253,0.43354,0.055405,0.59958,0.4671,-0.078211,0.00086733,0.18052,0.047679,0,0.11317,0,-0.078452,0.040432,-0.008857,0.076774,0.039187,-0.007077,-0.17122,-0.52578,0.015695,0.19144,-0.52421,-0.01293,-0.2111,-1.0044,0.0623,0.24511,-0.99369,0.045647
0.011834,0.74304,-0.025978,0.0024398,0.55885,0.035158,-0.16175,0.46856,0.031497,0.16632,0.4787,0.030456,-0.40332,0.51824,0.018056,0.3843,0.54151,-0.002199,-0.62372,0.58334,-0.016004,0.5898,0.61288,-0.071219,0.00080383,0.19552,0.048032,0,0.12899,0,-0.077693,0.054316,-0.010742,0.076285,0.055401,-0.006321,-0.12381,-0.51782,0.009763,0.15276,-0.51444,-0.014243,-0.10244,-0.94281,0.10288,0.1753,-0.99532,0.051173
0.010805,0.74459,-0.028592,-0.0017152,0.55957,0.034349,-0.16526,0.47939,0.033339,0.16574,0.48719,0.034264,-0.3707,0.57252,0.015347,0.37345,0.59575,-0.014385,-0.55122,0.70364,-0.023466,0.53957,0.73712,-0.080881,-0.00032507,0.19921,0.047856,0,0.13359,0,-0.076547,0.05884,-0.011022,0.077034,0.05976,-0.005862,-0.10434,-0.51435,0.011243,0.11945,-0.5136,-0.013824,-0.057536,-0.98346,0.11802,0.12569,-0.98525,0.064575
0.012291,0.74443,-0.019404,-0.0055142,0.5547,0.048853,-0.17149,0.48596,0.038307,0.16607,0.49282,0.034909,-0.36007,0.6432,-0.012697,0.33419,0.64144,0.018081,-0.48335,0.83076,-0.018549,0.4205,0.8305,-0.080046,-0.00013921,0.19747,0.049864,0,0.13382,0,-0.076192,0.058315,-0.01286,0.077442,0.059447,-0.007516,-0.054029,-0.5143,0.020558,0.095921,-0.51515,-0.014757,-0.01287,-1.0153,0.11028,0.070711,-0.93991,0.078924
-0.0056792,0.71614,-0.013662,-0.0026187,0.54324,0.047952,-0.17143,0.48712,0.038337,0.16345,0.49362,0.032984,-0.30774,0.66246,-0.020212,0.29424,0.70542,-0.008863,-0.37504,0.87663,-0.029488,0.3581,0.92019,-0.03636,0.00041088,0.19264,0.050364,0,0.13013,0,-0.075715,0.05574,-0.013237,0.076437,0.056029,-0.007393,-0.038079,-0.51633,0.016278,0.089945,-0.51869,-0.018291,0.012273,-0.99871,0.095063,0.067879,-0.94239,0.079602
-0.011551,0.70132,-0.013598,-0.009853,0.50379,0.052828,-0.17093,0.48712,0.035971,0.16117,0.48968,0.034263,-0.25427,0.68699,-0.048836,0.24164,0.6972,-0.020657,-0.26542,0.91105,-0.070369,0.22434,0.97399,-0.044405,-0.00071885,0.19115,0.049685,0,0.13259,0,-0.073065,0.05955,-0.013942,0.075574,0.059314,-0.006727,-0.038659,-0.51287,0.012972,0.080103,-0.51528,-0.00336,0.01233,-1.0002,0.096195,0.081149,-1.0121,0.13395
0.007017,0.69398,-0.018037,0.012535,0.50108,0.047255,-0.13864,0.48746,0.032338,0.18094,0.48511,0.033965,-0.19853,0.69881,-0.049391,0.17324,0.70193,-0.049181,-0.13252,0.95766,-0.039304,0.11471,0.96901,-0.037912,0.00081608,0.18785,0.050481,0,0.13088,0,-0.072639,0.057592,-0.011879,0.073664,0.058587,-0.00801,-0.04584,-0.51538,0.012491,0.11492,-0.51474,-0.019585,0.0048232,-1.0118,0.16988,0.089315,-0.92383,0.11991
-0.0043277,0.63957,-0.007933,0.00098002,0.44927,0.057195,-0.17998,0.45201,0.031186,0.17012,0.43213,0.046182,-0.17962,0.69863,-0.054537,0.16328,0.65826,-0.04156,-0.1136,0.95748,-0.04445,0.05766,0.93151,0.025428,-0.0015822,0.18316,0.050956,0,0.13104,0,-0.074217,0.056303,-0.014921,0.074365,0.058415,-0.007663,-0.05983,-0.51719,0.008173,0.10319,-0.51567,-0.019335,-0.0080798,-0.90308,0.19174,0.10553,-0.90329,0.16739
-0.0065212,0.63774,-0.008359,-0.0012135,0.44743,0.056771,-0.18217,0.45017,0.030762,0.16792,0.4303,0.045758,-0.17296,0.6958,-0.058587,0.15495,0.65967,-0.038503,-0.10694,0.95465,-0.048499,0.053275,0.93436,0.02864,-0.0015898,0.17943,0.051925,0,0.13059,0,-0.07448,0.055033,-0.017006,0.077808,0.056193,-0.006935,-0.067889,-0.51856,0.006789,0.10309,-0.51806,-0.019733,-0.009041,-0.90455,0.18848,0.10472,-0.90615,0.16634
0.017843,0.66235,-7e-06,0.023151,0.47204,0.065125,-0.18874,0.42841,0.023727,0.13534,0.49051,0.047172,-0.21454,0.64059,-0.070277,0.16234,0.70112,-0.051081,-0.1527,0.85597,-0.070866,0.1152,0.93388,-0.0018,0.0010446,0.17313,0.052979,0,0.1246,0,-0.074137,0.048113,-0.02378,0.072443,0.051003,-0.004485,-0.077801,-0.52524,0.00336,0.097265,-0.52319,-0.010567,-0.012869,-0.91515,0.17562,0.090864,-0.91885,0.16084
-0.022202,0.65751,0.016023,-0.029473,0.47472,0.059085,-0.18384,0.43713,0.026151,0.13539,0.49027,0.047834,-0.25408,0.65906,-0.062581,0.21485,0.69605,-0.018901,-0.22171,0.88019,-0.095903,0.22157,0.92015,-0.041615,-0.0015442,0.17326,0.053243,0,0.12437,0,-0.072739,0.048438,-0.02319,0.072184,0.052137,-0.005281,-0.078839,-0.52479,0.004816,0.11575,-0.52038,0.006958,-0.013094,-0.9874,0.16204,0.11697,-0.99037,0.12253
-0.01809,0.70079,0.019431,-0.023111,0.5156,0.055617,-0.18415,0.45352,0.031903,0.13577,0.4959,0.048682,-0.28065,0.66633,-0.052901,0.2536,0.70699,0.015269,-0.33394,0.87687,-0.12235,0.35428,0.97128,-0.002876,-0.0025894,0.17708,0.052994,0,0.12473,0,-0.072494,0.048455,-0.023458,0.073199,0.053662,-0.004978,-0.080128,-0.52437,0.009409,0.12196,-0.5181,0.013696,-0.042313,-0.98086,0.11344,0.12985,-0.95476,0.067296
-0.018701,0.74673,-0.001269,-0.031241,0.56369,0.068192,-0.18608,0.48133,0.025863,0.1388,0.51204,0.04688,-0.33345,0.66343,-0.046574,0.299,0.71403,0.019446,-0.43814,0.85553,-0.10942,0.44266,0.88632,0.001442,-0.006971,0.21176,0.054653,0,0.1497,0,-0.067398,0.071015,-0.028061,0.075451,0.080452,-0.001089,-0.083952,-0.50099,0.011864,0.13353,-0.49085,0.008334,-0.06832,-0.94253,0.08346,0.13919,-0.95718,0.056114
-0.019563,0.76722,-0.005579,-0.031955,0.58281,0.063109,-0.18631,0.49885,0.015989,0.14198,0.53661,0.040966,-0.39738,0.62953,-0.021119,0.34195,0.64833,0.029531,-0.52529,0.79703,-0.1111,0.5349,0.77823,-0.015504,-0.007395,0.22777,0.054571,0,0.16764,0,-0.066947,0.087991,-0.026576,0.077333,0.097251,-0.000812,-0.10371,-0.48321,0.011684,0.14475,-0.47318,0.003995,-0.098733,-0.98608,0.071868,0.18413,-0.93887,0.029062
-0.02233,0.78734,-0.004566,-0.028467,0.609,0.0499,-0.18585,0.51086,0.008832,0.14247,0.53892,0.042841,-0.42409,0.60563,-0.023349,0.38092,0.6121,0.032067,-0.62503,0.73067,-0.13019,0.58614,0.69966,-0.004386,-0.0089454,0.24341,0.053029,0,0.17939,0,-0.067476,0.099099,-0.023912,0.077511,0.11078,-0.000819,-0.12294,-0.4716,0.001364,0.16337,-0.45742,-0.009333,-0.15787,-0.95739,0.050706,0.23001,-0.94768,0.02499
-0.012459,0.81286,-0.005393,-0.027897,0.61627,0.043974,-0.1821,0.51753,0.005961,0.14338,0.53862,0.037684,-0.45288,0.53886,-0.019541,0.36615,0.54171,0.040923,-0.65834,0.58064,-0.11236,0.58912,0.56025,0.011474,-0.0088584,0.25089,0.051959,0,0.18568,0,-0.067648,0.10892,-0.020222,0.076855,0.11698,-0.002202,-0.15105,-0.45916,-0.00983,0.17431,-0.4493,-0.008413,-0.22684,-0.98534,-0.015672,0.2676,-0.93026,-0.014541
-0.0081421,0.81248,-0.008392,-0.029589,0.61992,0.031215,-0.18026,0.51752,-0.000246,0.14272,0.53526,0.029872,-0.4005,0.48459,0.001141,0.37131,0.46265,0.055168,-0.61831,0.44234,-0.044827,0.58562,0.39974,0.02146,-0.0091201,0.25417,0.049982,0,0.1872,0,-0.067427,0.11055,-0.017561,0.077601,0.11823,-0.000751,-0.16164,-0.45602,-0.012581,0.20218,-0.44271,-0.017698,-0.25418,-0.96674,-0.025696,0.28385,-0.92599,-0.026968
-0.0012477,0.809,-0.011327,-0.028492,0.6113,0.028845,-0.17883,0.5077,-0.002091,0.14903,0.50022,0.022506,-0.3998,0.39069,0.002547,0.32506,0.38367,0.072631,-0.61203,0.3186,-0.018369,0.53293,0.30788,0.096279,-0.0084309,0.24539,0.048704,0,0.17803,0,-0.069662,0.10189,-0.016091,0.079322,0.10651,-0.000225,-0.1913,-0.4597,-0.028788,0.21892,-0.45086,-0.018802,-0.28824,-0.89094,-0.039375,0.33863,-0.93752,-0.05488
0.0015789,0.79321,-0.010902,-0.021898,0.59554,0.027168,-0.1808,0.46765,-0.00288,0.15735,0.45931,0.039896,-0.36346,0.31529,0.021819,0.30405,0.31411,0.10197,-0.53076,0.17161,0.049468,0.47009,0.16377,0.09972,-0.0093369,0.22054,0.04739,0,0.15029,0,-0.076755,0.073175,-0.01496,0.083735,0.071903,0.000322,-0.21191,-0.4853,-0.030421,0.2418,-0.48047,-0.020592,-0.33118,-0.90995,-0.023067,0.36374,-0.93568,-0.050595
0.0043818,0.74211,-0.006242,-0.024394,0.54026,0.031993,-0.17465,0.42492,0.009351,0.16121,0.41791,0.049459,-0.31137,0.25578,0.038235,0.26201,0.24039,0.11657,-0.42081,0.064717,0.067447,0.38529,0.055552,0.13357,-0.0095799,0.16703,0.047992,0,0.098295,0,-0.079294,0.02337,-0.017459,0.087637,0.022063,0.00206,-0.22663,-0.532,-0.030389,0.26336,-0.52499,-0.011123,-0.37181,-0.94766,-0.012938,0.40008,-0.94561,-0.046037
0.01226,0.69849,0.00868,-0.013261,0.4874,0.033365,-0.17499,0.37439,0.015565,0.1635,0.34768,0.051902,-0.26257,0.16896,0.040537,0.23746,0.15872,0.12159,-0.35343,-0.031143,0.071713,0.32894,-0.041891,0.14901,-0.0074722,0.11467,0.048298,0,0.046044,0,-0.074976,-0.029645,-0.016964,0.079567,-0.031063,0.000899,-0.24445,-0.57779,-0.062908,0.27312,-0.5577,-0.016654,-0.38302,-0.9887,-0.000725,0.41226,-0.9626,-0.034748
0.0025667,0.62823,0.002508,-0.015991,0.41522,0.031264,-0.18087,0.29303,0.012243,0.15102,0.28803,0.049541,-0.24888,0.032935,0.041532,0.21266,0.023912,0.10665,-0.31877,-0.19184,0.097379,0.26569,-0.21462,0.16653,-0.0078227,0.046552,0.047808,0,-0.021445,0,-0.075629,-0.097478,-0.017092,0.081105,-0.094943,0.001922,-0.25525,-0.59538,-0.086815,0.2588,-0.57228,-0.046488,-0.39336,-0.99599,0.014801,0.42039,-0.9778,0.000393
0.015106,0.56255,0.021824,-0.0037567,0.36316,0.030539,-0.15043,0.22776,-0.000928,0.16076,0.22549,0.057297,-0.21536,-0.028124,0.034458,0.21527,-0.025536,0.11003,-0.24054,-0.26446,0.088586,0.26795,-0.23373,0.16134,-0.0089999,-0.016103,0.047017,0,-0.086689,0,-0.071539,-0.15734,-0.01702,0.072714,-0.15676,0.003388,-0.24546,-0.61806,-0.10514,0.25511,-0.60306,-0.085176,-0.39077,-1.0032,0.031708,0.43263,-0.97967,0.00389
0.014045,0.50532,0.01416,-0.006083,0.31015,0.034409,-0.16017,0.18713,0.004935,0.15871,0.1865,0.051069,-0.20862,-0.032879,0.028965,0.22626,-0.097166,0.10902,-0.24289,-0.27736,0.097144,0.27623,-0.32733,0.14346,-0.0074838,-0.052537,0.047922,0,-0.11895,0,-0.072101,-0.19228,-0.016922,0.073916,-0.1918,0.001,-0.24688,-0.62342,-0.10495,0.25173,-0.61582,-0.097396,-0.39155,-1.0043,0.042516,0.43169,-0.98071,0.009091
0.014513,0.49683,0.012102,-0.003281,0.29956,0.042815,-0.16019,0.18411,0.012325,0.16968,0.1727,0.061898,-0.20634,-0.03788,0.032314,0.24334,-0.10273,0.11546,-0.25145,-0.2848,0.0947,0.33475,-0.30383,0.14076,-0.0072527,-0.056504,0.049643,0,-0.12149,0,-0.074583,-0.19605,-0.020393,0.073406,-0.19791,-0.003087,-0.24481,-0.62398,-0.10071,0.25409,-0.61856,-0.094575,-0.3894,-1.0046,0.047427,0.43359,-0.9835,0.017299
0.013125,0.50126,0.026888,-0.0051342,0.30878,0.053184,-0.16477,0.18798,0.022967,0.1677,0.17967,0.073488,-0.2326,-0.023825,0.037691,0.26033,-0.021841,0.1078,-0.32873,-0.21747,0.083892,0.36712,-0.2112,0.14943,-0.0080302,-0.049722,0.052167,0,-0.11263,0,-0.07595,-0.1872,-0.023619,0.077417,-0.18739,-0.003528,-0.25063,-0.62148,-0.088502,0.25593,-0.6261,-0.064774,-0.3921,-0.99241,0.047617,0.42945,-0.9839,0.027205
0.017465,0.56583,0.044726,9.127e-05,0.37503,0.061341,-0.16893,0.25934,0.030902,0.16728,0.24078,0.077203,-0.26715,0.061384,0.042644,0.29157,0.066483,0.11795,-0.40673,-0.10645,0.080343,0.44016,-0.098682,0.13438,-0.0066539,0.0072638,0.052868,0,-0.056929,0,-0.076848,-0.12968,-0.024587,0.076816,-0.13513,-0.001405,-0.27266,-0.64727,-0.051146,0.25222,-0.5946,-0.021331,-0.3967,-0.99416,0.049924,0.42398,-0.98255,0.031551
0.013794,0.61739,0.017706,-0.0036741,0.41882,0.055612,-0.17649,0.31495,0.035331,0.17174,0.30966,0.06783,-0.35709,0.14184,0.051991,0.32359,0.15788,0.10641,-0.49023,-0.031717,0.087622,0.50572,0.027348,0.095891,-0.005012,0.062559,0.052443,0,-0.00023548,0,-0.078812,-0.075617,-0.023594,0.080193,-0.080984,-0.001851,-0.24771,-0.60394,-0.02675,0.26563,-0.60022,-0.000764,-0.39942,-0.99776,0.04043,0.40716,-0.98524,0.014104
0.012761,0.6741,0.015478,-0.0041743,0.48329,0.039229,-0.17667,0.38123,0.026556,0.16321,0.37683,0.058353,-0.36452,0.2647,0.037364,0.35264,0.27193,0.090227,-0.55397,0.14659,0.005687,0.53133,0.17335,-0.015242,-0.0050956,0.12102,0.050126,0,0.055395,0,-0.076834,-0.021882,-0.019916,0.078329,-0.020562,0.001198,-0.23504,-0.57441,-0.01952,0.25474,-0.56769,-0.007003,-0.38049,-0.98715,0.022809,0.37382,-0.98895,-0.014145
