-0.0455248,0.7408485,3.560932,-0.0170362,0.5510942,3.614053,-0.2192548,0.5644644,3.593559,0.1215619,0.5876716,3.619251,-0.2397102,0.7918431,3.522409,0.165194,0.7998474,3.531893,-0.1888692,1.010211,3.531068,0.1140085,1.018805,3.532177,-0.03154839,0.2441113,3.618081,-0.03120555,0.194742,3.58581,-0.1022234,0.1166156,3.566091,0.03230714,0.1161299,3.586334,-0.08637224,-0.457222,3.524161,0.01116045,-0.4569753,3.534843,-0.07452151,-1.014591,3.582945,0.00511115,-0.99809,3.582117
-0.04975494,0.693871,3.563496,-0.02299566,0.508659,3.612543,-0.211246,0.5727125,3.577445,0.1095635,0.5481123,3.615101,-0.2034407,0.8734171,3.503217,0.1116642,0.7820642,3.536242,-0.1582484,1.093603,3.504392,0.02723584,0.9906809,3.531992,-0.03782938,0.2440136,3.618238,-0.0372002,0.1956516,3.584958,-0.1086967,0.1217334,3.560143,0.01982968,0.11683,3.589975,-0.1047476,-0.4519375,3.512372,0.009469619,-0.4558642,3.529669,-0.09252058,-1.024215,3.609097,-0.01272745,-1.005819,3.596409
-0.1053294,0.6331422,3.571786,-0.0789241,0.4458955,3.620641,-0.1955916,0.3955783,3.591183,0.05294677,0.4848991,3.622917,-0.164199,0.6970841,3.535175,0.1312896,0.6845129,3.528612,-0.1117647,0.9740292,3.530911,0.03030986,0.8848732,3.534729,-0.05267489,0.155636,3.615086,-0.04480543,0.1042994,3.57774,-0.1003554,0.04181445,3.553316,0.02288297,0.04525457,3.582268,-0.1297483,-0.5300904,3.492345,0.03451894,-0.5255541,3.503822,-0.09914456,-0.9424193,3.619853,-0.01205715,-1.008642,3.615682
-0.02867759,0.643199,3.572541,-0.002272301,0.4559522,3.621399,-0.1997473,0.3978229,3.588304,0.08635379,0.4383253,3.640222,-0.1650991,0.6990104,3.533098,0.121887,0.6522622,3.554135,-0.1039564,0.9140546,3.546747,0.06186989,0.9186919,3.549996,-0.05222197,0.1562471,3.615994,-0.04473218,0.1041255,3.577628,-0.1072496,0.03946809,3.550981,0.02010094,0.04035107,3.582289,-0.131496,-0.5328531,3.492764,0.03776984,-0.5303674,3.504843,-0.1040973,-0.9407616,3.632162,-0.01134177,-1.006235,3.625468
-0.09465367,0.6266127,3.58754,-0.06824838,0.439366,3.6364,-0.2740645,0.385742,3.597536,0.09424816,0.4503402,3.632508,-0.2147235,0.6810578,3.526607,0.1954638,0.6511604,3.61787,-0.1358223,0.8907592,3.543475,0.142673,0.8600674,3.538771,-0.05164913,0.1591102,3.619746,-0.04779755,0.1126085,3.579647,-0.1134451,0.03902889,3.552157,0.02253211,0.04018859,3.580266,-0.1330457,-0.534319,3.506721,0.0391964,-0.5315257,3.512218,-0.1036295,-0.9451756,3.638448,-0.007592036,-1.005381,3.631008
-0.03330107,0.6507075,3.595136,-0.09026623,0.4707897,3.637496,-0.2234505,0.4571702,3.597512,0.09812625,0.4471538,3.633221,-0.2787721,0.6701754,3.524352,0.2182595,0.7266219,3.59142,-0.2403736,0.8913068,3.493347,0.2505072,0.9478019,3.55126,-0.0698083,0.1457021,3.618606,-0.06590778,0.08633834,3.57418,-0.1314835,0.01618568,3.554043,0.007347451,0.009764491,3.564797,-0.1435921,-0.5584086,3.538761,0.03721951,-0.5637104,3.528436,-0.1035067,-1.021521,3.643665,0.007559544,-1.002426,3.624747
-0.04282553,0.7143278,3.589522,-0.05450975,0.5234174,3.611411,-0.2235297,0.4790434,3.609872,0.1109214,0.4714582,3.636748,-0.3071406,0.6808484,3.529779,0.2513378,0.699141,3.589973,-0.3371803,0.8989524,3.469665,0.3501432,0.901378,3.571772,-0.06659231,0.1681576,3.614701,-0.06463346,0.1042646,3.571129,-0.1359336,0.02858733,3.554746,0.008429452,0.02867193,3.56326,-0.1546125,-0.5456252,3.556927,0.03990041,-0.5451095,3.541038,-0.1297829,-1.002403,3.59266,0.02411681,-0.9993118,3.5936
-0.05708656,0.7615121,3.585074,-0.05361096,0.578005,3.62733,-0.2230142,0.5097247,3.610627,0.1188648,0.5104784,3.624288,-0.3596384,0.6995031,3.544888,0.2876457,0.6886715,3.60036,-0.4392022,0.917441,3.473879,0.4578904,0.8359694,3.586452,-0.06064669,0.2313225,3.621907,-0.06020035,0.1691805,3.577224,-0.1361449,0.09396401,3.558748,0.01327836,0.0914079,3.572074,-0.1688051,-0.4795352,3.563619,0.06114212,-0.481125,3.544786,-0.1610504,-0.9967574,3.577923,0.06108265,-0.9741101,3.564542
-0.05260278,0.7706995,3.587645,-0.0542606,0.5835388,3.627474,-0.2259527,0.5218202,3.605346,0.1134929,0.5281596,3.615688,-0.4380047,0.7296814,3.548004,0.3118711,0.634265,3.59831,-0.5639765,0.8981931,3.454889,0.4989926,0.7588437,3.561982,-0.06045598,0.2362493,3.623716,-0.06037748,0.174064,3.578286,-0.1359191,0.09865375,3.56115,0.01281336,0.09810421,3.572349,-0.1851505,-0.4737931,3.560941,0.07493008,-0.4729254,3.540611,-0.2104082,-0.9810729,3.554747,0.07484572,-0.9645467,3.560191
-0.05149944,0.8050522,3.587199,-0.05177981,0.6109295,3.615552,-0.224847,0.5356392,3.606837,0.1130399,0.5338311,3.606135,-0.4408655,0.6443321,3.563154,0.3273606,0.6008025,3.596317,-0.608745,0.790469,3.516555,0.5368168,0.6830392,3.57764,-0.06063903,0.2462768,3.623562,-0.06200903,0.180581,3.578237,-0.1382098,0.1077514,3.566272,0.01041737,0.1043186,3.570554,-0.2132531,-0.461985,3.559618,0.09252986,-0.4641913,3.53948,-0.2683957,-0.9921874,3.562666,0.1392566,-0.9745577,3.523675
