0.0026335,0.78318,0.040046,0.0031204,0.57747,0.072192,-0.1735,0.49573,0.071197,0.16633,0.49981,0.073532,-0.43288,0.53006,-0.0034376,0.39742,0.53301,-0.016163,-0.65135,0.6107,-0.082539,0.6632,0.61334,-0.017615,0.00025486,0.21199,0.055105,0,0.14995,0,-0.072542,0.075138,-0.017526,0.071696,0.074947,-0.012597,-0.12592,-0.52039,0.0081629,0.11813,-0.52169,0.0037727,-0.1589,-0.9949,0.022003,0.16046,-0.96898,0.010492
0.0017014,0.78839,0.039909,0.0084473,0.60146,0.066262,-0.17583,0.50648,0.070474,0.16504,0.51475,0.062589,-0.43858,0.47788,0.019241,0.43444,0.49158,0.014648,-0.69593,0.51081,-0.023669,0.67613,0.50069,0.010321,0.0024817,0.2256,0.054607,0,0.16082,0,-0.07431,0.084389,-0.014801,0.072511,0.086219,-0.014181,-0.13666,-0.51026,0.010722,0.14566,-0.50764,0.0040134,-0.20718,-0.99816,0.017024,0.2134,-0.95941,0.020602
0.0069775,0.79427,0.033412,0.0099325,0.60494,0.056041,-0.17386,0.51125,0.064922,0.16935,0.51445,0.065409,-0.39373,0.41026,0.043849,0.4319,0.40724,0.026874,-0.6284,0.38302,0.083144,0.65808,0.33428,0.059353,0.0014623,0.23178,0.053721,0,0.1661,0,-0.075025,0.087907,-0.013843,0.072379,0.08959,-0.012067,-0.1654,-0.50353,0.0069528,0.17003,-0.50113,-0.00016407,-0.24722,-0.99366,0.01733,0.25278,-0.95469,0.020287
0.0049908,0.79374,0.038756,0.0061282,0.59261,0.054687,-0.17539,0.50594,0.068269,0.17756,0.50732,0.073728,-0.35629,0.35069,0.083901,0.36667,0.35671,0.037832,-0.57505,0.25869,0.11797,0.56553,0.22175,0.052789,-9.752e-05,0.23282,0.054206,0,0.16949,0,-0.076958,0.090145,-0.011516,0.076457,0.092185,-0.016189,-0.18088,-0.49907,0.0088292,0.17884,-0.49741,0.0021091,-0.2745,-0.93392,0.015232,0.31102,-0.9683,0.009213
0.0042185,0.7756,0.034851,-0.0020938,0.56198,0.055591,-0.1737,0.48043,0.070741,0.18713,0.4855,0.084451,-0.29615,0.28754,0.12445,0.32601,0.2877,0.069437,-0.47324,0.13,0.062801,0.49174,0.11224,0.072952,-0.001764,0.21988,0.05338,0,0.16002,0,-0.079114,0.080434,-0.012161,0.081143,0.077779,-0.019766,-0.19372,-0.50659,0.01121,0.20029,-0.50812,0.0069687,-0.30311,-0.97186,0.024483,0.33624,-0.96573,0.0096098
0.0034538,0.73939,0.044316,-0.0045817,0.52768,0.064706,-0.17123,0.43052,0.07052,0.18555,0.4258,0.086297,-0.26476,0.22288,0.12625,0.29893,0.16639,0.091377,-0.40832,0.028161,0.11204,0.4358,-0.026316,0.12974,-0.002819,0.16553,0.054683,0,0.10481,0,-0.077865,0.024124,-0.0068076,0.079338,0.026718,-0.022817,-0.2181,-0.54957,0.010556,0.21362,-0.54474,0.010016,-0.3254,-0.97153,0.032916,0.34629,-0.96898,0.021548
-0.006878,0.69116,0.038722,-0.00093343,0.47589,0.068352,-0.17047,0.3778,0.06208,0.1753,0.38147,0.090579,-0.25701,0.13083,0.11208,0.26452,0.070518,0.11455,-0.33125,-0.093967,0.14876,0.36736,-0.17194,0.15375,-0.0039026,0.11055,0.055318,0,0.048149,0,-0.078965,-0.028892,-0.016733,0.079299,-0.027728,-0.012414,-0.25031,-0.5854,-0.0078596,0.22063,-0.56043,0.00059862,-0.36978,-0.98054,0.042188,0.36279,-0.9802,0.025617
-0.0080214,0.62868,0.049209,-0.0035764,0.40975,0.04964,-0.17253,0.30569,0.049435,0.17294,0.31102,0.076219,-0.24187,0.041149,0.09123,0.23671,0.029503,0.086982,-0.24488,-0.19519,0.12967,0.25552,-0.2043,0.13306,-0.0041362,0.051222,0.052653,0,-0.012036,0,-0.074322,-0.090798,-0.014941,0.075627,-0.087242,-0.0079889,-0.2527,-0.60377,-0.028733,0.22887,-0.58722,-0.028594,-0.37357,-0.97892,0.032802,0.36663,-0.98312,0.025482
-0.003772,0.56312,0.056025,-0.0047554,0.35612,0.065728,-0.16508,0.24673,0.047829,0.16634,0.25164,0.074607,-0.2161,-0.012254,0.040118,0.21026,-0.01322,0.041757,-0.21911,-0.24858,0.078552,0.2509,-0.24356,0.1175,-0.004455,-0.012839,0.055174,0,-0.076313,0,-0.072924,-0.15004,-0.021977,0.074549,-0.15032,-0.0049799,-0.25853,-0.6311,-0.049566,0.22668,-0.59769,-0.044759,-0.39477,-1.0137,0.059149,0.3674,-0.98225,0.026331
-0.014142,0.49879,0.032776,-0.0059498,0.29567,0.052894,-0.1867,0.17475,0.042707,0.16337,0.19,0.084036,-0.2253,-0.063118,0.037809,0.21378,-0.079244,0.048197,-0.2334,-0.29843,0.080097,0.2781,-0.33246,0.084455,-0.0062217,-0.062875,0.053182,0,-0.12564,0,-0.074745,-0.2059,-0.020315,0.076956,-0.202,-0.004246,-0.25972,-0.63034,-0.062953,0.22325,-0.63364,-0.075604,-0.39527,-0.99173,0.023195,0.36263,-0.97172,-0.0099876
-0.011758,0.48656,0.038662,-0.0074137,0.27901,0.049181,-0.1857,0.163,0.047249,0.16377,0.17169,0.081559,-0.24953,-0.13713,0.077886,0.25818,-0.11154,0.07291,-0.32127,-0.35814,0.13197,0.36816,-0.32615,0.081393,-0.0056653,-0.071629,0.052868,0,-0.13337,0,-0.074735,-0.21301,-0.019021,0.077214,-0.20976,-0.0050833,-0.25671,-0.62987,-0.062887,0.2241,-0.63354,-0.074465,-0.39325,-0.99211,0.0263,0.36466,-0.97195,-0.0070671
-0.014085,0.48293,0.041478,-0.0077162,0.27833,0.05121,-0.18588,0.16177,0.046841,0.16138,0.17329,0.071377,-0.25925,-0.060798,0.080875,0.30496,-0.072561,0.057041,-0.38146,-0.26764,0.095849,0.44697,-0.26829,0.049788,-0.0043628,-0.072226,0.053348,0,-0.13379,0,-0.074982,-0.21338,-0.019454,0.077696,-0.21007,-0.0055895,-0.25704,-0.62946,-0.062165,0.22453,-0.63325,-0.073626,-0.39437,-0.99238,0.027914,0.36493,-0.9774,-0.0025993
-0.012964,0.50352,0.042962,-0.0080201,0.31761,0.051617,-0.18694,0.20213,0.050243,0.17023,0.21337,0.064383,-0.2969,-0.004349,0.085755,0.32908,0.013566,0.050468,-0.49179,-0.14572,0.049663,0.50701,-0.14963,0.051437,-0.0029813,-0.041329,0.053506,0,-0.10396,0,-0.080657,-0.18431,-0.019555,0.08334,-0.18425,-0.0053041,-0.25656,-0.62023,-0.048452,0.22631,-0.62494,-0.043616,-0.39508,-0.9921,0.036769,0.36927,-0.97823,0.022081
-0.01151,0.57069,0.050466,-0.0031165,0.38233,0.055133,-0.18658,0.27516,0.063677,0.17297,0.27939,0.054622,-0.3368,0.089892,0.077652,0.35811,0.12389,0.024468,-0.52284,-0.05296,0.0056591,0.56188,-0.0063373,0.012173,0.00077015,0.026032,0.054084,0,-0.035915,0,-0.080598,-0.11698,-0.016353,0.081789,-0.11468,-0.009749,-0.25192,-0.62888,0.0019888,0.23191,-0.6207,0.0015552,-0.3894,-0.98975,0.041713,0.37192,-0.98035,0.039134
-0.012869,0.63212,0.044546,-0.0032847,0.4339,0.066521,-0.18814,0.32248,0.06632,0.17979,0.33911,0.065468,-0.39351,0.19738,0.065582,0.39023,0.23019,-0.0084463,-0.61896,0.13268,0.11104,0.60574,0.12228,-0.0025277,-2.6053e-05,0.079202,0.055816,0,0.019191,0,-0.081396,-0.064692,-0.015299,0.082685,-0.059675,-0.015979,-0.2361,-0.59518,0.028645,0.22798,-0.59152,0.01964,-0.38322,-0.99491,0.043232,0.35821,-0.99115,0.052798
-0.013375,0.69258,0.042975,-0.0034925,0.49667,0.066947,-0.18544,0.39877,0.071243,0.16552,0.40681,0.058773,-0.41106,0.31285,0.05762,0.39181,0.34301,-0.023267,-0.29009,0.29671,-0.16422,0.62982,0.30151,-0.028521,0.0013087,0.1306,0.055992,0,0.067709,0,-0.078159,-0.01018,-0.016593,0.079428,-0.0091402,-0.01233,-0.22588,-0.58595,0.02919,0.22092,-0.57871,0.019364,-0.35788,-1.0064,0.030231,0.30422,-0.97173,0.027356
-0.0092066,0.70731,0.036669,-0.00011853,0.52529,0.061968,-0.18934,0.42686,0.065061,0.17085,0.45117,0.05113,-0.43054,0.42824,0.054474,0.40612,0.42651,-0.024229,-0.67153,0.41011,0.042042,0.66345,0.47262,-0.07758,0.0024766,0.16833,0.055056,0,0.10764,0,-0.078462,0.021434,-0.01226,0.078187,0.030308,-0.017877,-0.21141,-0.56078,0.023302,0.20253,-0.55423,0.012267,-0.29112,-0.99165,0.024298,0.275,-0.97547,0.032191
-0.0048156,0.75231,0.032907,-0.0015043,0.54406,0.056265,-0.18811,0.45952,0.060289,0.17455,0.48064,0.056228,-0.4261,0.50127,0.037133,0.40666,0.51227,-0.028926,-0.65487,0.57551,0.047228,0.63485,0.58876,-0.063647,0.00077324,0.18942,0.054373,0,0.12807,0,-0.078801,0.046532,-0.0095064,0.079278,0.048972,-0.017284,-0.18377,-0.54158,0.023112,0.17403,-0.54142,0.0075713,-0.21078,-0.98815,0.033103,0.20804,-0.98083,0.048323
-0.0027264,0.75943,0.025418,-0.00015373,0.55314,0.046768,-0.19061,0.48711,0.061463,0.17409,0.48607,0.048942,-0.41235,0.58064,0.014414,0.39651,0.55796,-0.037993,-0.60043,0.73196,-0.0087934,0.56529,0.73042,-0.062991,0.0016694,0.20652,0.052468,0,0.14618,0,-0.075795,0.062696,-0.0078865,0.075386,0.070753,-0.014408,-0.15565,-0.53022,0.011061,0.14216,-0.52429,-0.0070065,-0.15644,-0.99219,0.030831,0.16784,-0.97078,0.046728
-0.001224,0.76909,0.025583,-0.00093284,0.56109,0.046367,-0.18942,0.49637,0.061507,0.17353,0.49365,0.052596,-0.37482,0.64622,-0.0034674,0.37566,0.63068,-0.041856,-0.53405,0.82752,-0.0051251,0.53294,0.87412,-0.073393,0.0010303,0.21077,0.052807,0,0.1494,0,-0.074782,0.066893,-0.0093403,0.074576,0.07252,-0.012029,-0.12825,-0.5293,0.0050962,0.11909,-0.52491,-0.012338,-0.10129,-0.99059,0.035123,0.11777,-0.99331,0.047414
-0.0023333,0.76765,0.023662,-0.00081898,0.56193,0.044779,-0.1846,0.51196,0.064521,0.1732,0.49707,0.050946,-0.3445,0.73026,-0.012776,0.33765,0.70523,-0.068978,-0.44349,0.95,-0.042332,0.44124,0.92345,-0.083701,0.0014586,0.20983,0.052521,0,0.14757,0,-0.073526,0.066248,-0.0093294,0.073247,0.069644,-0.011625,-0.088338,-0.53256,-0.0025586,0.093811,-0.52921,-0.012904,-0.031004,-1.0115,0.033348,0.062495,-1.0231,0.047707
0.00042868,0.75199,0.027215,-0.0024378,0.55594,0.046223,-0.18178,0.51438,0.061294,0.17183,0.50122,0.048047,-0.29602,0.75615,-0.02847,0.27597,0.72702,-0.063498,-0.33044,0.99459,-0.059232,0.32821,0.96199,-0.096879,0.0011996,0.20489,0.052899,0,0.14304,0,-0.071811,0.064039,-0.01107,0.071792,0.065346,-0.010899,-0.072018,-0.53529,-0.014465,0.070375,-0.53405,-0.020687,-0.02818,-1.0184,0.035881,0.054931,-1.0209,0.041458
-0.010206,0.73156,0.020853,0.0055025,0.55432,0.048327,-0.18452,0.52587,0.065372,0.1877,0.53915,0.067991,-0.2401,0.74952,-0.032835,0.21898,0.7561,-0.059325,-0.22178,1.0425,-0.051391,0.21748,0.99734,-0.060562,0.00025148,0.21337,0.052853,0,0.15473,0,-0.075382,0.071436,-0.013989,0.07125,0.074017,-0.011914,-0.067151,-0.5279,-0.023425,0.056705,-0.52518,-0.03107,-0.034743,-1.0242,0.039218,0.04392,-1.0229,0.033962
0.0021804,0.7103,0.019071,0.032323,0.53867,0.052571,-0.19349,0.52192,0.059899,0.19877,0.52812,0.065844,-0.19325,0.78737,-0.041292,0.16347,0.78101,-0.064125,-0.14144,1.0293,-0.036796,0.10074,1.0142,-0.083035,0.0023609,0.21802,0.053205,0,0.16262,0,-0.081992,0.074238,-0.019015,0.070503,0.07623,-0.010334,-0.082243,-0.52515,-0.030201,0.057014,-0.52283,-0.038069,-0.04439,-1.025,0.055089,0.028526,-1.024,0.057997
-0.02473,0.67928,0.0096933,0.0057913,0.50868,0.045404,-0.2284,0.48067,0.051654,0.17726,0.49541,0.059231,-0.17681,0.79316,-0.047378,0.14323,0.77336,-0.057132,-0.058152,1.0023,-0.083364,0.026683,0.98472,-0.079428,0.0018526,0.21696,0.052984,0,0.16285,0,-0.08097,0.073656,-0.018665,0.071365,0.076145,-0.0095064,-0.095937,-0.5256,-0.026572,0.069941,-0.52316,-0.036548,-0.042647,-1.0265,0.055151,0.032172,-1.0254,0.064216
-0.044213,0.59629,0.021161,-0.015229,0.42519,0.056311,-0.24659,0.4003,0.063089,0.15645,0.41118,0.070131,-0.17798,0.71162,-0.034509,0.13116,0.72647,-0.037719,-0.067124,0.91801,-0.10638,0.029155,0.96061,-0.073044,-0.005879,0.18037,0.055955,0,0.14949,0,-0.079052,0.054186,-0.013298,0.078062,0.067613,-0.019313,-0.1112,-0.54435,-0.01885,0.08517,-0.53172,-0.041731,-0.056118,-1.0019,0.06764,0.048854,-1.0112,0.061897
-0.0049764,0.61852,0.018165,0.024005,0.44743,0.053311,-0.16383,0.46016,0.049181,0.19569,0.43342,0.067131,-0.16536,0.77648,-0.058526,0.12932,0.74157,-0.044766,-0.036877,0.9734,-0.12685,0.025547,0.96307,-0.076525,-0.0043691,0.17048,0.054163,0,0.12359,0,-0.079677,0.046242,-0.014621,0.069267,0.043209,-0.018227,-0.10835,-0.55245,-0.014997,0.08684,-0.55605,-0.031252,-0.060913,-1.0028,0.066675,0.04552,-1.0144,0.067436
-0.017527,0.62653,0.018633,0.011824,0.45593,0.054716,-0.16638,0.44928,0.055008,0.18307,0.4678,0.053919,-0.2101,0.75854,-0.066838,0.19318,0.70212,-0.069985,-0.13926,0.98859,-0.099559,0.14307,0.93837,-0.083783,4.1168e-05,0.1652,0.054585,0,0.11592,0,-0.07688,0.037265,-0.016537,0.070324,0.037412,-0.015873,-0.10231,-0.56119,-0.0053558,0.088432,-0.56167,-0.016179,-0.05974,-1.0046,0.067827,0.050705,-1.0116,0.075906
-0.0052805,0.67984,0.061553,0.0033408,0.47112,0.057364,-0.1659,0.44926,0.062911,0.17867,0.45999,0.05944,-0.26429,0.64702,-0.060559,0.24616,0.68749,-0.073263,-0.27898,0.88126,-0.1306,0.25727,0.92829,-0.10076,0.00074142,0.15676,0.05564,0,0.10078,0,-0.074224,0.02466,-0.013095,0.071755,0.026533,-0.016206,-0.098414,-0.5735,0.0069965,0.093188,-0.5719,0.00073883,-0.058018,-1.0053,0.069055,0.053179,-1.0076,0.069789
-0.014502,0.71649,0.044885,-0.0066284,0.53468,0.055824,-0.1759,0.47761,0.070937,0.17194,0.48257,0.058393,-0.30529,0.65478,-0.055818,0.29466,0.69539,-0.076367,-0.37639,0.86455,-0.16517,0.37737,0.91845,-0.1309,0.0011988,0.16762,0.055356,0,0.1068,0,-0.073167,0.029701,-0.015109,0.072138,0.031637,-0.012714,-0.10296,-0.56718,0.021125,0.10334,-0.56596,0.012825,-0.077434,-1.0044,0.068455,0.078497,-0.99251,0.055136
-0.0021101,0.74638,0.048609,-0.0060477,0.54997,0.053683,-0.17815,0.49215,0.074514,0.17057,0.49565,0.05185,-0.35402,0.62912,-0.044114,0.34282,0.63983,-0.062544,-0.47984,0.81926,-0.13672,0.47213,0.84283,-0.094816,0.0020924,0.20604,0.054049,0,0.14524,0,-0.070605,0.066785,-0.011638,0.072862,0.0662,-0.013207,-0.11532,-0.52909,0.025223,0.11035,-0.5307,0.016919,-0.12163,-0.98388,0.056858,0.10953,-0.98775,0.051688
-0.0091556,0.76224,0.03852,-0.0069044,0.5697,0.052914,-0.17637,0.49542,0.069338,0.17066,0.50665,0.052694,-0.38818,0.59003,-0.023337,0.37356,0.61177,-0.050999,-0.57608,0.73628,-0.076294,0.57424,0.74588,-0.059737,0.0013819,0.21415,0.054189,0,0.1524,0,-0.071846,0.074177,-0.011526,0.074781,0.076924,-0.013754,-0.12975,-0.52033,0.027805,0.12432,-0.51882,0.019851,-0.15737,-0.98259,0.060309,0.16856,-0.98144,0.038182
-0.0094987,0.77548,0.030283,-0.0072611,0.58493,0.048799,-0.17902,0.50038,0.068425,0.1705,0.5071,0.055114,-0.41411,0.53324,-0.0010968,0.39857,0.54683,-0.03899,-0.63404,0.6324,-0.0072362,0.65492,0.67474,-0.044333,0.00076518,0.22581,0.053712,0,0.16257,0,-0.073559,0.081988,-0.010733,0.076529,0.085787,-0.012984,-0.16593,-0.50815,0.029937,0.15669,-0.50684,0.01915,-0.20938,-0.95949,0.04373,0.21091,-0.95266,0.031181
-0.011771,0.77883,0.023066,-0.0068757,0.58904,0.047605,-0.18067,0.50167,0.061662,0.17021,0.50718,0.055265,-0.41962,0.46979,0.024939,0.40676,0.48621,-0.013453,-0.65355,0.52632,0.029449,0.64511,0.51846,-0.0071069,-0.0001948,0.22673,0.053613,0,0.16296,0,-0.073798,0.082271,-0.010399,0.076786,0.086573,-0.013323,-0.18214,-0.50503,0.031206,0.16256,-0.50515,0.020011,-0.26936,-0.97874,0.017011,0.252,-0.9548,0.015033
-0.011377,0.77993,0.020584,-0.0057351,0.58422,0.042384,-0.18069,0.49683,0.060539,0.17014,0.50274,0.051014,-0.40415,0.40967,0.060853,0.39993,0.3932,0.0028768,-0.64199,0.38904,0.082593,0.62817,0.32092,0.019718,0.00034704,0.2258,0.05302,0,0.16182,0,-0.074218,0.081549,-0.0075464,0.077291,0.083691,-0.019201,-0.1928,-0.50432,0.027581,0.18106,-0.50464,0.019924,-0.3167,-0.93311,0.013132,0.29993,-0.96555,0.01156
-0.011933,0.76723,0.014343,-0.0022181,0.56533,0.036204,-0.18313,0.47224,0.058211,0.17484,0.48439,0.060392,-0.37408,0.33028,0.072111,0.35519,0.32454,0.023529,-0.60272,0.25492,0.074639,0.54891,0.18102,0.018894,-0.00064277,0.21344,0.052051,0,0.14988,0,-0.076979,0.069084,-0.0053657,0.07844,0.069693,-0.017628,-0.20512,-0.51471,0.03009,0.19731,-0.51572,0.021831,-0.33834,-0.99504,0.025595,0.33261,-0.9402,0.025944
-0.016669,0.73317,0.023453,-0.0055527,0.52503,0.03996,-0.18934,0.41531,0.057238,0.17933,0.42319,0.076775,-0.3514,0.24753,0.092795,0.33497,0.21932,0.043196,-0.50278,0.06205,0.050183,0.46627,0.021203,0.071182,-0.0033486,0.16159,0.052194,0,0.096968,0,-0.081232,0.01386,-0.0071208,0.083369,0.015256,-0.013267,-0.23441,-0.56347,0.03369,0.21046,-0.56229,0.031688,-0.35944,-0.97803,0.041644,0.34302,-0.97942,0.037004
-0.01547,0.67428,0.0092369,-0.0073102,0.45544,0.036183,-0.1841,0.36391,0.050851,0.17683,0.38238,0.080675,-0.28091,0.16133,0.11311,0.28938,0.10869,0.064047,-0.44916,-0.0083583,0.067151,0.40651,-0.10053,0.077068,-0.0049085,0.10653,0.051631,0,0.043779,0,-0.080151,-0.042379,-0.010057,0.083077,-0.028408,-0.0094407,-0.25675,-0.59773,0.020125,0.22442,-0.57228,0.022132,-0.38195,-0.98757,0.053343,0.35575,-0.97947,0.047418
-0.022915,0.61509,0.0098037,-0.0091506,0.40337,0.039843,-0.18474,0.30354,0.04001,0.17456,0.32268,0.082109,-0.25737,0.067137,0.082695,0.24409,0.022025,0.067515,-0.35425,-0.15221,0.095509,0.33635,-0.22274,0.11021,-0.0068267,0.050858,0.052047,0,-0.012139,0,-0.078748,-0.095354,-0.01917,0.082308,-0.09056,-0.0014588,-0.27779,-0.62512,0.0016437,0.23668,-0.63395,-0.0063651,-0.40498,-0.9848,0.049905,0.38101,-1.0055,0.074743
-0.0095138,0.54419,0.0030866,-0.0067908,0.33721,0.033909,-0.16916,0.22526,0.02948,0.16974,0.25252,0.072543,-0.24625,-0.030116,0.077028,0.21529,-0.011739,0.045738,-0.24978,-0.2672,0.10804,0.24375,-0.27056,0.091515,-0.0067921,-0.021103,0.050947,0,-0.086254,0,-0.075634,-0.164,-0.017532,0.07809,-0.16168,0.00049819,-0.27438,-0.62894,-0.024366,0.23828,-0.63629,-0.025988,-0.40782,-0.98804,0.036487,0.38471,-1.0059,0.063853
-0.0086142,0.48511,0.0039169,-0.0077813,0.27958,0.034771,-0.17058,0.16458,0.021227,0.16572,0.18154,0.072431,-0.20212,-0.071679,0.032086,0.21715,-0.053493,0.063131,-0.26749,-0.27832,0.12466,0.24662,-0.28967,0.09871,-0.0082861,-0.080513,0.050838,0,-0.14592,0,-0.071529,-0.22348,-0.017294,0.074301,-0.21995,0.00021081,-0.27532,-0.63813,-0.058212,0.22528,-0.63517,-0.053421,-0.40961,-0.98071,0.013789,0.37577,-0.99799,0.032937
-0.01022,0.46697,0.0071656,-0.0092361,0.26345,0.034525,-0.17209,0.15573,0.028195,0.17226,0.15566,0.07146,-0.226,-0.1061,0.068212,0.24164,-0.14323,0.051462,-0.25593,-0.34424,0.078681,0.31732,-0.38627,0.091232,-0.0074678,-0.08581,0.050834,0,-0.14961,0,-0.072582,-0.22765,-0.017565,0.075749,-0.22677,3.6792e-05,-0.27417,-0.63768,-0.060697,0.22534,-0.64144,-0.059307,-0.40975,-0.98138,0.011822,0.37341,-0.98707,0.012971
-0.0099239,0.46638,0.0087218,-0.0093569,0.26422,0.032753,-0.17146,0.15551,0.028669,0.17172,0.15751,0.070165,-0.24183,-0.11645,0.070402,0.27986,-0.1093,0.062487,-0.33125,-0.33487,0.10683,0.3957,-0.32336,0.095163,-0.0072008,-0.085964,0.050453,0,-0.15006,0,-0.072828,-0.22791,-0.017308,0.076052,-0.22707,0.00022274,-0.2736,-0.63812,-0.060038,0.22628,-0.64132,-0.060356,-0.40946,-0.98182,0.012475,0.37755,-0.99273,0.018296
-0.01414,0.48272,0.01488,0.0021019,0.30572,0.045466,-0.17803,0.19264,0.043945,0.17879,0.20573,0.068263,-0.25861,-0.0222,0.09223,0.29105,-0.013515,0.051782,-0.39288,-0.22238,0.07188,0.44498,-0.19906,0.044179,-0.0029124,-0.054581,0.052448,0,-0.11775,0,-0.081017,-0.19719,-0.019193,0.080522,-0.19919,-0.0022871,-0.27341,-0.63627,-0.046617,0.2302,-0.63796,-0.04623,-0.41479,-0.98795,0.032331,0.37631,-0.99887,0.039388
