-0.016168,0.51317,-0.061374,-0.010292,0.33613,0.022678,-0.17304,0.23587,0.02553,0.16211,0.24361,0.040624,-0.37317,0.081936,0.011552,0.33538,0.081923,0.031441,-0.57475,0.083342,-0.13967,0.49012,0.039696,-0.15783,-0.0022974,-0.018118,0.015946,0,-0.087508,0,-0.075916,-0.16276,-0.00769,0.080113,-0.16193,-0.00566,-0.10828,-0.64446,-0.070285,0.095206,-0.63818,-0.11666,-0.096434,-1.0263,0.096958,0.11218,-1.037,0.012063
-0.016885,0.51383,-0.061818,-0.0089118,0.33943,0.020893,-0.17285,0.2391,0.02488,0.16316,0.25335,0.030315,-0.36535,0.079486,0.008045,0.32781,0.073599,0.02008,-0.53564,0.020464,-0.15978,0.46905,-0.0046179,-0.17664,-0.0017148,-0.015616,0.017634,0,-0.08496,0,-0.075975,-0.16051,-0.006957,0.079688,-0.15939,-0.005761,-0.11318,-0.64275,-0.059951,0.10465,-0.63943,-0.090414,-0.09858,-1.0239,0.094708,0.11293,-1.0365,0.010595
-0.018217,0.58358,-0.055344,-0.0025707,0.40672,0.019889,-0.17049,0.30251,0.019382,0.15866,0.31851,0.023071,-0.33715,0.11641,0.00547,0.30373,0.078876,0.022534,-0.48557,-0.018218,-0.13514,0.42961,-0.04412,-0.16451,-0.00056691,0.042853,0.019063,0,-0.028244,0,-0.075243,-0.1048,-0.003509,0.076117,-0.099601,-0.007714,-0.11773,-0.62273,0.005145,0.11168,-0.62342,-0.030707,-0.09967,-1.0135,0.072112,0.11242,-1.0255,0.004138
-0.016525,0.64861,-0.065105,-0.0041911,0.47605,0.011732,-0.17568,0.38323,0.022052,0.15596,0.38468,0.008785,-0.30917,0.16398,0.010094,0.26793,0.1347,0.030389,-0.42093,-0.02607,-0.091312,0.40012,-0.037048,-0.1097,6.8866e-05,0.11059,0.018348,0,0.038793,0,-0.074501,-0.037496,-0.000587,0.075931,-0.034089,-0.007889,-0.113,-0.61778,0.008997,0.11821,-0.60859,-0.020226,-0.098376,-0.9985,0.014751,0.10031,-0.98974,-0.038504
-0.0068718,0.71634,-0.067642,-0.01432,0.53676,0.006223,-0.17529,0.43436,0.012364,0.15999,0.44746,-0.003308,-0.27119,0.20018,0.016274,0.26743,0.16274,0.044895,-0.37227,-0.024329,-0.039811,0.37329,-0.037191,-0.040534,-0.0014627,0.16881,0.01746,0,0.096191,0,-0.073466,0.018839,0.003232,0.078385,0.022211,-0.009873,-0.10294,-0.56111,-0.022155,0.11275,-0.55979,-0.04259,-0.072276,-0.96399,0.039779,0.087206,-0.97324,0.000261
0.0052969,0.76444,-0.089819,-0.0076817,0.56923,-0.009124,-0.17114,0.47265,-0.002466,0.15738,0.46476,-0.012408,-0.25545,0.20094,0.014582,0.25648,0.18933,0.048373,-0.32491,-0.025337,-0.018418,0.34896,-0.029112,0.023048,-0.00068663,0.20574,0.01314,0,0.13387,0,-0.07512,0.060992,0.005496,0.077326,0.06457,-0.004888,-0.099251,-0.47046,-0.087202,0.09847,-0.4543,-0.098644,-0.043011,-0.87074,0.052742,0.072469,-0.85454,0.048735
0.011114,0.78025,-0.098687,-0.0056177,0.59171,-0.018058,-0.16635,0.48109,-0.009734,0.16352,0.47849,-0.017549,-0.22645,0.21047,0.038764,0.24881,0.20968,0.058307,-0.27875,-0.02125,0.024964,0.33318,-0.01155,0.064384,-0.00055542,0.23257,0.010027,0,0.16043,0,-0.077632,0.087999,0.006556,0.079848,0.082311,-0.005638,-0.088202,-0.34469,-0.14713,0.086613,-0.36661,-0.13246,-0.0067439,-0.71891,0.037258,0.073347,-0.73007,0.083769
0.012513,0.78523,-0.10297,-0.0058178,0.59712,-0.023566,-0.16527,0.49135,-0.012907,0.16515,0.48861,-0.021173,-0.21877,0.21395,0.043832,0.25464,0.22004,0.077615,-0.25769,-0.018021,0.064141,0.33712,0.0084433,0.13428,-0.00067123,0.24448,0.007296,0,0.17388,0,-0.077864,0.10145,0.007372,0.080323,0.098077,-0.003385,-0.067718,-0.29408,-0.21469,0.061014,-0.30724,-0.20504,0.0015844,-0.65555,-0.00516,0.07159,-0.62294,0.070947
0.0079902,0.79851,-0.10281,-0.0075489,0.60094,-0.02242,-0.16717,0.49204,-0.013386,0.16398,0.49184,-0.01978,-0.21653,0.22175,0.051554,0.25196,0.22457,0.089614,-0.25031,-0.0047466,0.10156,0.33606,0.019311,0.16148,-0.0010719,0.25059,0.006261,0,0.18039,0,-0.078583,0.10648,0.008178,0.081528,0.10523,-0.005164,-0.070016,-0.28232,-0.226,0.060742,-0.29774,-0.21137,0.0080476,-0.63028,0.000504,0.071025,-0.58555,0.091319
0.0052428,0.79475,-0.10189,-0.0069334,0.60362,-0.018053,-0.16836,0.49293,-0.008176,0.16365,0.49238,-0.015842,-0.21569,0.22892,0.069818,0.25208,0.22598,0.10755,-0.28131,0.014256,0.13454,0.34355,0.02032,0.17047,-0.00098444,0.25232,0.005514,0,0.18213,0,-0.079257,0.10732,0.008155,0.082196,0.10741,-0.006249,-0.077487,-0.27987,-0.22875,0.057392,-0.29529,-0.21228,0.0013578,-0.60452,0.026884,0.072285,-0.57892,0.093825
0.0034794,0.78751,-0.091821,-0.006604,0.60129,-0.014633,-0.16793,0.49035,0.004414,0.1656,0.49055,-0.007379,-0.22169,0.22937,0.099148,0.25533,0.23236,0.12614,-0.29735,0.01254,0.14705,0.35922,0.031147,0.18502,-0.00098879,0.25147,0.004977,0,0.18133,0,-0.079165,0.10554,0.006463,0.08241,0.10653,-0.006669,-0.0783,-0.28417,-0.22577,0.05575,-0.29707,-0.21027,-0.01064,-0.59396,0.048856,0.088756,-0.59104,0.085333
-0.0020242,0.78093,-0.073021,-0.010065,0.59197,-0.000893,-0.17143,0.47772,0.02139,0.16098,0.47972,0.014337,-0.23127,0.22669,0.11923,0.25815,0.22858,0.14384,-0.35827,0.038969,0.17757,0.39672,0.042743,0.18305,-0.00184,0.23444,0.008541,0,0.16223,0,-0.076378,0.082819,0.000581,0.080548,0.090397,-0.006926,-0.089334,-0.33206,-0.1784,0.09165,-0.32953,-0.17284,-0.036749,-0.67792,0.057353,0.10842,-0.67824,0.063878
-0.0062589,0.76268,-0.051145,-0.011258,0.5614,0.019448,-0.1736,0.45636,0.036621,0.15987,0.46176,0.032227,-0.25383,0.20607,0.14181,0.26392,0.21361,0.15648,-0.42747,0.05072,0.17562,0.43945,0.05587,0.17155,-0.0017772,0.2029,0.013391,0,0.13203,0,-0.076999,0.053899,-0.001961,0.081154,0.059485,-0.009791,-0.093477,-0.45939,-0.13509,0.096327,-0.4227,-0.15333,-0.063524,-0.8371,0.056705,0.092038,-0.80057,0.040221
-0.0077277,0.73502,-0.022709,-0.012106,0.52585,0.036517,-0.1781,0.4227,0.057014,0.15865,0.41527,0.061167,-0.27229,0.18558,0.14747,0.26638,0.19076,0.17076,-0.48077,0.068958,0.14937,0.47174,0.062917,0.13782,-0.0021629,0.14829,0.019772,0,0.076232,0,-0.074196,-0.0008124,-0.007048,0.078117,0.0026521,-0.010021,-0.090309,-0.58627,-0.080894,0.099504,-0.54484,-0.10034,-0.076408,-0.9958,0.018611,0.077898,-0.96095,0.005706
-0.0060997,0.68759,0.00054,-0.019156,0.47239,0.049374,-0.18,0.36384,0.064532,0.15383,0.36227,0.068824,-0.32476,0.12378,0.13489,0.28858,0.1386,0.15726,-0.55722,0.074848,0.11384,0.50768,0.057424,0.10056,-0.0034377,0.10189,0.02487,0,0.030425,0,-0.072248,-0.048451,-0.010658,0.078511,-0.038159,-0.010142,-0.090954,-0.59564,-0.077472,0.10431,-0.59536,-0.092727,-0.067802,-1.0002,0.010514,0.079836,-1.01,-0.009521
-0.016642,0.62723,0.022904,-0.01965,0.4095,0.043562,-0.18205,0.28215,0.053393,0.163,0.29078,0.077066,-0.34705,0.079468,0.10691,0.28965,0.098113,0.12574,-0.57638,0.091915,0.032673,0.51865,0.058085,0.042834,-0.0047282,0.03684,0.02683,0,-0.034205,0,-0.075931,-0.1144,-0.012207,0.082751,-0.108,-0.007461,-0.070987,-0.65945,-0.082456,0.07468,-0.65308,-0.10329,-0.063345,-1.0345,0.0525,0.063707,-1.0275,0.005332
-0.01783,0.55325,0.017631,-0.02094,0.34991,0.036702,-0.18508,0.22088,0.037591,0.15062,0.23609,0.066479,-0.37148,0.035957,0.078645,0.33929,0.040345,0.082428,-0.59132,0.099182,0.001094,0.55935,0.054939,-0.019237,-0.0054946,-0.018019,0.028279,0,-0.088101,0,-0.074955,-0.16551,-0.019375,0.082204,-0.16232,0.00213,-0.078078,-0.65905,-0.096431,0.069626,-0.65513,-0.11932,-0.066748,-1.0365,0.044322,0.047659,-1.0356,0.014004
-0.017382,0.52315,0.01563,-0.018896,0.32563,0.032986,-0.18409,0.20414,0.026927,0.15178,0.21783,0.061008,-0.37773,0.026904,0.066473,0.33886,0.035437,0.075008,-0.58201,0.079746,-0.055971,0.54507,0.027104,-0.080233,-0.0057991,-0.036408,0.029786,0,-0.10542,0,-0.075077,-0.18415,-0.016892,0.081861,-0.17842,0.001162,-0.086721,-0.65567,-0.11444,0.067264,-0.65392,-0.12793,-0.067455,-1.0375,0.036225,0.044145,-1.0361,0.010354
-0.014462,0.52296,0.01836,-0.015991,0.32643,0.03387,-0.18001,0.20712,0.027281,0.15183,0.21738,0.058028,-0.36787,0.033115,0.055085,0.33918,0.03207,0.067333,-0.57059,0.058282,-0.079424,0.51746,-0.018928,-0.094369,-0.0054081,-0.037208,0.031709,0,-0.10619,0,-0.075171,-0.18365,-0.015203,0.081282,-0.17884,0.00018,-0.090846,-0.65353,-0.11587,0.068657,-0.65395,-0.12885,-0.070636,-1.0379,0.032182,0.043226,-1.0382,0.01238
-0.012859,0.55701,0.012089,-0.014211,0.37138,0.05097,-0.17385,0.25079,0.031878,0.15827,0.26572,0.057037,-0.33951,0.074117,0.033103,0.33236,0.04298,0.053717,-0.52805,0.013325,-0.1112,0.49977,-0.042039,-0.105,-0.0045119,0.0019944,0.036327,0,-0.066505,0,-0.074715,-0.14298,-0.015438,0.079852,-0.13766,-0.005351,-0.10396,-0.63649,-0.086718,0.08975,-0.60963,-0.10623,-0.083526,-1.0208,0.012773,0.045659,-1.0249,-0.002105
-0.0033549,0.62554,0.024097,-0.015354,0.43812,0.057443,-0.17073,0.31904,0.041993,0.1556,0.32282,0.056422,-0.31321,0.12651,0.054806,0.30736,0.090879,0.052495,-0.47448,-0.0060452,-0.07174,0.46303,-0.0709,-0.089976,-0.0039328,0.058578,0.03932,0,-0.011166,0,-0.072714,-0.085039,-0.015784,0.077678,-0.082539,-0.007027,-0.10878,-0.62962,-0.05388,0.089061,-0.6433,-0.043692,-0.087434,-1.0174,-0.004405,0.048559,-1.0194,-0.021005
-0.0022239,0.68874,0.005698,-0.012643,0.50342,0.046324,-0.17878,0.3862,0.042427,0.14753,0.38777,0.030337,-0.31212,0.14828,0.041498,0.26834,0.1436,0.037777,-0.4517,-0.015551,-0.072211,0.41834,-0.076638,-0.033684,-0.00082212,0.11735,0.039167,0,0.045412,0,-0.07095,-0.028152,-0.006313,0.074973,-0.026749,-0.012598,-0.10779,-0.62452,-0.062215,0.080154,-0.62202,-0.032251,-0.083029,-1.0096,-0.040847,0.046364,-1.0103,-0.057043
7.698e-05,0.75441,0.007297,-0.0084911,0.54924,0.025804,-0.17738,0.43203,0.028274,0.15224,0.43773,0.003387,-0.28972,0.17477,0.024799,0.27173,0.14631,0.028609,-0.40474,-0.041903,-0.048803,0.37206,-0.068996,0.00973,0.0012547,0.16885,0.036248,0,0.095896,0,-0.073248,0.025029,0.000343,0.07611,0.016695,-0.013592,-0.092216,-0.53907,-0.093859,0.080322,-0.58813,-0.048473,-0.054279,-0.9315,-0.035419,0.043551,-0.98439,-0.043384
0.00027488,0.77159,-0.024327,-0.012095,0.56574,9e-05,-0.17847,0.44321,-0.000711,0.15203,0.44996,-0.02073,-0.2717,0.18264,0.007831,0.25311,0.17739,0.05082,-0.35625,-0.039351,-0.011264,0.35107,-0.035346,0.077818,-0.00029188,0.20084,0.028065,0,0.13046,0,-0.075344,0.053266,0.003114,0.080172,0.060247,-0.006119,-0.069211,-0.45557,-0.13655,0.078019,-0.461,-0.12141,-0.045873,-0.82283,0.002878,0.036428,-0.87225,-0.004014
0.0040253,0.78517,-0.043193,-0.01505,0.57919,-0.013281,-0.18061,0.44907,-0.014243,0.15435,0.45865,-0.024455,-0.24027,0.19074,0.015808,0.2471,0.18378,0.055554,-0.30915,-0.036024,0.020124,0.33568,-0.031149,0.091752,-0.0017018,0.21969,0.02405,0,0.14733,0,-0.076349,0.072684,0.006502,0.081663,0.072068,-0.005703,-0.10392,-0.314,-0.22976,0.080603,-0.35285,-0.15858,-0.041432,-0.68154,-0.026462,0.044151,-0.71347,0.002861
0.001334,0.78533,-0.051027,-0.016168,0.58064,-0.019633,-0.18093,0.45451,-0.014759,0.15374,0.46547,-0.023508,-0.23544,0.18976,0.021299,0.24242,0.19082,0.069125,-0.29544,-0.026194,0.087198,0.33354,-0.014863,0.13261,-0.0020736,0.22478,0.019964,0,0.15303,0,-0.076475,0.077588,0.006262,0.08209,0.078992,-0.003201,-0.074458,-0.3047,-0.23885,0.051699,-0.32314,-0.20954,-0.02679,-0.63238,0.021397,0.04942,-0.65534,0.049455
-0.0027632,0.78944,-0.054674,-0.016316,0.58243,-0.024253,-0.1798,0.46042,-0.012835,0.15285,0.47295,-0.014738,-0.23004,0.207,0.06587,0.23666,0.20833,0.075828,-0.29746,-0.017862,0.089898,0.33487,0.0073495,0.14301,-0.0025768,0.22891,0.016826,0,0.15741,0,-0.076616,0.081166,0.005573,0.08217,0.085049,-0.001063,-0.077789,-0.29827,-0.24397,0.051702,-0.31373,-0.21396,-0.042537,-0.6114,0.033815,0.059416,-0.6078,0.08417
-0.0063381,0.78469,-0.049986,-0.010578,0.58334,-0.00536,-0.17835,0.46131,-0.005424,0.15694,0.47278,0.00259,-0.23219,0.21053,0.069784,0.2423,0.21762,0.087817,-0.31423,-0.00085516,0.12791,0.35778,0.02063,0.14064,-0.0026286,0.22818,0.017213,0,0.15764,0,-0.07692,0.081108,0.004629,0.081646,0.085039,-0.002904,-0.062225,-0.30686,-0.2299,0.06664,-0.32184,-0.20036,-0.040303,-0.61958,0.04971,0.061817,-0.62739,0.08716
-0.0039136,0.78006,-0.032306,-0.0097778,0.57807,-0.00179,-0.1742,0.45909,0.004569,0.16073,0.46371,0.02277,-0.23744,0.20778,0.089604,0.25697,0.21416,0.10781,-0.35506,0.015289,0.15135,0.41263,0.035032,0.15656,-0.003014,0.22298,0.017154,0,0.15282,0,-0.076944,0.07723,0.003003,0.081081,0.079384,-0.003577,-0.069677,-0.33358,-0.1858,0.10194,-0.34557,-0.16689,-0.060378,-0.6747,0.062434,0.092619,-0.67905,0.090594
-0.0037034,0.77372,-0.024787,-0.010971,0.56843,0.010858,-0.17479,0.4412,0.019219,0.1663,0.44188,0.048217,-0.25357,0.18978,0.11136,0.27061,0.193,0.14516,-0.42313,0.037587,0.16595,0.45143,0.040453,0.15514,-0.0038885,0.20333,0.020143,0,0.13053,0,-0.07809,0.051147,-0.003474,0.082442,0.054886,-0.004734,-0.078002,-0.43853,-0.13847,0.098362,-0.44628,-0.12753,-0.03912,-0.80747,0.067903,0.074881,-0.82465,0.065327
-0.0018308,0.72694,0.000729,-0.006543,0.53165,0.044585,-0.18083,0.41227,0.039004,0.16205,0.41553,0.06087,-0.29157,0.15625,0.12963,0.26347,0.18088,0.15343,-0.50168,0.041966,0.13761,0.46356,0.049991,0.13792,-0.0027668,0.16451,0.027894,0,0.09439,0,-0.073162,-0.0011889,-0.015419,0.076972,0.036537,-0.004604,-0.084441,-0.55426,-0.077256,0.098171,-0.56527,-0.072394,-0.068829,-0.95043,0.082499,0.082994,-0.96917,0.069918
-0.0098892,0.70662,0.007377,-0.022474,0.48731,0.050761,-0.18069,0.35608,0.051363,0.15874,0.3633,0.07247,-0.31039,0.12904,0.12034,0.26099,0.15144,0.15722,-0.54406,0.045179,0.10339,0.48907,0.032765,0.09065,-0.0053452,0.11369,0.032118,0,0.043977,0,-0.072616,-0.042562,-0.021327,0.079645,-0.017946,-0.000654,-0.086303,-0.61672,-0.063507,0.10791,-0.51027,-0.070326,-0.064831,-1.0003,0.095372,0.075708,-0.92485,0.040984
-0.0036037,0.62914,0.020416,-0.019841,0.41448,0.04429,-0.18138,0.28927,0.033867,0.16268,0.29211,0.07153,-0.32788,0.077628,0.083514,0.29213,0.070932,0.12942,-0.55609,0.025513,0.029153,0.49918,-0.0010285,0.024387,-0.0063783,0.050637,0.033063,0,-0.017439,0,-0.076648,-0.1056,-0.018593,0.083713,-0.083086,-0.001852,-0.085361,-0.62497,-0.07831,0.083213,-0.63544,-0.083945,-0.07057,-1.0106,0.10288,0.055524,-1.0192,0.085494
-0.0169,0.56007,0.014648,-0.018312,0.35296,0.024739,-0.18209,0.22137,0.027367,0.15436,0.23631,0.065978,-0.33193,0.03083,0.051422,0.30321,0.022966,0.089991,-0.56123,-0.0067414,-0.011597,0.50411,-0.050887,-0.03788,-0.0063059,-0.013766,0.030844,0,-0.083891,0,-0.074783,-0.16123,-0.015436,0.081151,-0.15846,0.002272,-0.086991,-0.63096,-0.087154,0.074735,-0.6406,-0.097859,-0.081781,-1.0109,0.1049,0.052297,-1.0214,0.078257
-0.017903,0.5251,0.002305,-0.013238,0.32025,0.027791,-0.18062,0.20013,0.02117,0.15536,0.22361,0.058165,-0.3333,0.0095732,0.024635,0.32152,-0.018495,0.054741,-0.56533,-0.05545,-0.092939,0.50039,-0.11111,-0.084506,-0.0054859,-0.037541,0.032413,0,-0.10572,0,-0.07547,-0.18268,-0.017658,0.080266,-0.18116,0.004202,-0.079709,-0.63632,-0.092428,0.074717,-0.64354,-0.10598,-0.078057,-1.0164,0.099653,0.052141,-1.0269,0.078181
-0.017406,0.52215,-0.001433,-0.012363,0.31803,0.024479,-0.17901,0.20011,0.01854,0.15671,0.22009,0.054859,-0.33168,0.01479,0.010866,0.32128,-0.018307,0.051058,-0.52956,-0.077761,-0.095788,0.48596,-0.14153,-0.09393,-0.005312,-0.039903,0.032375,0,-0.1083,0,-0.075842,-0.18573,-0.016294,0.080168,-0.18304,0.004073,-0.079118,-0.63697,-0.095151,0.077181,-0.6442,-0.10682,-0.07674,-1.0193,0.093102,0.053161,-1.0274,0.07444
-0.015565,0.53134,-0.005904,-0.011714,0.3355,0.016849,-0.16807,0.24553,0.020614,0.15711,0.23979,0.045452,-0.32907,0.045078,-0.008809,0.31075,-0.0061017,0.045436,-0.50998,-0.095473,-0.1318,0.47308,-0.14762,-0.09639,-0.0044186,-0.023576,0.031154,0,-0.092427,0,-0.074158,-0.16578,-0.01425,0.078552,-0.16523,0.005491,-0.093245,-0.63789,-0.07268,0.096163,-0.63747,-0.070325,-0.10235,-1.0087,0.089509,0.055139,-1.0253,0.070502
-0.0050191,0.60491,-0.009472,-0.0061632,0.41467,0.03044,-0.17004,0.30112,0.009975,0.16361,0.3094,0.045228,-0.31717,0.085056,-0.008601,0.29522,0.050492,0.058353,-0.49239,-0.099959,-0.1144,0.42742,-0.12672,-0.052871,-0.0043518,0.046339,0.034631,0,-0.023425,0,-0.074482,-0.098661,-0.015079,0.076596,-0.098422,0.00014,-0.10858,-0.6278,-0.021836,0.10288,-0.62825,-0.035117,-0.10346,-1.0045,0.080758,0.056965,-1.0223,0.063897
-0.0052694,0.67678,-0.016083,-0.0064778,0.48351,0.027052,-0.17683,0.36931,0.014248,0.16042,0.38724,0.028087,-0.30236,0.11852,0.007596,0.27789,0.12504,0.06789,-0.43378,-0.067631,-0.072961,0.39744,-0.084735,-0.022668,-0.0022796,0.11148,0.035001,0,0.040704,0,-0.074596,-0.036803,-0.010552,0.076813,-0.033314,-0.003195,-0.10101,-0.61587,-0.003191,0.10624,-0.61317,0.004393,-0.093715,-0.99305,0.057916,0.068763,-1.0067,0.039824
0.0077985,0.74349,-0.021797,-0.00053077,0.55611,0.011226,-0.17345,0.4318,-0.003679,0.16085,0.44185,0.017402,-0.27408,0.18098,0.014298,0.27234,0.1524,0.065829,-0.38173,-0.034268,-0.049362,0.39805,-0.047675,0.02721,-0.0020745,0.17508,0.031518,0,0.10095,0,-0.074713,0.023973,-0.00785,0.074888,0.027463,-0.0002,-0.084958,-0.57665,-0.031616,0.10451,-0.57656,-0.008985,-0.062591,-0.98331,0.038796,0.05448,-0.98521,0.048624
-0.00040596,0.78324,-0.042319,-0.0027175,0.58116,-0.005513,-0.17308,0.45623,-0.021963,0.15551,0.47974,-0.009323,-0.27005,0.18495,0.007786,0.26629,0.2096,0.06668,-0.36679,-0.03216,-0.004107,0.38596,-0.0030874,0.061178,-0.0016608,0.2143,0.025644,0,0.14223,0,-0.075593,0.068271,-0.002344,0.076768,0.072941,0.001856,-0.084794,-0.46327,-0.11857,0.099641,-0.42853,-0.093954,-0.02952,-0.84592,0.062457,0.045607,-0.81448,0.08118
0.0097818,0.79996,-0.046724,-0.0059404,0.59612,-0.011016,-0.17158,0.47083,-0.02275,0.15616,0.48218,-0.014956,-0.25655,0.20628,0.012813,0.26896,0.21996,0.071431,-0.34697,-0.010796,0.034481,0.39239,0.0019379,0.064986,-0.0017247,0.23168,0.022403,0,0.15892,0,-0.075551,0.083172,-0.003813,0.077805,0.087461,0.003272,-0.079539,-0.33295,-0.17997,0.099312,-0.33865,-0.14297,-0.02072,-0.70019,0.026449,0.046965,-0.68159,0.099382
0.010638,0.80203,-0.056017,-0.0061861,0.60519,-0.01825,-0.17196,0.48417,-0.018741,0.16099,0.48903,-0.013462,-0.25024,0.23451,0.042523,0.26629,0.24212,0.098423,-0.34835,0.021572,0.068669,0.40363,0.048421,0.096675,-0.001474,0.24727,0.018274,0,0.17578,0,-0.076832,0.099599,-0.001526,0.079468,0.10045,0.0031,-0.068167,-0.29834,-0.21766,0.098467,-0.3167,-0.16901,-0.013775,-0.64242,0.022785,0.064716,-0.61657,0.12328
0.0082168,0.81385,-0.060013,-0.0097165,0.61315,-0.018749,-0.17382,0.4916,-0.015028,0.16061,0.49524,-0.009118,-0.25347,0.24475,0.063118,0.26348,0.24807,0.10182,-0.36536,0.039722,0.094302,0.41363,0.064848,0.10876,-0.0020128,0.25489,0.01596,0,0.18306,0,-0.076982,0.10614,-0.001712,0.080818,0.10894,0.003745,-0.068225,-0.28983,-0.22143,0.088094,-0.30535,-0.17631,-0.023635,-0.54374,0.1074,0.058829,-0.56284,0.15154
