-0.07695726,0.5232086,3.0175,-0.06921559,0.3086889,3.045235,-0.2440755,0.2272297,3.066841,0.1086357,0.2122623,3.040489,-0.3891911,-0.04263418,3.117334,0.2385805,-0.004543209,3.062802,-0.5910308,-0.2066051,3.092355,0.4283075,-0.1780078,2.926857,-0.07493228,-0.02790167,3.062474,-0.07635272,-0.09655237,3.064021,-0.1584037,-0.1768252,3.062597,0.002788377,-0.1733231,3.067499,-0.1964217,-0.6639688,3.043704,-0.01906312,-0.6661626,3.02768,-0.1973545,-1.030063,3.159438,-0.008899104,-1.032042,3.161455
-0.07850406,0.5092897,3.013908,-0.06905822,0.3082066,3.044927,-0.2434902,0.2069156,3.056981,0.1057018,0.2082453,3.037895,-0.3873347,-0.05275586,3.121548,0.2363608,-0.02813791,3.065708,-0.5715054,-0.2236447,3.099216,0.4101225,-0.2021655,2.937576,-0.07433937,-0.03370843,3.059537,-0.0755998,-0.1031532,3.06106,-0.1572978,-0.1814908,3.061044,0.003186656,-0.1806788,3.062206,-0.195994,-0.6649132,3.042617,-0.01798275,-0.6673756,3.02468,-0.1960886,-1.032233,3.155557,-0.009946122,-1.032061,3.157658
-0.07925969,0.5118979,3.013044,-0.06576359,0.3229991,3.03945,-0.2435178,0.2107534,3.05263,0.1038632,0.2157447,3.028155,-0.3774737,-0.04664294,3.131541,0.2343859,-0.02084538,3.068156,-0.5520594,-0.2274097,3.101005,0.3967111,-0.2105024,2.968459,-0.07274417,-0.02953965,3.054649,-0.07422406,-0.09982076,3.05663,-0.155872,-0.1781766,3.057597,0.004560035,-0.1769713,3.055746,-0.1953107,-0.6646896,3.048019,-0.01535518,-0.6669075,3.0279,-0.1927192,-1.029854,3.156696,-0.006627318,-1.031784,3.154753
-0.0740031,0.5752215,3.001055,-0.0680848,0.3891648,3.029566,-0.235315,0.276541,3.035748,0.09803243,0.2757875,2.998305,-0.3525549,0.02098425,3.128315,0.2309154,0.01904239,3.07695,-0.4904322,-0.1922106,3.114583,0.3672511,-0.1794944,2.991647,-0.07178198,0.0245495,3.037937,-0.07297474,-0.04833236,3.038785,-0.1507697,-0.1223494,3.042084,0.003141497,-0.1245088,3.034142,-0.1917615,-0.6560858,3.078338,0.004910003,-0.6483395,3.071036,-0.194431,-1.022706,3.152795,-0.004414742,-1.030042,3.153207
-0.07080317,0.6404472,2.992404,-0.05968937,0.4577571,3.018371,-0.230262,0.3415675,3.038388,0.1070252,0.3393003,2.988564,-0.3362184,0.05838206,3.117338,0.2353565,0.07091743,3.064149,-0.4642083,-0.1568647,3.12692,0.3633232,-0.158165,3.013204,-0.06807255,0.08418921,3.032375,-0.07028354,0.009461939,3.03477,-0.1483396,-0.06549916,3.043543,0.004165275,-0.06821658,3.027107,-0.1886234,-0.6472335,3.084188,0.008095161,-0.6449109,3.07364,-0.1904141,-1.019638,3.151134,-0.001786439,-1.024168,3.152549
-0.05921621,0.6989368,2.997535,-0.05942145,0.4858366,3.014017,-0.2257214,0.3971055,3.03903,0.1109062,0.3712152,2.98244,-0.3169141,0.1113073,3.096313,0.2324551,0.09329286,3.058807,-0.4400422,-0.1099324,3.139683,0.3718864,-0.1207343,3.003121,-0.06432056,0.1320329,3.030373,-0.06577376,0.06058199,3.033854,-0.1439509,-0.01369854,3.044582,0.01013235,-0.01833569,3.02599,-0.1727587,-0.5540391,3.036937,0.02036643,-0.5716073,3.035538,-0.1246241,-0.9533939,3.17937,-0.003269706,-0.9829726,3.152296
-0.05447604,0.7291187,3.000359,-0.05145125,0.5159672,3.017172,-0.2224987,0.4291649,3.045329,0.1175755,0.4121073,2.980173,-0.3142073,0.1272979,3.098806,0.2368653,0.1135467,3.054779,-0.43794,-0.1033654,3.138153,0.3770837,-0.09274966,3.009868,-0.05977192,0.1767922,3.032275,-0.06213792,0.110017,3.035565,-0.1447287,0.03699065,3.047525,0.01542566,0.0264091,3.025311,-0.1664856,-0.4152172,2.973226,0.006278034,-0.4619508,2.976497,-0.09785931,-0.7526031,3.215227,0.01902496,-0.8162802,3.204751
-0.05375587,0.7331703,2.991564,-0.04836398,0.524195,3.016613,-0.2195806,0.4599286,3.066874,0.1184597,0.4128608,2.98053,-0.311216,0.14153,3.09973,0.2405147,0.1249225,3.050142,-0.4395522,-0.09079938,3.145346,0.3818892,-0.08119185,3.00898,-0.05694899,0.1892072,3.032146,-0.05953666,0.1223334,3.035887,-0.1427832,0.05192834,3.049021,0.01849538,0.03606315,3.025171,-0.1827844,-0.3772609,2.929839,-0.00114065,-0.3978426,2.920442,-0.114158,-0.7146475,3.171843,0.04232542,-0.7015191,3.204723
-0.05366966,0.7345325,2.990467,-0.04772882,0.5251227,3.016918,-0.2188528,0.4600093,3.067905,0.1191931,0.4143978,2.980273,-0.3103327,0.1481526,3.099938,0.2537248,0.1454782,3.033065,-0.4493358,-0.0709179,3.157439,0.3979011,-0.05972822,3.001574,-0.0537435,0.1940562,3.031204,-0.05540936,0.128324,3.034757,-0.1382494,0.05687694,3.047657,0.02460398,0.04573385,3.023169,-0.1460947,-0.3581559,2.877473,-0.05256341,-0.3688519,2.87168,-0.1441496,-0.6670657,2.759607,-0.009103145,-0.6724878,3.155923
-0.05342926,0.7336901,2.990332,-0.04664325,0.5254018,3.016095,-0.2187271,0.4687539,3.085422,0.1201258,0.4151445,2.980218,-0.3104635,0.1513226,3.100829,0.2530904,0.1593219,3.024057,-0.4497794,-0.04637405,3.156406,0.4067616,-0.04519782,2.991233,-0.05153076,0.198852,3.029253,-0.05305266,0.1343741,3.032895,-0.1361902,0.06174836,3.046802,0.02656581,0.04993216,3.020943,-0.1784475,-0.3636362,2.914878,0.09864954,-0.3776147,2.913701,-0.1471019,-0.6525418,2.749642,0.1421074,-0.6812341,3.19793
-0.05471052,0.7234957,2.980134,-0.04659759,0.5249582,3.014283,-0.2195544,0.469458,3.087591,0.1225705,0.4141684,2.978997,-0.311188,0.1517829,3.101742,0.2648268,0.1643535,3.011816,-0.4617262,-0.03730707,3.157723,0.4279311,-0.02599341,2.979753,-0.05002795,0.2004271,3.025919,-0.0511132,0.1362857,3.029444,-0.1345297,0.06247292,3.044645,0.03009835,0.05101388,3.015201,-0.1698869,-0.3615451,2.9063,0.04190389,-0.375382,2.880549,-0.1661445,-0.6571544,2.752165,-0.01005062,-0.6381596,3.198845
-0.05498233,0.7221891,2.978407,-0.04625431,0.524843,3.008046,-0.2199164,0.4644063,3.084263,0.1286265,0.4109225,2.975223,-0.3107076,0.1505158,3.100698,0.2742484,0.1642959,3.003126,-0.4736812,-0.02863796,3.157695,0.4394566,-0.02174617,2.953973,-0.04838953,0.1965862,3.019069,-0.04911513,0.1310906,3.02246,-0.1318762,0.05235861,3.036726,0.03276037,0.04608064,3.007755,-0.1457732,-0.3817773,2.934327,0.02987755,-0.3817998,2.878238,-0.3509212,-0.5697681,2.746075,0.1496939,-0.6670457,3.159585
-0.0582246,0.7014082,2.964302,-0.04610124,0.5053942,2.992012,-0.2147412,0.4085301,3.045026,0.1330059,0.4022759,2.968258,-0.3093867,0.1309982,3.092595,0.2829351,0.1480116,2.991571,-0.4876875,-0.03060944,3.152252,0.4480951,-0.03184097,2.913633,-0.0380417,0.1490409,3.001144,-0.03678172,0.0793482,3.005954,-0.1142041,-0.005236888,3.019701,0.04329905,0.006660442,2.996034,-0.123214,-0.5605801,2.991137,0.06371098,-0.502403,2.933978,-0.09321903,-0.9776326,3.08182,0.1694888,-0.8600222,3.093175
-0.05676916,0.6815222,2.95887,-0.04073824,0.4252235,2.975007,-0.2138078,0.3674081,3.007011,0.1321128,0.3580032,2.94134,-0.3141948,0.09823814,3.076354,0.2850639,0.1200541,2.977555,-0.5190293,-0.05634591,3.113414,0.4657649,-0.05678558,2.887661,-0.03164616,0.1014898,2.996127,-0.03072397,0.04058683,3.002504,-0.1049461,-0.04102717,3.017305,0.04754598,-0.03576492,2.993084,-0.1132806,-0.640933,3.015944,0.08296795,-0.6341986,2.953165,-0.09433226,-1.003722,3.043127,0.1539444,-1.006427,2.987356
-0.05857223,0.6589079,2.935675,-0.03876254,0.4276725,2.966577,-0.2098392,0.3137134,2.978789,0.1349112,0.3115942,2.926045,-0.3146096,0.06518111,3.064579,0.289933,0.07040455,2.95891,-0.5198409,-0.09701765,3.090899,0.4692886,-0.09028554,2.841337,-0.02673091,0.07327857,2.986933,-0.02332149,-0.008122705,2.992078,-0.09697805,-0.09028988,3.011048,0.05485975,-0.08315121,2.981734,-0.1133147,-0.649227,3.014,0.09000258,-0.6468323,2.939928,-0.07969552,-1.042365,3.090577,0.1365783,-1.037313,2.95049
-0.04928432,0.5870195,2.930376,-0.02722889,0.3698094,2.948816,-0.2015114,0.273874,2.979038,0.1361835,0.2535059,2.918733,-0.313141,0.004988746,3.058539,0.2587075,0.0235467,2.923515,-0.5401349,-0.1631964,3.067708,0.4775819,-0.1426497,2.812881,-0.01839809,0.009218932,2.976025,-0.01683692,-0.06296036,2.98355,-0.09089627,-0.1414146,2.999997,0.06090462,-0.137849,2.974756,-0.1040401,-0.6701409,2.965114,0.07750085,-0.6807425,2.907365,-0.08146771,-1.043674,3.080612,0.1399815,-1.040224,2.954677
-0.04890316,0.522257,2.927826,-0.02443819,0.3133598,2.94591,-0.2023326,0.2226258,2.997412,0.1404149,0.2143309,2.922317,-0.3323565,-0.05279158,3.059108,0.2759469,-0.01426078,2.921983,-0.5301127,-0.2074866,3.058507,0.4766553,-0.1886459,2.783513,-0.01725358,-0.02502995,2.970576,-0.01600756,-0.09243253,2.97803,-0.0922348,-0.1743074,2.993619,0.06357715,-0.1687138,2.968747,-0.101935,-0.6717088,2.94658,0.07326248,-0.6810983,2.898742,-0.075384,-1.047505,3.06536,0.142433,-1.04412,2.95575
-0.04779676,0.4947599,2.926913,-0.0223271,0.2885011,2.951719,-0.2025353,0.1850036,2.987596,0.1406226,0.1996237,2.922535,-0.3330455,-0.06691977,3.058185,0.2726272,-0.01907758,2.922261,-0.5181232,-0.2391978,3.058126,0.4598118,-0.2017082,2.794377,-0.01581301,-0.04933241,2.970099,-0.01464559,-0.1172534,2.976176,-0.09163664,-0.1976995,2.986192,0.06525266,-0.191552,2.970228,-0.1006663,-0.6757584,2.937967,0.07502633,-0.6817536,2.886369,-0.07708246,-1.040702,3.044248,0.1404957,-1.046806,2.954228
-0.04708368,0.4948152,2.926895,-0.02298025,0.2911808,2.95213,-0.2004139,0.1880029,2.985244,0.1412466,0.20063,2.923745,-0.3298555,-0.06656913,3.058098,0.2681768,-0.02131883,2.928523,-0.5062879,-0.2452572,3.055648,0.4477284,-0.2104083,2.801342,-0.01516776,-0.04873407,2.970032,-0.01369312,-0.1167475,2.97612,-0.08972669,-0.1969244,2.986645,0.06649114,-0.1908961,2.969598,-0.100495,-0.6736274,2.940077,0.08732986,-0.6761509,2.885134,-0.07633939,-1.039546,3.042221,0.1400008,-1.049105,2.9563
-0.03506514,0.5449544,2.935582,-0.02137306,0.3642737,2.969882,-0.190143,0.248288,2.98045,0.1472862,0.2606541,2.941831,-0.2931642,-0.003289349,3.049568,0.2816027,0.009538624,2.946853,-0.4409982,-0.2079966,3.075499,0.4189667,-0.2050703,2.847346,-0.0095294,0.007886295,2.974941,-0.007317954,-0.06337962,2.977793,-0.08196138,-0.1422709,2.988765,0.07237532,-0.1381395,2.964943,-0.0957034,-0.6497469,2.979272,0.1230465,-0.6500893,2.922682,-0.07643001,-1.028876,3.041375,0.1409777,-1.047808,2.955593
-0.03105781,0.6079103,2.931172,-0.01436624,0.4259207,2.977403,-0.1916167,0.3074311,2.994322,0.1462589,0.3194535,2.945884,-0.2786364,0.0365928,3.048346,0.2754741,0.05972071,2.962133,-0.4122964,-0.1749866,3.076835,0.3975221,-0.1722113,2.894839,-0.007724522,0.06425423,2.977321,-0.006792236,-0.008005232,2.977771,-0.08172636,-0.08834918,2.988777,0.07083577,-0.08199748,2.962224,-0.09700312,-0.6412064,2.986947,0.1245614,-0.6344176,2.941705,-0.07883723,-1.013037,3.031224,0.1457145,-1.031514,2.953525
-0.02598701,0.6679888,2.9388,-0.01582998,0.4783262,2.976294,-0.1853505,0.3769845,3.005868,0.1536377,0.3707548,2.951486,-0.2622801,0.08239395,3.0519,0.2685561,0.08265512,2.97646,-0.3912224,-0.1612626,3.103815,0.3842444,-0.1366649,2.922179,-0.01033007,0.1195919,2.983634,-0.009702328,0.04786607,2.985368,-0.08499611,-0.03045502,2.997999,0.067796,-0.0286793,2.971276,-0.1010829,-0.587865,2.966151,0.1197509,-0.5803676,2.930256,-0.06608276,-0.9698434,3.057612,0.1458606,-0.9766003,3.004233
-0.02351901,0.6952152,2.950308,-0.01568345,0.4921545,2.98118,-0.1819709,0.4099403,3.009379,0.154502,0.3907005,2.960183,-0.2580973,0.09331717,3.055141,0.2614168,0.1128641,3.008941,-0.367423,-0.123509,3.138633,0.3759632,-0.1092339,2.968464,-0.01348377,0.1546617,2.993266,-0.01372827,0.08834436,2.996436,-0.09043065,0.01408425,3.011719,0.06351696,0.009385453,2.981075,-0.1032133,-0.4820049,2.918223,0.1025943,-0.4776427,2.887587,-0.04605044,-0.8563453,3.082351,0.1407227,-0.8507853,3.084631
-0.01653105,0.7060148,2.952889,-0.01155943,0.5062076,2.989855,-0.1773004,0.4354421,3.023758,0.1633857,0.4096254,2.974916,-0.2534848,0.1275207,3.071308,0.2638353,0.115567,3.017431,-0.3589897,-0.09029074,3.157644,0.3839452,-0.1038929,2.97928,-0.01319346,0.1780698,3.004151,-0.01414509,0.1123634,3.007604,-0.09458459,0.03724687,3.023042,0.06473918,0.02974302,2.992052,-0.1050958,-0.3828134,2.868109,0.06888257,-0.3958801,2.854435,-0.04011848,-0.718907,3.113039,0.1244415,-0.7073705,3.129242
-0.0162089,0.7149332,2.959416,-0.01292682,0.50995,2.995843,-0.176928,0.4493911,3.039052,0.1651743,0.4135192,2.981061,-0.2511871,0.1411262,3.078764,0.2625826,0.127118,3.028824,-0.3597316,-0.06984569,3.165723,0.3904526,-0.08912675,3.004843,-0.01154389,0.1890076,3.00994,-0.01147311,0.1255715,3.013823,-0.09153322,0.05078055,3.031222,0.06912066,0.04154419,2.996514,-0.1115734,-0.346446,2.822205,0.03952157,-0.3760051,2.837306,-0.02916527,-0.6453547,3.103659,0.07014152,-0.6379219,3.159366
-0.0116582,0.719144,2.973632,-0.008625222,0.5145074,3.010397,-0.1818924,0.4528582,3.063876,0.1656787,0.4151354,2.987628,-0.2504048,0.1491525,3.083392,0.2701983,0.131253,3.034827,-0.3842744,-0.0542094,3.187747,0.40165,-0.08258033,3.006264,-0.01125319,0.1931204,3.015083,-0.01188712,0.1293141,3.017271,-0.09323844,0.05352026,3.033845,0.0690136,0.04450645,2.998698,-0.1079181,-0.333829,2.805722,0.03997356,-0.3725528,2.838276,-0.02512966,-0.5610726,3.14339,0.07059788,-0.6345068,3.160389
-0.007210111,0.7234117,2.988117,-0.007567489,0.5170597,3.023988,-0.1874611,0.4478766,3.083106,0.1641622,0.4150581,2.990027,-0.2560547,0.1669157,3.097676,0.2780034,0.1395785,3.036399,-0.4027925,-0.02126002,3.18815,0.4212013,-0.06662023,3.008398,-0.01100022,0.194424,3.01967,-0.01227796,0.1303705,3.018923,-0.0938855,0.05400029,3.03409,0.0687172,0.04596522,3.000036,-0.1362221,-0.3442515,2.831295,0.03999244,-0.3708441,2.839208,-0.02401415,-0.6303818,3.115678,0.07072639,-0.6355273,3.159349
-0.003607172,0.723621,3.007809,0.0006891887,0.5175212,3.042007,-0.1893573,0.4474294,3.093905,0.1648614,0.4159614,3.003406,-0.2586628,0.1672856,3.099916,0.2832382,0.1451045,3.036928,-0.4531561,-0.01806981,3.180737,0.4455656,-0.05197234,2.995864,-0.01010868,0.1932897,3.025515,-0.01264024,0.1297732,3.020061,-0.09510613,0.05284704,3.033943,0.06797034,0.04550218,3.00028,-0.1162197,-0.3660508,2.878149,0.06242462,-0.3801085,2.864272,-0.05557339,-0.692056,3.136434,0.1183428,-0.6959139,3.134787
0.0002969934,0.7196557,3.02185,0.003980643,0.5155872,3.050193,-0.1921479,0.4346927,3.108285,0.1661922,0.4139269,3.02151,-0.2993979,0.1299971,3.120757,0.2917258,0.1434969,3.041558,-0.491064,-0.02539515,3.15925,0.4657293,-0.04884692,2.982712,-0.007733057,0.187112,3.032432,-0.01181502,0.1230346,3.021927,-0.0954967,0.04385664,3.030891,0.06779286,0.03964603,3.001246,-0.1266319,-0.4237645,2.908641,0.08217045,-0.4515997,2.895783,-0.07038546,-0.7870345,3.118777,0.1259229,-0.8192708,3.101712
0.006036556,0.7110654,3.035294,0.008498657,0.5055956,3.062967,-0.1867248,0.4145783,3.1126,0.1694796,0.3907719,3.041666,-0.2988322,0.1224353,3.113059,0.301972,0.1280253,3.048545,-0.5095819,-0.03736188,3.106621,0.4875863,-0.05564098,2.947603,-0.003797081,0.1608188,3.04063,-0.009118642,0.09225516,3.022702,-0.09156895,0.0285662,3.025451,0.06433067,-0.00680234,3.000453,-0.1251492,-0.5653256,2.959511,0.09329156,-0.5862715,2.937235,-0.0861367,-0.9529591,3.131517,0.127967,-0.9914143,3.067086
0.01392746,0.6703944,3.06587,0.01421558,0.4633002,3.082863,-0.1815225,0.3600954,3.117742,0.1816719,0.3456568,3.05421,-0.305857,0.07548428,3.091017,0.3148359,0.1022272,3.046701,-0.5194047,-0.07545327,3.067565,0.492099,-0.07995782,2.911654,-0.001276965,0.11848,3.050888,-0.00780325,0.05424954,3.027123,-0.09131678,-0.01335842,3.025698,0.06685314,-0.04007876,3.002318,-0.1265658,-0.6112014,2.984872,0.09181803,-0.6199198,2.941849,-0.10469,-1.015958,3.111804,0.1075735,-1.026477,3.050453
0.01255924,0.617052,3.080556,0.01543604,0.4077272,3.101526,-0.1781321,0.3096087,3.120718,0.1828551,0.2928506,3.063934,-0.3027996,0.04306088,3.082193,0.320628,0.04103285,3.035548,-0.531595,-0.1442659,3.035177,0.4992061,-0.1242444,2.8847,0.001666013,0.05163752,3.060597,-0.004661127,-0.01464897,3.031451,-0.08865383,-0.09191289,3.02581,0.07168142,-0.09816595,3.00542,-0.1254036,-0.6517363,2.986616,0.08330268,-0.6432415,2.949465,-0.1118564,-1.018942,3.110875,0.1033736,-1.025979,3.053833
0.01108968,0.5616552,3.089773,0.01134669,0.3542446,3.112757,-0.1809308,0.2522474,3.123737,0.1839099,0.2354486,3.067483,-0.3045495,-0.02347679,3.072107,0.3138757,0.01618788,3.036235,-0.5030924,-0.2066723,3.025534,0.4888343,-0.1709143,2.880892,9.805849E-05,-0.0001607793,3.072176,-0.00610847,-0.06526204,3.039881,-0.09093479,-0.1437787,3.030528,0.07199553,-0.1483054,3.016112,-0.123782,-0.6684644,2.985387,0.0752697,-0.6648953,2.949268,-0.1194561,-1.052904,3.166394,0.09770637,-1.033687,3.072787
0.008073946,0.5247498,3.095486,0.007161033,0.3266109,3.100096,-0.1812423,0.217368,3.117887,0.1779619,0.219421,3.070824,-0.3091063,-0.06051679,3.071696,0.3066051,-0.01219752,3.044704,-0.4830047,-0.2631296,3.029004,0.4723633,-0.210472,2.899054,0.002836043,-0.02387631,3.076291,-0.002096056,-0.0897591,3.043944,-0.08482164,-0.1700328,3.035903,0.07696913,-0.1687992,3.024979,-0.1229397,-0.6708844,2.985824,0.07471987,-0.6686813,2.949314,-0.1211038,-1.043404,3.135074,0.09508447,-1.033416,3.073312
0.008238402,0.5242239,3.095782,0.00613553,0.3264198,3.099787,-0.1686119,0.2099249,3.09455,0.1770697,0.2187161,3.071217,-0.302315,-0.06489724,3.072221,0.2924184,-0.01655057,3.049655,-0.4547312,-0.2674129,3.045883,0.4596421,-0.2211034,2.912184,0.003005941,-0.02826941,3.081344,0.0006506874,-0.0955352,3.047925,-0.0797061,-0.1739671,3.040599,0.07968569,-0.173215,3.031438,-0.1217947,-0.6699628,2.989965,0.07690544,-0.669723,2.954321,-0.122627,-1.043162,3.134981,0.09385218,-1.033214,3.074083
0.005328276,0.5487149,3.093673,0.01000946,0.3613681,3.103697,-0.1648746,0.2353467,3.084177,0.1760745,0.243329,3.073948,-0.2533647,0.0009377599,3.079175,0.2930538,-0.005362203,3.077323,-0.4117415,-0.2266201,3.079587,0.4326807,-0.220116,2.963197,0.00704811,-0.007812724,3.093014,0.005603109,-0.07602243,3.058289,-0.07254823,-0.1507542,3.052146,0.08364048,-0.1503255,3.046239,-0.1168637,-0.6519142,3.03925,0.1040124,-0.6387541,3.002688,-0.1220086,-1.024408,3.121623,0.09396254,-1.027697,3.078027
0.009986504,0.6168284,3.093984,0.01271352,0.4284154,3.099669,-0.1646789,0.3073852,3.086553,0.1807469,0.3081208,3.077024,-0.2532038,0.02805813,3.090323,0.2867228,0.04133862,3.101708,-0.3927477,-0.1915522,3.113335,0.4111176,-0.1847118,3.018594,0.008745992,0.05850151,3.105823,0.006913163,-0.01207489,3.072856,-0.0712096,-0.0889954,3.070929,0.082993,-0.09029814,3.060713,-0.1183584,-0.6420166,3.088131,0.1181411,-0.6311112,3.058305,-0.1189815,-1.019189,3.128734,0.1054339,-1.025944,3.08849
0.01267817,0.6757545,3.092376,0.01290087,0.4286843,3.099856,-0.1548181,0.3698989,3.093331,0.1806371,0.3665906,3.07661,-0.2512842,0.07554099,3.118605,0.2908584,0.08282924,3.109934,-0.3750592,-0.1543279,3.144692,0.4023915,-0.1664238,3.031352,0.01165266,0.0917732,3.114173,0.009692477,0.03365627,3.084669,-0.06547924,-0.03984404,3.085963,0.08307684,-0.04144885,3.072611,-0.1129017,-0.6333165,3.088343,0.1218282,-0.6036194,3.068863,-0.09775727,-1.011124,3.147405,0.1063488,-0.9885644,3.125744
