0.0061783,0.65851,-0.034218,0.0059849,0.45774,-0.01869,-0.1507,0.37414,0.0048766,0.16646,0.34974,-0.04844,-0.23661,0.10487,0.058846,0.28098,0.087897,0.02351,-0.35262,-0.10357,0.099708,0.41235,-0.11375,-0.028955,0.0013691,0.1244,-0.0032797,0,0.057078,0,-0.073655,-0.012906,0.010107,0.071516,-0.017275,-0.0074091,-0.1008,-0.52199,0.0029047,0.081158,-0.53854,0.0015866,-0.055446,-0.89825,0.1371,0.058889,-0.92612,0.11159
0.0072187,0.68695,-0.03317,0.010069,0.48612,-0.017329,-0.15109,0.40434,0.0091992,0.16932,0.38827,-0.052188,-0.23749,0.11993,0.059583,0.28171,0.10698,0.018103,-0.35407,-0.097387,0.096654,0.41382,-0.087385,-0.024211,0.0022291,0.16657,-0.0030997,0,0.10365,0,-0.077814,0.034851,0.011268,0.073077,0.024882,-0.0096609,-0.098312,-0.3912,-0.058733,0.064459,-0.43523,-0.055651,-0.033655,-0.70907,0.16927,0.076468,-0.76907,0.1594
0.0054464,0.69076,-0.041759,0.010526,0.49388,-0.018159,-0.15079,0.43333,0.029195,0.1677,0.38898,-0.052155,-0.23712,0.13334,0.06015,0.2827,0.1177,0.01343,-0.35804,-0.085547,0.10313,0.41589,-0.076496,-0.025351,0.002438,0.17826,-0.0035246,0,0.11526,0,-0.078431,0.048925,0.012374,0.073519,0.033977,-0.010096,-0.11612,-0.35544,-0.099914,0.055018,-0.37483,-0.10877,-0.051462,-0.67331,0.12809,0.09597,-0.66094,0.15907
0.0016391,0.69205,-0.041728,0.0072363,0.49475,-0.016807,-0.15399,0.4334,0.031231,0.1645,0.39043,-0.051333,-0.24018,0.13958,0.061411,0.29125,0.13706,-0.0015941,-0.37114,-0.066816,0.11559,0.42709,-0.056273,-0.031264,0.0015695,0.18283,-0.0033475,0,0.1209,0,-0.078048,0.053587,0.012154,0.075385,0.043089,-0.010918,-0.08544,-0.33744,-0.14819,0.0026813,-0.34752,-0.15364,-0.083607,-0.62848,-0.25924,0.043628,-0.63359,0.11416
-0.00035482,0.69125,-0.040101,0.0060387,0.49501,-0.015828,-0.15609,0.44164,0.049489,0.16316,0.39113,-0.04963,-0.24252,0.14257,0.064005,0.28844,0.15011,-0.0083268,-0.37378,-0.043692,0.11637,0.43322,-0.042584,-0.039252,0.0014339,0.18735,-0.0034313,0,0.1266,0,-0.078329,0.058177,0.013103,0.075013,0.047044,-0.011261,-0.11814,-0.3426,-0.11119,0.14293,-0.35577,-0.1123,-0.088609,-0.6148,-0.26687,0.18387,-0.64183,0.15549
-0.0033892,0.68165,-0.046458,0.0042544,0.49459,-0.014284,-0.1587,0.4423,0.054784,0.16364,0.39021,-0.047529,-0.24503,0.143,0.068116,0.29767,0.15485,-0.016608,-0.38686,-0.035149,0.12086,0.45134,-0.02449,-0.046817,0.0010225,0.18883,-0.0033211,0,0.1284,0,-0.078592,0.058859,0.014322,0.076514,0.048063,-0.013419,-0.1119,-0.34063,-0.11602,0.087637,-0.35367,-0.14028,-0.10838,-0.61914,-0.26124,0.038687,-0.60125,0.1596
-0.0055278,0.68042,-0.041505,0.0026953,0.49449,-0.01358,-0.16092,0.43754,0.058228,0.16746,0.38715,-0.044505,-0.24646,0.14181,0.073713,0.30466,0.15479,-0.018216,-0.40001,-0.026982,0.12741,0.46031,-0.020488,-0.064526,0.00068363,0.18522,-0.0031949,0,0.12351,0,-0.077974,0.04933,0.013441,0.07714,0.043415,-0.013854,-0.091067,-0.35969,-0.083035,0.074424,-0.35972,-0.13588,-0.28435,-0.53681,-0.2604,0.18731,-0.62846,0.12919
-0.020203,0.66084,-0.039243,-0.0087805,0.47616,-0.013136,-0.16767,0.3849,0.036812,0.15997,0.37901,-0.035516,-0.25684,0.12342,0.08163,0.30122,0.13945,-0.013551,-0.42482,-0.028839,0.13784,0.45683,-0.029999,-0.086981,-0.0011871,0.14042,-0.0045318,0,0.074759,0,-0.072944,-0.004934,0.012952,0.075449,0.0062752,-0.0093462,-0.081433,-0.52816,-0.01396,0.09468,-0.47334,-0.067813,-0.053173,-0.92109,0.071478,0.19434,-0.81028,0.082176
-0.024539,0.6421,-0.04111,-0.009435,0.40063,-0.025907,-0.17249,0.34616,0.0042463,0.15342,0.3373,-0.057626,-0.26707,0.092556,0.069578,0.29752,0.11311,-0.023506,-0.46006,-0.053087,0.10449,0.46777,-0.053501,-0.1082,-0.00086885,0.09562,-0.0060081,0,0.038239,0,-0.069929,-0.038654,0.013945,0.073743,-0.033696,-0.0088751,-0.077781,-0.60386,0.012663,0.10712,-0.59752,-0.046485,-0.059929,-0.94567,0.038273,0.17399,-0.94821,-0.014272
-0.033212,0.6208,-0.053141,-0.014548,0.40294,-0.024026,-0.17573,0.29557,-0.01252,0.14908,0.29357,-0.062214,-0.27444,0.061411,0.068307,0.29514,0.066332,-0.03125,-0.4678,-0.091406,0.093105,0.46412,-0.085063,-0.14202,-0.0032122,0.06904,-0.0048474,0,-0.0076529,0,-0.069396,-0.085067,0.017873,0.073659,-0.078342,-0.0097457,-0.084788,-0.61168,0.020654,0.10677,-0.60942,-0.049134,-0.053113,-0.98207,0.092802,0.15065,-0.97731,-0.039183
-0.030571,0.55307,-0.050098,-0.0097909,0.34842,-0.032725,-0.17399,0.25803,-0.004251,0.14417,0.23884,-0.061068,-0.27917,0.0047002,0.070652,0.25961,0.022185,-0.056563,-0.49303,-0.15376,0.07929,0.46582,-0.1344,-0.1608,-0.0014709,0.0086857,-0.0070897,0,-0.059319,0,-0.069776,-0.13324,0.015496,0.073245,-0.12988,-0.0082853,-0.082159,-0.63138,-0.01737,0.088881,-0.64137,-0.071778,-0.060892,-0.98331,0.091448,0.14775,-0.98006,-0.027203
-0.030993,0.49205,-0.0473,-0.007943,0.29523,-0.030262,-0.17555,0.20975,0.018261,0.14737,0.20193,-0.052491,-0.29805,-0.049738,0.076388,0.27507,-0.013436,-0.052805,-0.48437,-0.19549,0.075822,0.46417,-0.17773,-0.18327,-0.0011739,-0.023582,-0.0070229,0,-0.087086,0,-0.071818,-0.16423,0.014687,0.074981,-0.15896,-0.0087461,-0.080957,-0.63286,-0.029631,0.084107,-0.6417,-0.074702,-0.055942,-0.98692,0.082279,0.14928,-0.98373,-0.020991
-0.031234,0.46614,-0.046414,-0.0072372,0.27181,-0.023042,-0.17702,0.1743,0.010759,0.14629,0.18808,-0.050538,-0.29998,-0.063049,0.077266,0.27066,-0.017974,-0.050797,-0.47436,-0.22536,0.07721,0.44701,-0.19004,-0.17128,-0.0010999,-0.046479,-0.0057255,0,-0.11047,0,-0.072538,-0.18626,0.0094367,0.075277,-0.18047,-0.005604,-0.081045,-0.63667,-0.035999,0.084485,-0.64232,-0.084612,-0.058825,-0.98051,0.064135,0.14617,-0.98626,-0.020679
-0.031459,0.46619,-0.046378,-0.00875,0.27434,-0.022602,-0.17592,0.17713,0.0085963,0.14598,0.18903,-0.049346,-0.29788,-0.062719,0.077236,0.26557,-0.020086,-0.044844,-0.4641,-0.23107,0.074928,0.43473,-0.19824,-0.16467,-0.0013893,-0.045915,-0.0057359,0,-0.10999,0,-0.071636,-0.18553,0.0099162,0.075546,-0.17985,-0.0061448,-0.081781,-0.63466,-0.033958,0.09518,-0.63704,-0.085723,-0.059023,-0.97942,0.062278,0.1448,-0.98842,-0.018674
-0.026142,0.51343,-0.039769,-0.013242,0.3432,-0.0074534,-0.17225,0.23393,0.0025033,0.14566,0.24558,-0.033882,-0.26931,-0.0030991,0.067623,0.27221,0.0089869,-0.02915,-0.4086,-0.19597,0.092055,0.40163,-0.19321,-0.1229,-0.0020835,0.0074301,-0.002687,0,-0.059714,0,-0.070326,-0.13404,0.010337,0.075084,-0.13015,-0.012107,-0.083273,-0.61216,0.0013935,0.12282,-0.61249,-0.051923,-0.065115,-0.96936,0.059904,0.13972,-0.9872,-0.020916
-0.022862,0.57275,-0.043904,-0.0071359,0.40129,-0.00034671,-0.17413,0.28965,0.015594,0.1442,0.30098,-0.030043,-0.25612,0.034476,0.066493,0.26594,0.056266,-0.014733,-0.38205,-0.16487,0.093334,0.38093,-0.16225,-0.078135,-0.00087836,0.060538,-0.00042397,0,-0.0075422,0,-0.0706,-0.083239,0.010369,0.073138,-0.077255,-0.014648,-0.084993,-0.60412,0.0086453,0.12376,-0.59772,-0.03398,-0.067878,-0.95444,0.050361,0.14369,-0.97185,-0.022844
-0.015343,0.62935,-0.043874,-0.0057732,0.45066,-0.0085492,-0.16549,0.35518,0.019314,0.15389,0.34931,-0.031922,-0.23797,0.077628,0.062684,0.26216,0.077874,-0.0083928,-0.35945,-0.15194,0.1116,0.37116,-0.12876,-0.059534,-0.00059143,0.11267,-0.0016337,0,0.045097,0,-0.070939,-0.028693,0.0119,0.073016,-0.02702,-0.013277,-0.086095,-0.55386,-0.018105,0.12197,-0.5468,-0.051924,-0.053119,-0.91375,0.068065,0.14657,-0.92011,0.017774
-0.0092244,0.655,-0.04346,-0.0018421,0.46369,-0.014374,-0.15851,0.38623,0.012194,0.1585,0.3681,-0.034156,-0.23023,0.08792,0.055309,0.25923,0.10634,0.011782,-0.33324,-0.11637,0.13397,0.36715,-0.10292,-0.026354,0.00023036,0.14572,-0.0029866,0,0.083234,0,-0.072266,0.01327,0.014399,0.072777,0.0088426,-0.014473,-0.084309,-0.45413,-0.073689,0.10959,-0.45002,-0.10255,-0.030453,-0.80681,0.080946,0.14552,-0.80158,0.083094
-0.002248,0.66518,-0.05155,0.0024361,0.47693,-0.016722,-0.15372,0.41026,0.01522,0.16726,0.38593,-0.030797,-0.2255,0.12014,0.060019,0.2619,0.10888,0.0092586,-0.3249,-0.085068,0.14136,0.37506,-0.097884,-0.026686,0.00089659,0.16777,-0.0032533,0,0.10586,0,-0.075787,0.035092,0.014545,0.074322,0.028023,-0.014652,-0.08569,-0.36067,-0.13143,0.078225,-0.37298,-0.14431,-0.024471,-0.67732,0.099337,0.13057,-0.66646,0.1146
-0.0044619,0.67358,-0.05126,-0.0013696,0.48045,-0.01694,-0.15588,0.4234,0.02377,0.16643,0.3896,-0.030867,-0.22585,0.13296,0.061185,0.2582,0.11977,0.014133,-0.32811,-0.065806,0.14311,0.37868,-0.083972,-0.0084606,-6.6686e-05,0.17808,-0.0036584,0,0.11831,0,-0.075429,0.047843,0.016393,0.075932,0.039141,-0.016308,-0.09431,-0.32641,-0.18053,0.048045,-0.35426,-0.16631,-0.016669,-0.60803,0.08464,0.076894,-0.60102,0.13712
0.00021568,0.67755,-0.041115,0.0030732,0.48475,-0.0064764,-0.16017,0.42666,0.043909,0.1673,0.39112,-0.027928,-0.22472,0.14053,0.062296,0.26577,0.12366,0.016541,-0.35085,-0.051074,0.16062,0.38962,-0.077804,-0.01037,0.00059726,0.18195,-0.0020614,0,0.12183,0,-0.076646,0.050425,0.015615,0.076221,0.041932,-0.017499,-0.090476,-0.31452,-0.19931,0.048861,-0.351,-0.16864,-0.012477,-0.52862,0.11882,0.077714,-0.59781,0.13484
0.0047747,0.68157,-0.029024,0.004438,0.48715,0.004772,-0.16505,0.42197,0.060471,0.16623,0.39105,-0.027225,-0.22968,0.15726,0.074198,0.27349,0.13151,0.016465,-0.36793,-0.02003,0.15944,0.40841,-0.062767,-0.0099162,0.0012038,0.18318,0.00070379,0,0.12283,0,-0.076887,0.050877,0.01429,0.07631,0.043307,-0.017795,-0.11678,-0.32434,-0.17678,0.049247,-0.34939,-0.16932,-0.011057,-0.59392,0.091159,0.078203,-0.59877,0.1323
0.0085106,0.68177,-0.011543,0.012558,0.48759,0.020677,-0.1665,0.42155,0.069573,0.16723,0.3919,-0.015692,-0.23179,0.15761,0.075236,0.27876,0.13671,0.015891,-0.41504,-0.017025,0.15138,0.4317,-0.048966,-0.022797,0.0023851,0.18211,0.0051385,0,0.12227,0,-0.077696,0.04979,0.013079,0.075948,0.04287,-0.018637,-0.097588,-0.34488,-0.1337,0.070723,-0.35812,-0.14678,-0.04045,-0.65203,0.10964,0.12341,-0.65566,0.10809
0.011411,0.67803,-7.2546e-05,0.014882,0.48577,0.026631,-0.1699,0.40955,0.081363,0.16771,0.38998,-0.00039288,-0.27095,0.12248,0.093114,0.28598,0.1352,0.018496,-0.45153,-0.023926,0.12938,0.44992,-0.046022,-0.036947,0.0038459,0.17629,0.0098974,0,0.11592,0,-0.078841,0.04132,0.0084455,0.075003,0.037353,-0.019485,-0.10818,-0.39925,-0.10673,0.088549,-0.42548,-0.11885,-0.055183,-0.74151,0.091248,0.12977,-0.77188,0.07517
0.014279,0.66994,0.011864,0.016598,0.47635,0.037936,-0.16733,0.3906,0.084698,0.16827,0.36817,0.017867,-0.27296,0.11535,0.085131,0.2931,0.12062,0.024348,-0.47152,-0.035201,0.079065,0.46798,-0.052423,-0.070755,0.0050138,0.15152,0.016891,0,0.086919,0,-0.077681,0.026914,0.00259,0.069201,-0.0064089,-0.020962,-0.10932,-0.53263,-0.059536,0.096487,-0.55236,-0.080524,-0.072563,-0.89784,0.10252,0.12916,-0.93407,0.041817
0.020474,0.63162,0.036506,0.020745,0.4365,0.052516,-0.16367,0.33927,0.085378,0.17852,0.32566,0.02552,-0.28081,0.071118,0.060198,0.30398,0.096314,0.018446,-0.48201,-0.071089,0.038103,0.47099,-0.075333,-0.10879,0.0061488,0.11163,0.02239,0,0.051112,0,-0.078683,-0.012586,-0.0013426,0.070338,-0.037761,-0.02337,-0.11189,-0.57585,-0.039807,0.093859,-0.58406,-0.080342,-0.091283,-0.95719,0.079783,0.1087,-0.9671,0.021981
0.016224,0.58136,0.046265,0.018935,0.38414,0.066022,-0.16344,0.2917,0.084104,0.17667,0.27591,0.030604,-0.28089,0.04057,0.047807,0.30647,0.038659,0.00386,-0.49646,-0.13592,0.0035105,0.47472,-0.11706,-0.13826,0.0059612,0.048651,0.02746,0,-0.013802,0,-0.079134,-0.086597,-0.0053147,0.071927,-0.092488,-0.024525,-0.11376,-0.61404,-0.042242,0.082876,-0.60604,-0.077244,-0.10099,-0.96001,0.07483,0.10179,-0.96664,0.021087
0.016203,0.52917,0.047006,0.016446,0.33375,0.068661,-0.16471,0.23766,0.079006,0.17903,0.22183,0.026005,-0.28118,-0.022119,0.030362,0.30148,0.015252,-0.0034351,-0.46824,-0.19472,-0.013517,0.46631,-0.16103,-0.14979,0.0058475,-0.00015148,0.030427,0,-0.061487,0,-0.07992,-0.13546,-0.008812,0.073586,-0.13973,-0.022394,-0.11087,-0.6298,-0.051342,0.076671,-0.62644,-0.085372,-0.10679,-0.992,0.1192,0.09781,-0.9739,0.031003
0.0095818,0.4944,0.048561,0.0087217,0.30772,0.052904,-0.16878,0.2048,0.069666,0.16964,0.20673,0.025325,-0.28925,-0.057016,0.026147,0.29085,-0.011492,0.00071604,-0.45309,-0.24791,-0.014076,0.44702,-0.1983,-0.13651,0.0046468,-0.022495,0.030476,0,-0.084567,0,-0.077941,-0.1602,-0.0075759,0.074492,-0.15904,-0.017868,-0.11385,-0.63208,-0.054758,0.072373,-0.63,-0.089157,-0.11212,-0.98305,0.085859,0.09156,-0.97364,0.027669
0.0071488,0.4939,0.045089,0.0051676,0.30754,0.048862,-0.15947,0.19778,0.043928,0.16621,0.20607,0.021945,-0.28544,-0.061144,0.022891,0.27489,-0.015593,0.0016299,-0.42904,-0.25195,-0.0019239,0.43244,-0.20831,-0.12789,0.002219,-0.026634,0.031486,0,-0.090009,0,-0.075709,-0.1639,-0.0069023,0.074464,-0.1632,-0.015533,-0.11536,-0.63121,-0.054608,0.071844,-0.63099,-0.08819,-0.11615,-0.98282,0.082021,0.087811,-0.97345,0.024645
-0.00025894,0.51698,0.033337,0.0041515,0.34047,0.042782,-0.16062,0.22173,0.024391,0.16061,0.22925,0.014753,-0.24399,0.00088352,0.019678,0.27082,-0.005052,0.017933,-0.39321,-0.21351,0.020066,0.40238,-0.20738,-0.089592,0.0013614,-0.0073608,0.032716,0,-0.071625,0,-0.073631,-0.14203,-0.0057877,0.073524,-0.14163,-0.011353,-0.11538,-0.61421,-0.017938,0.092717,-0.60181,-0.052385,-0.12023,-0.96516,0.059671,0.083249,-0.96825,0.018596
0.0028956,0.58115,0.019906,0.0054649,0.40364,0.025262,-0.16167,0.28961,0.012905,0.16378,0.2903,0.0039269,-0.24507,0.026435,0.016457,0.26363,0.038948,0.027183,-0.37654,-0.18047,0.038138,0.38082,-0.17403,-0.051123,0.0017268,0.055118,0.03106,0,-0.011376,0,-0.073604,-0.083848,-0.0018155,0.071679,-0.085075,-0.011441,-0.11803,-0.60488,0.014391,0.10479,-0.59461,-0.013709,-0.11861,-0.96024,0.052646,0.092822,-0.9666,0.01473
0.002813,0.63667,0.0072612,0.0030228,0.40389,0.014309,-0.155,0.3485,0.008161,0.16106,0.34539,-0.0075929,-0.24588,0.071172,0.031973,0.2649,0.078038,0.023804,-0.3625,-0.1454,0.056551,0.36998,-0.1568,-0.050233,0.0018468,0.086465,0.027797,0,0.03171,0,-0.070824,-0.037539,0.0012192,0.06914,-0.039051,-0.011361,-0.1155,-0.59668,0.0034615,0.10565,-0.56871,-0.014892,-0.10123,-0.95264,0.059107,0.091066,-0.93138,0.038699
0.0060569,0.68291,0.0014321,0.012361,0.48747,0.013919,-0.15966,0.38617,0.013135,0.15881,0.38274,-0.0097287,-0.24685,0.09929,0.031526,0.25191,0.10708,0.023092,-0.36014,-0.10399,0.063587,0.35266,-0.10604,-0.012962,0.0041064,0.14768,0.028592,0,0.082043,0,-0.074706,0.0099212,0.0034879,0.070316,0.010161,-0.012827,-0.10077,-0.5102,-0.050849,0.098369,-0.49062,-0.05728,-0.07648,-0.87393,0.080959,0.088263,-0.85411,0.070219
0.0095419,0.69458,-0.0076456,0.011601,0.50018,0.005766,-0.16349,0.41889,0.035424,0.1599,0.39411,-0.017057,-0.23888,0.13666,0.034469,0.25286,0.11624,0.016232,-0.3676,-0.072476,0.070042,0.35917,-0.093815,-0.02293,0.0062413,0.17353,0.025691,0,0.11041,0,-0.077157,0.03779,0.0043066,0.072818,0.035623,-0.012823,-0.09914,-0.3905,-0.10442,0.098147,-0.39608,-0.099933,-0.064012,-0.71969,0.1168,0.082533,-0.72399,0.12499
0.010453,0.69825,-0.025908,0.0081971,0.5092,-0.0004626,-0.17221,0.45324,0.055868,0.16006,0.40303,-0.024839,-0.24578,0.15468,0.037248,0.26098,0.13541,0.017676,-0.38496,-0.044314,0.076653,0.36932,-0.082508,-0.030727,0.0071898,0.19807,0.022926,0,0.13771,0,-0.077589,0.065037,0.0074977,0.074785,0.05745,-0.015885,-0.091404,-0.32805,-0.14482,0.10431,-0.34417,-0.13834,-0.051016,-0.61539,0.12374,0.089703,-0.61652,0.14652
0.0089178,0.69876,-0.030715,0.0069286,0.50817,0.0020567,-0.17062,0.44998,0.048442,0.15714,0.40569,-0.022866,-0.25017,0.15791,0.037678,0.26321,0.13844,0.012076,-0.40499,-0.030327,0.088037,0.3931,-0.058701,-0.024459,0.0062256,0.19785,0.02228,0,0.13749,0,-0.07723,0.065857,0.0062333,0.075109,0.05933,-0.012134,-0.10348,-0.32109,-0.16032,0.10009,-0.34405,-0.12868,-0.056057,-0.56868,0.1417,0.085474,-0.61645,0.15624
0.005777,0.69542,-0.030518,0.0062083,0.50646,0.0013991,-0.16922,0.44056,0.039442,0.15467,0.40474,-0.020431,-0.2545,0.1617,0.035722,0.27234,0.14209,0.013088,-0.44191,-0.025029,0.09145,0.41908,-0.046977,-0.030069,0.0052039,0.19584,0.021221,0,0.13511,0,-0.077359,0.063918,0.0049718,0.075063,0.058585,-0.010717,-0.10857,-0.32114,-0.16503,0.096563,-0.34297,-0.13436,-0.053363,-0.56164,0.14103,0.055423,-0.59021,0.16876
