0.0049905,0.72022,-0.084624,-0.0072374,0.5363,-0.0085963,-0.16124,0.44531,-0.0023234,0.14828,0.43788,-0.01169,-0.24068,0.18931,0.013739,0.24165,0.17838,0.045575,-0.30611,-0.023871,-0.017353,0.32878,-0.027428,0.021715,-0.00064692,0.19384,0.01238,0,0.12613,0,-0.070775,0.057465,0.0051781,0.072853,0.060835,-0.0046053,-0.09351,-0.44325,-0.082158,0.092774,-0.42803,-0.092938,-0.040523,-0.82038,0.049691,0.068278,-0.80512,0.045916
0.010471,0.73512,-0.092979,-0.0052928,0.55748,-0.017014,-0.15673,0.45326,-0.009171,0.15406,0.45082,-0.016534,-0.21335,0.19829,0.036522,0.23442,0.19755,0.054934,-0.26263,-0.020021,0.02352,0.31391,-0.010882,0.06066,-0.00052329,0.21912,0.009447,0,0.15115,0,-0.073142,0.082909,0.0061768,0.07523,0.07755,-0.0053119,-0.0831,-0.32476,-0.13862,0.081603,-0.3454,-0.1248,-0.0063538,-0.67733,0.035103,0.069104,-0.68784,0.078924
0.011789,0.73982,-0.097011,-0.0054813,0.56258,-0.022203,-0.15571,0.46293,-0.01216,0.1556,0.46035,-0.019948,-0.20612,0.20158,0.041297,0.23991,0.20731,0.073126,-0.24278,-0.016979,0.060431,0.31762,0.0079549,0.12651,-0.00063241,0.23034,0.006874,0,0.16383,0,-0.07336,0.095581,0.0069456,0.075677,0.092404,-0.0031892,-0.063801,-0.27707,-0.20227,0.057485,-0.28947,-0.19318,0.0014927,-0.61763,-0.0048615,0.067449,-0.58691,0.066843
0.0075281,0.75233,-0.096861,-0.0071122,0.56618,-0.021123,-0.1575,0.46358,-0.012612,0.1545,0.46339,-0.018636,-0.20401,0.20893,0.048572,0.23738,0.21158,0.084431,-0.23584,-0.004472,0.095688,0.31663,0.018194,0.15214,-0.0010099,0.2361,0.0058989,0,0.16995,0,-0.074037,0.10032,0.007705,0.076812,0.099145,-0.0048653,-0.065966,-0.26599,-0.21293,0.057229,-0.28052,-0.19914,0.0075821,-0.59382,0.00047485,0.066916,-0.55168,0.086037
0.0049396,0.74878,-0.095998,-0.0065324,0.56871,-0.017009,-0.15862,0.46442,-0.0077031,0.15418,0.4639,-0.014926,-0.20321,0.21568,0.06578,0.2375,0.21291,0.10133,-0.26504,0.013431,0.12675,0.32368,0.019145,0.16061,-0.0009275,0.23772,0.0051951,0,0.17159,0,-0.074673,0.10111,0.0076833,0.077442,0.1012,-0.0058876,-0.073005,-0.26368,-0.21552,0.054072,-0.27821,-0.2,0.0012793,-0.56955,0.025329,0.068104,-0.54543,0.088398
0.0032781,0.74196,-0.08651,-0.0062221,0.56652,-0.013787,-0.15822,0.46198,0.0041587,0.15602,0.46217,-0.0069522,-0.20887,0.2161,0.093413,0.24056,0.21892,0.11885,-0.28015,0.011814,0.13854,0.33845,0.029345,0.17432,-0.0009316,0.23692,0.0046891,0,0.17084,0,-0.074586,0.099438,0.0060892,0.077643,0.10037,-0.0062833,-0.073771,-0.26773,-0.21271,0.052525,-0.27988,-0.19811,-0.010024,-0.55961,0.04603,0.083622,-0.55685,0.080397
-0.0019071,0.73576,-0.068797,-0.0094828,0.55773,-0.00084135,-0.16151,0.45009,0.020153,0.15167,0.45197,0.013508,-0.21789,0.21357,0.11233,0.24322,0.21536,0.13552,-0.33755,0.036715,0.1673,0.37377,0.04027,0.17246,-0.0017336,0.22088,0.008047,0,0.15285,0,-0.07196,0.078028,0.00054739,0.075889,0.085168,-0.0065254,-0.084167,-0.31286,-0.16808,0.086349,-0.31047,-0.16284,-0.034624,-0.63871,0.054036,0.10215,-0.63901,0.060183
-0.0058969,0.71857,-0.048187,-0.010607,0.52893,0.018323,-0.16356,0.42996,0.034503,0.15062,0.43505,0.030363,-0.23914,0.19415,0.1336,0.24865,0.20126,0.14743,-0.40274,0.047786,0.16546,0.41403,0.052639,0.16162,-0.0016744,0.19116,0.012616,0,0.12439,0,-0.072545,0.050781,-0.0018476,0.07646,0.056044,-0.0092247,-0.08807,-0.43281,-0.12728,0.090755,-0.39825,-0.14446,-0.05985,-0.78868,0.053425,0.086714,-0.75426,0.037895
-0.0072808,0.69251,-0.021395,-0.011406,0.49544,0.034405,-0.1678,0.39825,0.053716,0.14948,0.39125,0.057629,-0.25654,0.17484,0.13894,0.25097,0.17973,0.16088,-0.45296,0.064969,0.14073,0.44446,0.059278,0.12984,-0.0020378,0.13972,0.018628,0,0.071822,0,-0.069905,-0.00076541,-0.0066403,0.073599,0.0024987,-0.0094414,-0.085085,-0.55236,-0.076215,0.093749,-0.51332,-0.094541,-0.071989,-0.9382,0.017535,0.073392,-0.90537,0.005376
-0.0057469,0.64782,0.00050877,-0.018048,0.44507,0.046518,-0.16959,0.34279,0.060799,0.14493,0.34132,0.064843,-0.30598,0.11662,0.12708,0.27189,0.13058,0.14816,-0.52499,0.070519,0.10725,0.47832,0.054103,0.094741,-0.0032389,0.095998,0.023431,0,0.028665,0,-0.068069,-0.045649,-0.010042,0.07397,-0.035952,-0.0095554,-0.085693,-0.56119,-0.072991,0.098278,-0.56092,-0.087364,-0.06388,-0.94239,0.0099059,0.075218,-0.95156,-0.0089703
-0.015679,0.59095,0.021579,-0.018514,0.38581,0.041042,-0.17152,0.26583,0.050305,0.15357,0.27396,0.072608,-0.32698,0.074872,0.10072,0.2729,0.092438,0.11847,-0.54304,0.086599,0.030783,0.48865,0.054725,0.040356,-0.0044547,0.034709,0.025278,0,-0.032227,0,-0.071539,-0.10779,-0.011501,0.077964,-0.10175,-0.0070294,-0.066881,-0.6213,-0.077687,0.07036,-0.61531,-0.097319,-0.059681,-0.97466,0.049463,0.060022,-0.96808,0.0050236
-0.016798,0.52125,0.016611,-0.019728,0.32967,0.034579,-0.17438,0.20811,0.035417,0.14191,0.22244,0.062634,-0.34999,0.033877,0.074096,0.31967,0.038011,0.07766,-0.55712,0.093446,0.0010307,0.527,0.051761,-0.018124,-0.0051768,-0.016977,0.026643,0,-0.083005,0,-0.07062,-0.15594,-0.018254,0.077449,-0.15293,0.0020068,-0.073562,-0.62093,-0.090853,0.065599,-0.61724,-0.11242,-0.062887,-0.97655,0.041758,0.044902,-0.97566,0.013194
-0.016376,0.49289,0.014726,-0.017803,0.30679,0.031078,-0.17345,0.19233,0.02537,0.14301,0.20523,0.057479,-0.35589,0.025348,0.062628,0.31926,0.033387,0.070669,-0.54834,0.075134,-0.052734,0.51355,0.025536,-0.075592,-0.0054637,-0.034302,0.028063,0,-0.099325,0,-0.070735,-0.1735,-0.015915,0.077126,-0.1681,0.0010948,-0.081705,-0.61774,-0.10783,0.063373,-0.61609,-0.12053,-0.063553,-0.97752,0.03413,0.041592,-0.97619,0.0097551
-0.013625,0.49271,0.017298,-0.015066,0.30755,0.031911,-0.1696,0.19514,0.025703,0.14305,0.20481,0.054672,-0.3466,0.031199,0.051899,0.31956,0.030215,0.063438,-0.53759,0.05491,-0.07483,0.48753,-0.017833,-0.088911,-0.0050953,-0.035056,0.029875,0,-0.10005,0,-0.070823,-0.17303,-0.014324,0.076581,-0.1685,0.00016959,-0.085591,-0.61573,-0.10917,0.064686,-0.61613,-0.1214,-0.06655,-0.97788,0.030321,0.040725,-0.97812,0.011664
-0.012115,0.52479,0.01139,-0.013389,0.3499,0.048022,-0.16379,0.23628,0.030034,0.14912,0.25035,0.053738,-0.31987,0.06983,0.031188,0.31314,0.040494,0.05061,-0.49751,0.012555,-0.10477,0.47086,-0.039607,-0.098926,-0.0042509,0.0018791,0.034226,0,-0.062658,0,-0.070394,-0.13471,-0.014545,0.075233,-0.1297,-0.0050415,-0.097946,-0.59967,-0.081702,0.084559,-0.57437,-0.10009,-0.078695,-0.96173,0.012034,0.043018,-0.96563,-0.0019832
-0.0031609,0.58936,0.022703,-0.014466,0.41278,0.05412,-0.16086,0.30058,0.039564,0.1466,0.30415,0.053158,-0.2951,0.11919,0.051636,0.28958,0.085623,0.049459,-0.44703,-0.0056955,-0.06759,0.43625,-0.066799,-0.084772,-0.0037054,0.05519,0.037046,0,-0.01052,0,-0.068508,-0.080121,-0.014871,0.073185,-0.077765,-0.0066206,-0.10249,-0.5932,-0.050764,0.08391,-0.60609,-0.041165,-0.082376,-0.95857,-0.0041502,0.04575,-0.96047,-0.01979
-0.0020953,0.64891,0.0053684,-0.011912,0.4743,0.043645,-0.16844,0.36386,0.039973,0.139,0.36534,0.028582,-0.29407,0.1397,0.039098,0.25282,0.13529,0.035592,-0.42557,-0.014652,-0.068034,0.39415,-0.072205,-0.031736,-0.00077457,0.11057,0.036902,0,0.042785,0,-0.066846,-0.026524,-0.0059479,0.070636,-0.025202,-0.011869,-0.10156,-0.58839,-0.058616,0.075518,-0.58604,-0.030386,-0.078227,-0.95121,-0.038484,0.043683,-0.95184,-0.053744
7.2527e-05,0.71077,0.0068749,-0.008,0.51748,0.024311,-0.16712,0.40704,0.026639,0.14343,0.41241,0.0031911,-0.27297,0.16467,0.023365,0.25601,0.13785,0.026954,-0.38133,-0.03948,-0.04598,0.35054,-0.065006,0.0091672,0.0011821,0.15909,0.034151,0,0.090349,0,-0.069011,0.023581,0.00032316,0.071708,0.015729,-0.012806,-0.086882,-0.50789,-0.08843,0.075676,-0.55412,-0.045669,-0.051139,-0.87762,-0.03337,0.041032,-0.92746,-0.040875
0.00025898,0.72696,-0.02292,-0.011396,0.53302,8.4794e-05,-0.16815,0.41757,-0.00066988,0.14323,0.42393,-0.019531,-0.25598,0.17208,0.007378,0.23847,0.16713,0.047881,-0.33564,-0.037075,-0.010612,0.33077,-0.033301,0.073317,-0.000275,0.18923,0.026442,0,0.12291,0,-0.070986,0.050185,0.0029339,0.075535,0.056762,-0.0057651,-0.065208,-0.42922,-0.12865,0.073506,-0.43433,-0.11439,-0.043219,-0.77524,0.0027115,0.034321,-0.8218,-0.0037818
0.0037924,0.73975,-0.040695,-0.014179,0.54569,-0.012513,-0.17016,0.4231,-0.013419,0.14543,0.43212,-0.02304,-0.22638,0.17971,0.014894,0.23281,0.17315,0.052341,-0.29127,-0.033941,0.01896,0.31627,-0.029348,0.086445,-0.0016034,0.20699,0.022659,0,0.13881,0,-0.071933,0.06848,0.0061259,0.07694,0.067899,-0.0053731,-0.09791,-0.29584,-0.21647,0.075941,-0.33244,-0.14941,-0.039036,-0.64212,-0.024931,0.041598,-0.67221,0.0026955
0.0012568,0.73991,-0.048076,-0.015232,0.54705,-0.018497,-0.17046,0.42822,-0.013905,0.14485,0.43855,-0.022148,-0.22182,0.17878,0.020067,0.22839,0.17979,0.065127,-0.27836,-0.024679,0.082154,0.31425,-0.014004,0.12494,-0.0019536,0.21178,0.018809,0,0.14418,0,-0.072051,0.0731,0.0058998,0.077342,0.074423,-0.0030159,-0.070151,-0.28707,-0.22504,0.048709,-0.30445,-0.19742,-0.025241,-0.5958,0.020159,0.046561,-0.61743,0.046594
-0.0026034,0.74378,-0.051512,-0.015372,0.54874,-0.02285,-0.1694,0.43379,-0.012093,0.14401,0.4456,-0.013886,-0.21674,0.19503,0.06206,0.22297,0.19628,0.071442,-0.28026,-0.016829,0.084698,0.3155,0.0069244,0.13474,-0.0024278,0.21567,0.015853,0,0.14831,0,-0.072184,0.076471,0.0052507,0.077418,0.08013,-0.0010015,-0.073289,-0.28102,-0.22986,0.048711,-0.29559,-0.20158,-0.040077,-0.57604,0.031859,0.055979,-0.57264,0.079302
-0.0059715,0.7393,-0.047095,-0.0099662,0.5496,-0.00505,-0.16804,0.43463,-0.0051103,0.14787,0.44544,0.0024402,-0.21876,0.19835,0.065748,0.22829,0.20503,0.082738,-0.29605,-0.0008057,0.12051,0.33709,0.019436,0.13251,-0.0024766,0.21498,0.016217,0,0.14852,0,-0.072471,0.076417,0.0043613,0.076923,0.08012,-0.002736,-0.058626,-0.28911,-0.2166,0.062786,-0.30323,-0.18877,-0.037971,-0.58374,0.046835,0.058242,-0.5911,0.082119
-0.0036872,0.73494,-0.030437,-0.0092122,0.54463,-0.0016865,-0.16413,0.43254,0.0043047,0.15143,0.43689,0.021453,-0.2237,0.19577,0.084421,0.24211,0.20177,0.10158,-0.33452,0.014405,0.14259,0.38877,0.033006,0.1475,-0.0028397,0.21008,0.016162,0,0.14398,0,-0.072494,0.072763,0.0028293,0.076391,0.074793,-0.0033701,-0.065647,-0.31429,-0.17505,0.096041,-0.32558,-0.15724,-0.056886,-0.63568,0.058823,0.087262,-0.63977,0.085354
-0.0034892,0.72897,-0.023353,-0.010336,0.53555,0.01023,-0.16468,0.41568,0.018107,0.15668,0.41632,0.045428,-0.2389,0.17881,0.10492,0.25495,0.18184,0.13676,-0.39866,0.035413,0.15635,0.42532,0.038113,0.14617,-0.0036636,0.19157,0.018978,0,0.12298,0,-0.073573,0.048189,-0.0032731,0.077674,0.051711,-0.0044602,-0.073491,-0.41316,-0.13046,0.092672,-0.42046,-0.12016,-0.036858,-0.76076,0.063975,0.07055,-0.77695,0.061548
-0.0017249,0.68489,0.00068683,-0.0061645,0.5009,0.042006,-0.17037,0.38842,0.036748,0.15267,0.39149,0.057349,-0.2747,0.14722,0.12214,0.24823,0.17042,0.14456,-0.47266,0.039538,0.12965,0.43675,0.0471,0.12994,-0.0026067,0.155,0.026281,0,0.08893,0,-0.06893,-0.0011201,-0.014527,0.07252,0.034424,-0.0043377,-0.079557,-0.5222,-0.072787,0.092493,-0.53258,-0.068207,-0.064847,-0.89545,0.077727,0.078194,-0.91311,0.065874
-0.0093172,0.66575,0.0069503,-0.021175,0.45912,0.047825,-0.17024,0.33548,0.048392,0.14956,0.34228,0.068278,-0.29244,0.12157,0.11338,0.2459,0.14268,0.14813,-0.51259,0.042566,0.097409,0.46078,0.03087,0.085407,-0.0050361,0.10712,0.03026,0,0.041433,0,-0.068415,-0.0401,-0.020093,0.075038,-0.016908,-0.00061617,-0.081312,-0.58105,-0.059834,0.10167,-0.48075,-0.066258,-0.061081,-0.94249,0.089856,0.071329,-0.87135,0.038613
-0.0033953,0.59275,0.019235,-0.018693,0.3905,0.041728,-0.17089,0.27254,0.031908,0.15327,0.27521,0.067393,-0.30892,0.073138,0.078683,0.27524,0.066829,0.12193,-0.52393,0.024038,0.027467,0.47031,-0.00096902,0.022976,-0.0060094,0.047708,0.031151,0,-0.016431,0,-0.072214,-0.099494,-0.017518,0.078871,-0.07828,-0.0017449,-0.080424,-0.58882,-0.07378,0.0784,-0.59868,-0.07909,-0.066488,-0.95217,0.096926,0.052312,-0.96027,0.080549
-0.015922,0.52768,0.013801,-0.017253,0.33255,0.023308,-0.17156,0.20857,0.025784,0.14544,0.22264,0.062162,-0.31273,0.029047,0.048448,0.28567,0.021638,0.084786,-0.52877,-0.0063515,-0.010926,0.47495,-0.047944,-0.035689,-0.0059412,-0.012969,0.02906,0,-0.079039,0,-0.070457,-0.15191,-0.014543,0.076457,-0.1493,0.0021406,-0.081959,-0.59446,-0.082113,0.070412,-0.60354,-0.092199,-0.077051,-0.95247,0.098832,0.049272,-0.96232,0.073731
-0.016867,0.49472,0.0021717,-0.012472,0.30173,0.026184,-0.17017,0.18855,0.019946,0.14638,0.21068,0.054801,-0.31402,0.0090195,0.02321,0.30293,-0.017426,0.051575,-0.53264,-0.052243,-0.087563,0.47145,-0.10468,-0.079618,-0.0051686,-0.035369,0.030538,0,-0.099605,0,-0.071105,-0.17212,-0.016637,0.075623,-0.17068,0.003959,-0.075099,-0.59951,-0.087082,0.070395,-0.60631,-0.09985,-0.073542,-0.95762,0.093889,0.049125,-0.96746,0.073659
-0.016399,0.49195,-0.0013501,-0.011648,0.29964,0.023063,-0.16866,0.18854,0.017468,0.14765,0.20736,0.051686,-0.3125,0.013934,0.010238,0.3027,-0.017248,0.048105,-0.49893,-0.073263,-0.090248,0.45785,-0.13334,-0.088497,-0.0050048,-0.037595,0.030502,0,-0.10203,0,-0.071455,-0.17499,-0.015352,0.075531,-0.17245,0.0038374,-0.074542,-0.60013,-0.089647,0.072717,-0.60694,-0.10065,-0.072301,-0.96037,0.087717,0.050086,-0.96797,0.070134
-0.014665,0.5006,-0.0055625,-0.011036,0.3161,0.015874,-0.15835,0.23133,0.019422,0.14802,0.22592,0.042823,-0.31004,0.042471,-0.0082995,0.29277,-0.0057488,0.042808,-0.48048,-0.089951,-0.12418,0.44572,-0.13908,-0.090815,-0.004163,-0.022213,0.029352,0,-0.087081,0,-0.069868,-0.15619,-0.013426,0.074009,-0.15567,0.0051734,-0.087851,-0.60099,-0.068476,0.090601,-0.60059,-0.066257,-0.096428,-0.9504,0.084332,0.05195,-0.96597,0.066424
-0.0047288,0.56992,-0.0089241,-0.0058067,0.39069,0.028679,-0.16021,0.2837,0.009398,0.15415,0.2915,0.042612,-0.29882,0.080137,-0.0081035,0.27814,0.047572,0.054978,-0.46391,-0.094178,-0.10779,0.40269,-0.11939,-0.049813,-0.0041001,0.043659,0.032628,0,-0.02207,0,-0.070174,-0.092954,-0.014207,0.072165,-0.092729,0.0001319,-0.1023,-0.59149,-0.020573,0.096932,-0.59191,-0.033086,-0.097473,-0.94642,0.076087,0.05367,-0.96317,0.060201
-0.0049646,0.63764,-0.015153,-0.0061032,0.45554,0.025487,-0.1666,0.34795,0.013424,0.15114,0.36484,0.026462,-0.28487,0.11166,0.0071566,0.26181,0.1178,0.063963,-0.40869,-0.06372,-0.068741,0.37445,-0.079834,-0.021357,-0.0021477,0.10503,0.032977,0,0.03835,0,-0.070281,-0.034675,-0.0099417,0.07237,-0.031387,-0.0030102,-0.095166,-0.58025,-0.0030064,0.10009,-0.5777,0.0041389,-0.088294,-0.93561,0.054566,0.064785,-0.94851,0.037521
0.0073474,0.70049,-0.020536,-0.00050007,0.52394,0.010577,-0.16342,0.40682,-0.0034662,0.15155,0.41629,0.016395,-0.25822,0.17052,0.013471,0.25659,0.14358,0.062021,-0.35965,-0.032286,-0.046507,0.37503,-0.044918,0.025636,-0.0019545,0.16495,0.029695,0,0.095115,0,-0.070391,0.022587,-0.0073959,0.070557,0.025874,-0.00018843,-0.080044,-0.54329,-0.029787,0.098461,-0.54321,-0.0084653,-0.05897,-0.92643,0.036552,0.051329,-0.92822,0.045812
-0.00038248,0.73794,-0.039871,-0.0025603,0.54754,-0.0051941,-0.16306,0.42984,-0.020693,0.14651,0.452,-0.0087837,-0.25443,0.17425,0.0073357,0.25088,0.19748,0.062823,-0.34558,-0.0303,-0.0038694,0.36364,-0.0029088,0.057639,-0.0015648,0.20191,0.024161,0,0.134,0,-0.071221,0.064322,-0.0022084,0.072327,0.068722,0.0017486,-0.079889,-0.43647,-0.11171,0.093878,-0.40374,-0.08852,-0.027813,-0.797,0.058844,0.042969,-0.76737,0.076484
0.009216,0.75369,-0.044021,-0.0055968,0.56164,-0.010379,-0.16165,0.4436,-0.021434,0.14713,0.45429,-0.014091,-0.24171,0.19435,0.012072,0.25341,0.20724,0.067299,-0.3269,-0.010171,0.032487,0.3697,0.0018258,0.061227,-0.0016249,0.21828,0.021107,0,0.14973,0,-0.071181,0.078361,-0.0035925,0.073305,0.082402,0.0030827,-0.074938,-0.31369,-0.16956,0.093568,-0.31906,-0.1347,-0.019522,-0.65969,0.024919,0.044248,-0.64216,0.093634
0.010023,0.75564,-0.052777,-0.0058283,0.57019,-0.017194,-0.16202,0.45616,-0.017657,0.15168,0.46074,-0.012683,-0.23577,0.22095,0.040063,0.25088,0.22811,0.09273,-0.3282,0.020324,0.064697,0.38028,0.04562,0.091083,-0.0013888,0.23297,0.017217,0,0.16561,0,-0.072388,0.093838,-0.0014377,0.074872,0.094635,0.0029207,-0.064224,-0.28109,-0.20507,0.092771,-0.29838,-0.15923,-0.012978,-0.60526,0.021467,0.060973,-0.58091,0.11615
