-0.0056465,0.69473,-0.10479,-0.0014777,0.50362,-0.02676,-0.17347,0.42635,-0.015171,0.17747,0.41066,-0.031846,-0.2589,0.12128,0.031694,0.28309,0.12545,0.026701,-0.40491,-0.080626,0.053113,0.44096,-0.070129,0.003367,0.00043498,0.17224,0.004762,0,0.10634,0,-0.082638,0.031066,0.002498,0.082866,0.024452,0.002544,-0.095821,-0.40679,-0.086266,0.11604,-0.41594,-0.075728,-0.04893,-0.71487,0.19243,0.11982,-0.74634,0.18245
-0.0072765,0.70795,-0.098293,9.243e-05,0.5126,-0.021634,-0.18349,0.45737,0.02688,0.17869,0.42669,-0.025406,-0.26059,0.13873,0.049704,0.29316,0.13236,0.033263,-0.42216,-0.050062,0.075425,0.44962,-0.063265,-0.002459,0.0016349,0.19766,0.004495,0,0.13499,0,-0.083799,0.055459,0.003716,0.084033,0.049381,0.000407,-0.08993,-0.37519,-0.11883,0.10585,-0.38606,-0.09863,-0.029476,-0.64377,0.19304,0.097583,-0.67448,0.20201
-0.0090173,0.71014,-0.096251,0.0022709,0.51732,-0.019611,-0.18328,0.45794,0.027386,0.17856,0.42886,-0.025663,-0.26235,0.14618,0.05392,0.30267,0.15078,0.026621,-0.44439,-0.018281,0.095995,0.47444,-0.03074,-0.014385,0.0018161,0.20219,0.003673,0,0.13935,0,-0.084627,0.061552,0.003505,0.083591,0.053698,-0.000691,-0.076477,-0.35976,-0.1503,0.14526,-0.37443,-0.11512,-0.041964,-0.54741,0.21553,0.085354,-0.66612,-0.26336
-0.0096149,0.71066,-0.094436,0.0030933,0.51862,-0.018649,-0.18131,0.45813,0.022884,0.17874,0.4285,-0.025737,-0.275,0.15618,0.05681,0.31019,0.16343,0.021142,-0.47143,0.0042633,0.083001,0.49868,0.001266,-0.029219,0.001688,0.20257,0.002901,0,0.13966,0,-0.084909,0.062528,0.002413,0.083385,0.054052,-0.000714,-0.099752,-0.36203,-0.14018,0.13081,-0.37612,-0.11351,-0.050787,-0.60229,0.19402,0.083833,-0.6648,-0.2738
-0.010096,0.709,-0.089466,0.0035325,0.51861,-0.014116,-0.1775,0.44343,0.002906,0.17294,0.42232,-0.038775,-0.27905,0.16276,0.063044,0.31932,0.18078,0.014727,-0.498,0.04095,0.070867,0.51424,0.019751,-0.049266,0.0015175,0.19777,0.00311,0,0.13304,0,-0.083847,0.057574,0.003755,0.082513,0.049312,-0.002147,-0.096235,-0.37324,-0.11587,0.098198,-0.38334,-0.11357,-0.066473,-0.67981,0.16619,0.11178,-0.67521,-0.27437
-0.010218,0.70761,-0.08328,-0.00038324,0.51393,-0.016721,-0.173,0.42341,-0.011503,0.17439,0.40801,-0.041343,-0.30746,0.16248,0.061931,0.31906,0.17922,0.013894,-0.55599,0.054853,0.041666,0.53484,0.030724,-0.092016,0.00035445,0.17987,0.001558,0,0.11169,0,-0.081572,0.032147,0.002144,0.082531,0.035164,0.001325,-0.10793,-0.4125,-0.088953,0.09218,-0.39631,-0.11545,-0.081317,-0.76848,0.13495,0.061963,-0.68878,0.1802
-0.0066777,0.70504,-0.072956,0.0026575,0.49945,-0.023785,-0.17202,0.39541,-0.020006,0.17122,0.38987,-0.051366,-0.32239,0.14898,0.057224,0.3235,0.16563,0.002567,-0.57514,0.034087,0.015463,0.54454,0.027228,-0.11591,0.0010911,0.13579,-0.001286,0,0.062046,0,-0.078472,-0.019229,0.005059,0.078057,-0.007882,0.002304,-0.10556,-0.58448,-0.012893,0.087434,-0.50944,-0.04502,-0.10014,-0.99228,0.06569,0.07053,-0.86247,0.14493
-0.0050426,0.68691,-0.072955,0.0021564,0.48075,-0.028593,-0.17094,0.38274,-0.016528,0.17501,0.36307,-0.052606,-0.33522,0.1208,0.033508,0.32154,0.14147,-0.015484,-0.56143,-0.018256,-0.002538,0.53949,-0.012036,-0.1506,0.0009847,0.11913,-0.002188,0,0.046379,0,-0.078061,-0.031965,0.004192,0.077142,-0.033661,0.001359,-0.11749,-0.63114,0.004676,0.086958,-0.59052,-0.022175,-0.1138,-1.0113,0.027376,0.064601,-0.99944,0.07152
0.0023534,0.63646,-0.060009,0.0065339,0.42102,-0.022209,-0.1693,0.33648,0.003197,0.17755,0.313,-0.033925,-0.35242,0.061372,0.043237,0.32674,0.090921,-0.009188,-0.5556,-0.085722,0.012678,0.53006,-0.064079,-0.14878,0.001635,0.065027,-0.001338,0,-0.0062898,0,-0.080298,-0.082873,0.005204,0.077906,-0.086153,-0.001882,-0.11862,-0.64299,0.022014,0.083435,-0.64296,0.003571,-0.11793,-1.0206,0.069069,0.066055,-1.0071,0.084631
2.17e-05,0.57937,-0.052018,0.0017241,0.36015,-0.01542,-0.16937,0.28526,0.002933,0.18121,0.26329,-0.027211,-0.31472,0.021219,0.038157,0.31642,0.037748,-0.009553,-0.55085,-0.15934,0.018972,0.51579,-0.11821,-0.14321,0.00075958,0.016426,-0.000935,0,-0.050473,0,-0.079316,-0.12655,0.000497,0.078737,-0.13471,0.000149,-0.12025,-0.65739,-0.009246,0.066326,-0.65705,-0.016025,-0.12306,-1.0262,0.08786,0.067734,-1.0342,0.10503
