-0.02271329,0.6765043,3.021983,-0.02325173,0.5277721,3.173849,-0.1841967,0.4464866,3.202234,0.1465657,0.4581693,3.196193,-0.2312509,0.2062395,3.299278,0.2541719,0.2074923,3.335911,-0.318801,-0.002083898,3.359813,0.3801326,0.009729818,3.361685,-0.02020066,0.2062314,3.237935,-0.01947033,0.1411162,3.247769,-0.09994613,0.06698704,3.264379,0.06297223,0.06812106,3.254361,-0.1072709,-0.304138,3.001105,0.04746892,-0.3208567,3.020288,-0.06761473,-0.6710231,3.207421,0.02214745,-0.6277436,3.303099
-0.02205748,0.6763093,3.021376,-0.02368111,0.5304014,3.174368,-0.1831722,0.4509424,3.203954,0.1472598,0.4587648,3.19744,-0.2413726,0.2255253,3.315968,0.2607529,0.2245489,3.34498,-0.3573049,0.02633145,3.360743,0.4119222,0.05031662,3.388968,-0.01839667,0.211576,3.236359,-0.0170866,0.1472637,3.246222,-0.09761786,0.07305604,3.262558,0.0666207,0.07445585,3.252182,-0.1122813,-0.2884779,2.986144,0.04077348,-0.3068052,3.006216,-0.05519724,-0.5943016,3.265717,0.03274123,-0.5847567,3.316154
-0.02169491,0.6844225,3.020555,-0.02291674,0.5348576,3.176796,-0.1818544,0.4599165,3.208788,0.1479976,0.4609764,3.198888,-0.2504034,0.2380217,3.320116,0.2703567,0.2452622,3.349869,-0.4051568,0.08364499,3.400243,0.4356333,0.07763697,3.369316,-0.01731641,0.2176098,3.232965,-0.01607492,0.1540574,3.241844,-0.09745146,0.08096699,3.255326,0.06829494,0.08080298,3.247005,-0.1121879,-0.2877091,2.989243,0.03783564,-0.300667,3.00219,-0.06168774,-0.6031888,3.259994,0.036285,-0.5775653,3.313065
-0.02309865,0.6836715,3.019317,-0.02047672,0.5402259,3.179624,-0.1835852,0.4650218,3.212546,0.1488067,0.4638503,3.200588,-0.2741944,0.2669767,3.333509,0.2886363,0.2538392,3.341377,-0.4580899,0.1469288,3.411213,0.4859122,0.1218729,3.340256,-0.01664769,0.2206285,3.227578,-0.01581186,0.1570425,3.234542,-0.097294,0.08350506,3.24406,0.06753492,0.0827586,3.237202,-0.1147729,-0.3107159,3.020488,0.06490444,-0.3050078,3.001291,-0.064529,-0.6537967,3.258824,0.1028224,-0.6117802,3.282827
-0.02350302,0.6826017,3.018903,-0.02014156,0.5409201,3.181621,-0.1855859,0.4658642,3.216129,0.1491341,0.4651334,3.200862,-0.2820244,0.2722229,3.336402,0.2959099,0.2642718,3.330383,-0.5086152,0.1937949,3.372646,0.5102097,0.1617274,3.311329,-0.01660287,0.2177791,3.219539,-0.01605592,0.1522357,3.222637,-0.09754181,0.07439253,3.224207,0.06671782,0.0766218,3.222755,-0.1191122,-0.3854036,3.075411,0.08578608,-0.3686837,3.048646,-0.06789298,-0.7605996,3.265813,0.1194402,-0.7419367,3.245757
-0.0204602,0.6777853,3.022214,-0.01716827,0.5366251,3.18438,-0.1851105,0.4614895,3.218158,0.1510914,0.4646504,3.202831,-0.3583056,0.266016,3.342007,0.3148919,0.2622995,3.312064,-0.5928087,0.2284546,3.319767,0.5359951,0.1885373,3.252496,-0.01371348,0.1984473,3.205403,-0.01357907,0.1295581,3.206085,-0.09578504,0.05025065,3.208144,0.06867959,0.0540125,3.202939,-0.1181799,-0.5145267,3.125544,0.09992058,-0.4931546,3.082815,-0.08922055,-0.9347414,3.212847,0.1201753,-0.901268,3.200513
-0.01771898,0.6595674,3.035381,-0.01181843,0.5131257,3.184349,-0.185468,0.431186,3.221313,0.1583632,0.4387926,3.21437,-0.3736066,0.262185,3.325503,0.3442826,0.2409911,3.290218,-0.6095934,0.2617995,3.2841,0.5693685,0.2143522,3.205574,-0.01225288,0.1586853,3.188171,-0.01281571,0.08873969,3.18701,-0.09212903,0.009409666,3.186949,0.0652304,0.01008254,3.181859,-0.1230772,-0.5761648,3.130523,0.1121135,-0.5658306,3.094813,-0.09214197,-0.9966606,3.187972,0.1103035,-0.9883141,3.144564
-0.006933238,0.6357092,3.057569,-0.01467542,0.4542438,3.195641,-0.1858339,0.3691995,3.220772,0.1625495,0.3826983,3.225936,-0.3935287,0.2154432,3.294499,0.3595677,0.203156,3.261561,-0.6191432,0.2508879,3.215591,0.580765,0.207994,3.161641,-0.01037809,0.1084359,3.185737,-0.009450817,0.04017136,3.179369,-0.08768371,-0.04032649,3.173814,0.07054962,-0.03432208,3.174083,-0.1237551,-0.5885533,3.125232,0.1057863,-0.578858,3.089885,-0.09546107,-1.000382,3.193871,0.1093447,-0.9939156,3.138093
-0.01417497,0.5688512,3.086907,-0.01118988,0.3995292,3.202011,-0.1827193,0.2989123,3.212866,0.1537833,0.3097889,3.220802,-0.4100134,0.1636128,3.258508,0.3616732,0.1483267,3.238734,-0.6150078,0.2265067,3.14291,0.5543972,0.1738418,3.088918,-0.008225475,0.04419681,3.185918,-0.00739192,-0.0257343,3.174144,-0.08317491,-0.1017561,3.165884,0.06973805,-0.1005358,3.167869,-0.1137634,-0.6309245,3.108415,0.0901026,-0.6251932,3.069638,-0.1051109,-1.013408,3.260767,0.1004609,-1.035913,3.171703
-0.01774711,0.543702,3.097472,-0.0186857,0.3446657,3.20146,-0.1828404,0.2423682,3.206106,0.158555,0.25638,3.226912,-0.3949762,0.1081038,3.2099,0.3399506,0.1013064,3.226262,-0.6008067,0.1619001,3.090952,0.5196056,0.1153706,3.036517,-0.008739475,-0.006918623,3.190818,-0.005887883,-0.0758554,3.176814,-0.08306035,-0.1542179,3.168172,0.0759448,-0.1506223,3.171708,-0.116348,-0.6411502,3.107168,0.08501171,-0.6374546,3.062357,-0.1061771,-1.025391,3.275301,0.1001379,-1.034855,3.178172
