-0.06820206,0.8115008,3.506589,-0.07059965,0.6236519,3.528391,-0.2704245,0.4940879,3.503912,0.1342375,0.5081421,3.506575,-0.5318009,0.2907595,3.571322,0.3729316,0.3001717,3.458777,-0.7584647,0.189065,3.499148,0.5795847,0.2034686,3.330138,-0.07040137,0.228175,3.533356,-0.07027362,0.158776,3.473423,-0.1653508,0.06567932,3.45967,0.02492994,0.07170854,3.460117,-0.3181759,-0.5371374,3.465482,0.1479966,-0.5238112,3.448206,-0.4561,-0.9905301,3.540843,0.2987922,-0.9766975,3.526502
-0.06364165,0.7651877,3.490774,-0.07616635,0.5696555,3.529742,-0.2668174,0.4327979,3.50046,0.1276794,0.4396716,3.505943,-0.4818757,0.1823474,3.571471,0.3121273,0.2160685,3.504745,-0.6968645,0.05450286,3.507098,0.5163087,0.06038935,3.374747,-0.06945086,0.1833928,3.523332,-0.06754296,0.1181295,3.461661,-0.1628997,0.04209953,3.445901,0.03082437,0.02075587,3.447998,-0.3257768,-0.5550977,3.462797,0.1474112,-0.5290275,3.44272,-0.4606875,-0.9908581,3.554191,0.2943388,-0.9617014,3.516679
-0.07407512,0.7044687,3.485588,-0.06962796,0.5090529,3.513037,-0.2582361,0.3683625,3.487261,0.1274395,0.3715515,3.505501,-0.4205585,0.08042297,3.557114,0.2860609,0.07728487,3.51699,-0.6165462,-0.08777528,3.517871,0.4666111,-0.1236341,3.373457,-0.07510996,0.1100271,3.514235,-0.07323813,0.04043859,3.453554,-0.1707545,-0.04848925,3.435594,0.02295603,-0.04225819,3.444291,-0.329671,-0.55844,3.456586,0.1479606,-0.5393003,3.42355,-0.4631265,-0.9846797,3.561395,0.2950447,-0.9652858,3.527158
-0.07082443,0.6492096,3.496222,-0.08150195,0.4448184,3.501673,-0.2608601,0.3085937,3.490396,0.1149278,0.3016224,3.503148,-0.3671668,0.007626666,3.545159,0.2374443,-0.01733997,3.522586,-0.5066339,-0.2146973,3.523726,0.3721254,-0.24709,3.414966,-0.08181161,0.0462733,3.502977,-0.07949007,-0.02316757,3.442243,-0.169817,-0.1077913,3.422137,0.01155709,-0.1060827,3.435755,-0.343917,-0.6084179,3.434573,0.1627449,-0.5895891,3.398511,-0.4725297,-1.000012,3.579247,0.3049646,-1.002687,3.557629
-0.06999335,0.6132162,3.492692,-0.0748563,0.417743,3.502118,-0.2570851,0.2892401,3.496953,0.1147987,0.2915629,3.513752,-0.3177108,-0.01280119,3.536984,0.1827641,-0.04375228,3.530359,-0.4249843,-0.2439103,3.535324,0.2768489,-0.2765284,3.47016,-0.08110799,0.03256201,3.501869,-0.07913151,-0.03431712,3.441017,-0.1692986,-0.1208423,3.422661,0.01059612,-0.1132485,3.432778,-0.3432925,-0.6049911,3.425495,0.1630704,-0.5878243,3.393835,-0.4720514,-0.9983923,3.577396,0.3092511,-0.9935738,3.545791
-0.07134546,0.6105597,3.491607,-0.07311584,0.411628,3.49801,-0.2567764,0.2827879,3.498772,0.1110427,0.2848425,3.513438,-0.3122221,-0.01213321,3.535677,0.1771833,-0.0504474,3.533111,-0.3578294,-0.2631695,3.517784,0.2553706,-0.293297,3.522655,-0.07792615,0.01944232,3.508447,-0.07606065,-0.05161502,3.450563,-0.1627085,-0.1356191,3.437868,0.009868935,-0.132392,3.443682,-0.3385085,-0.6025391,3.41692,0.1717637,-0.6027293,3.389715,-0.4702645,-0.9961885,3.571579,0.3048936,-0.9814973,3.52735
-0.0742296,0.6190627,3.489705,-0.07587542,0.4169518,3.501442,-0.255626,0.2843773,3.498736,0.1109696,0.285872,3.513507,-0.3120038,-0.01194301,3.535676,0.1587173,-0.003308049,3.535648,-0.3981637,-0.2638212,3.506835,0.2461337,-0.2430054,3.51709,-0.07726758,0.02154071,3.514195,-0.07479555,-0.04996702,3.456333,-0.1590607,-0.1328436,3.443846,0.01036989,-0.1303851,3.450659,-0.334211,-0.5997627,3.415861,0.1702514,-0.6009215,3.392255,-0.4678044,-0.994239,3.563462,0.3044924,-0.9826887,3.529138
-0.07808929,0.659145,3.493239,-0.07001685,0.4702977,3.511908,-0.2559111,0.3337437,3.510771,0.1009154,0.3331409,3.508276,-0.3163178,0.01993925,3.536664,0.1713639,0.006802163,3.53871,-0.4781767,-0.1952108,3.514677,0.2847908,-0.2201019,3.479503,-0.07080348,0.05978954,3.525491,-0.07137878,-0.01441288,3.46665,-0.1525563,-0.09815098,3.455927,0.009638306,-0.0868217,3.45881,-0.3240163,-0.5901285,3.43103,0.1551397,-0.5679636,3.410694,-0.4663466,-0.9982386,3.564713,0.2998346,-0.9820693,3.532939
-0.07810173,0.7260752,3.501405,-0.07821234,0.5240266,3.525614,-0.2569023,0.3898374,3.518167,0.1124865,0.3955477,3.519501,-0.3893699,0.07861537,3.558689,0.2260339,0.07323823,3.53449,-0.5925065,-0.06921165,3.498707,0.3856267,-0.1535831,3.419243,-0.0735636,0.1239364,3.533853,-0.07254066,0.05308955,3.474079,-0.1561811,-0.0331143,3.459447,0.01308338,-0.02541196,3.465493,-0.3103805,-0.5590709,3.461696,0.1531221,-0.5558888,3.432274,-0.4643103,-0.995957,3.564347,0.2908262,-0.9782958,3.531449
-0.08403822,0.7621192,3.498591,-0.07542427,0.576685,3.528056,-0.2725692,0.4464387,3.532472,0.1191701,0.4536634,3.51891,-0.4389951,0.1586493,3.557749,0.2808622,0.1541368,3.516586,-0.6651709,0.0666883,3.4683,0.4637167,-0.004606047,3.381188,-0.06693836,0.1800478,3.535688,-0.06766362,0.1100265,3.475825,-0.1571626,0.01875842,3.461744,0.02473767,0.02677469,3.464819,-0.3007524,-0.5530201,3.478107,0.1439451,-0.5285102,3.459569,-0.447064,-0.9977857,3.529466,0.2693248,-0.9308251,3.513496
-0.08094111,0.8211818,3.520084,-0.07422353,0.6126648,3.528556,-0.2747776,0.4729883,3.527385,0.1184939,0.4980114,3.513983,-0.5091965,0.2596869,3.562031,0.3353043,0.2473596,3.497663,-0.7330805,0.1887107,3.447027,0.5243462,0.1315073,3.356188,-0.06372857,0.216537,3.53621,-0.06443339,0.1466206,3.476339,-0.1531102,0.0530831,3.461232,0.02781402,0.06371848,3.466222,-0.289221,-0.5366776,3.482889,0.1496774,-0.5312146,3.469396,-0.3864118,-0.9927242,3.540128,0.2530975,-0.9598258,3.50578
-0.08071722,0.8407776,3.513108,-0.08898173,0.6494502,3.532244,-0.2792221,0.5191376,3.52746,0.1205605,0.5291718,3.50663,-0.5364448,0.3630322,3.557607,0.3623641,0.343502,3.465149,-0.7700269,0.3546651,3.43997,0.5762931,0.2828643,3.324787,-0.06743621,0.256028,3.537862,-0.06676674,0.1872887,3.477651,-0.1519312,0.09772862,3.462266,0.02712716,0.09757954,3.46635,-0.2718758,-0.5305579,3.492646,0.1398854,-0.5147069,3.468065,-0.3541639,-0.9982819,3.520903,0.2113871,-0.9468839,3.49461
-0.07312512,0.8720694,3.512215,-0.08444884,0.6624132,3.533794,-0.2789138,0.5282367,3.524328,0.1195199,0.5424401,3.503189,-0.5722257,0.4334664,3.53427,0.408025,0.4140998,3.430847,-0.7902696,0.5059384,3.408027,0.6346619,0.4326093,3.294459,-0.06567615,0.2646949,3.538049,-0.06561875,0.1950841,3.477629,-0.1510636,0.1035508,3.46121,0.02751959,0.109984,3.467448,-0.2498233,-0.5398434,3.494424,0.120767,-0.5049704,3.460341,-0.2792932,-0.9844955,3.49062,0.1399876,-0.9771623,3.482968
-0.07323691,0.8723501,3.512491,-0.07938872,0.6737682,3.53854,-0.2789575,0.5503969,3.520151,0.1193618,0.5500351,3.501303,-0.5906222,0.5194952,3.510209,0.4208494,0.5019257,3.405071,-0.7748832,0.6511483,3.377348,0.6340541,0.5713724,3.268024,-0.06509706,0.2716516,3.538592,-0.06502742,0.2018832,3.477577,-0.1508393,0.1097742,3.460651,0.02707699,0.1174212,3.466581,-0.2055852,-0.5295867,3.485747,0.08938521,-0.4974925,3.443244,-0.209123,-0.9757607,3.501108,0.07367107,-0.9309617,3.48737
-0.07314777,0.8733248,3.513747,-0.0795617,0.6738698,3.53869,-0.2801156,0.5544249,3.519176,0.1185584,0.557532,3.5014,-0.590624,0.572972,3.486306,0.4005851,0.5512428,3.403001,-0.7652756,0.7554082,3.345339,0.6016171,0.6743138,3.262806,-0.06558119,0.274179,3.538714,-0.06553692,0.2053131,3.477552,-0.1512008,0.112383,3.4605,0.02627297,0.1212864,3.466101,-0.1864502,-0.5414461,3.480452,0.06823802,-0.4923984,3.434095,-0.1486815,-0.9882388,3.496257,0.03466032,-0.9523517,3.488842
-0.07349992,0.8723819,3.513763,-0.08003166,0.6722627,3.538336,-0.2834615,0.5548376,3.51887,0.1192581,0.5572314,3.500568,-0.5389152,0.6072763,3.472102,0.3984714,0.5980783,3.376484,-0.7095186,0.8795673,3.330372,0.5419043,0.7772512,3.249719,-0.0658045,0.2741934,3.53864,-0.06586862,0.2054329,3.477451,-0.1519079,0.11198,3.45983,0.02591143,0.1210498,3.466131,-0.1344491,-0.5627265,3.46764,0.02565892,-0.542208,3.432922,-0.09793337,-0.9963292,3.502496,-0.01662484,-0.999316,3.488958
-0.0762916,0.8386819,3.512145,-0.08350334,0.6460652,3.542234,-0.2909381,0.548898,3.51636,0.123146,0.552971,3.497256,-0.5365793,0.6879977,3.451177,0.3846665,0.6760139,3.356088,-0.6148171,0.9542987,3.299221,0.4814242,0.9160091,3.212189,-0.06599409,0.2729387,3.53872,-0.06606413,0.2056623,3.477589,-0.1525048,0.1117384,3.459488,0.02609198,0.1205347,3.466114,-0.1055178,-0.5145292,3.440723,0.06257406,-0.3819209,3.379646,-0.08819036,-0.9959893,3.500631,-0.002938375,-0.8551276,3.45921
-0.074994,0.80319,3.509828,-0.07991974,0.6096328,3.537967,-0.2842492,0.5224667,3.506123,0.1325288,0.5290661,3.479735,-0.5069556,0.7259006,3.425654,0.3379634,0.7039396,3.356006,-0.5178007,0.9598969,3.309193,0.3800917,0.9227406,3.216463,-0.06378878,0.2328742,3.534928,-0.0650181,0.1720012,3.473689,-0.1516331,0.05708762,3.451916,0.02748095,0.09852207,3.462293,-0.1058433,-0.519245,3.432752,-0.04288455,-0.572441,3.417539,-0.08438899,-1.000664,3.492481,-0.02668108,-1.024181,3.504673
-0.07921403,0.7594935,3.503165,-0.08332654,0.5717303,3.540919,-0.2812577,0.4853989,3.500673,0.1285937,0.488835,3.478316,-0.4784819,0.7151489,3.431392,0.2963044,0.7601987,3.338383,-0.3831739,0.9490286,3.321583,0.2532645,0.9978334,3.240557,-0.0685877,0.183754,3.533642,-0.06922504,0.1186265,3.471017,-0.153819,0.03910447,3.452719,0.02270443,0.02931795,3.454398,-0.116252,-0.5176675,3.421793,-0.0249306,-0.5895321,3.395675,-0.08602815,-0.9881696,3.526467,-0.02025636,-1.028129,3.51215
-0.07822093,0.735481,3.499692,-0.07090212,0.5363991,3.530468,-0.2811203,0.4846754,3.501809,0.128511,0.4885467,3.478339,-0.4228356,0.7014512,3.440021,0.2583124,0.6939292,3.370723,-0.2782103,0.9983454,3.323888,0.1289429,0.9799201,3.25794,-0.06624961,0.1781519,3.531718,-0.06806608,0.1153883,3.469923,-0.1540011,0.02372471,3.454042,0.02356296,0.02721209,3.452324,-0.1323361,-0.5770205,3.405155,0.003108831,-0.5799203,3.374751,-0.08323471,-1.034821,3.539815,-0.02088411,-1.029015,3.512199
-0.0724929,0.7217412,3.495824,-0.07884983,0.5186213,3.52616,-0.2758129,0.4587446,3.500651,0.1268697,0.485219,3.479849,-0.3961368,0.7390521,3.427597,0.234981,0.7005588,3.366329,-0.2281635,0.953027,3.333682,0.07636192,0.9936925,3.274565,-0.06771162,0.1689328,3.527063,-0.06921868,0.1095069,3.466187,-0.1550038,0.01898649,3.453314,0.02209836,0.02156046,3.444324,-0.1408766,-0.5753497,3.401219,0.01425176,-0.5759601,3.366917,-0.08566518,-1.033056,3.538762,-0.02237909,-1.029763,3.50582
-0.06914844,0.7076794,3.495303,-0.07620333,0.516851,3.524245,-0.2706344,0.4559408,3.504843,0.1170264,0.4680274,3.487667,-0.3757978,0.6936154,3.434528,0.22405,0.6932362,3.369718,-0.163946,0.9594532,3.358624,0.03104718,0.9776759,3.321364,-0.06731627,0.1658637,3.525411,-0.06853133,0.1066229,3.464588,-0.1541473,0.01793248,3.452463,0.02162138,0.02111724,3.444025,-0.1465288,-0.5757024,3.399904,0.01613922,-0.5745953,3.36684,-0.08877696,-1.034063,3.534977,-0.0210968,-1.027374,3.505268
-0.06737562,0.7105342,3.489033,-0.07471417,0.5322667,3.522935,-0.2707774,0.4608613,3.510838,0.1163535,0.4717677,3.489213,-0.3970087,0.7453448,3.434016,0.220277,0.7329753,3.355979,-0.1909092,0.9872536,3.317492,0.02622095,1.009538,3.269445,-0.06575,0.1722439,3.524884,-0.06769794,0.1117666,3.464082,-0.1517199,0.02374484,3.451657,0.02043621,0.02816938,3.444758,-0.1522089,-0.5629951,3.407578,0.02492955,-0.5672846,3.372928,-0.09013548,-1.024955,3.530804,-0.01991829,-1.027463,3.50719
-0.07003225,0.7458412,3.483408,-0.07199104,0.5583701,3.523883,-0.2790979,0.5120679,3.525022,0.1193367,0.5009161,3.490253,-0.4179239,0.756954,3.430526,0.205632,0.8059877,3.324053,-0.2645415,0.9947125,3.295819,0.08146289,1.010513,3.220176,-0.06422765,0.2010735,3.526295,-0.06798913,0.1408193,3.465658,-0.1524765,0.04475207,3.453294,0.01852297,0.05752051,3.446653,-0.1503297,-0.5615267,3.421422,0.02805326,-0.555195,3.392233,-0.0903067,-1.02826,3.530515,-0.01683244,-1.022617,3.504703
-0.07130385,0.7736472,3.481105,-0.06533761,0.5862873,3.527277,-0.271215,0.5388148,3.522914,0.1360937,0.5656599,3.486938,-0.4498484,0.7644407,3.425336,0.2773802,0.787545,3.334541,-0.321011,1.052095,3.269251,0.1438539,1.005741,3.186858,-0.0582381,0.2369086,3.528467,-0.06334638,0.1790244,3.467734,-0.1492556,0.08799324,3.45515,0.02288391,0.09069923,3.44769,-0.1541924,-0.5572892,3.43586,0.04716486,-0.5214378,3.416816,-0.1292606,-1.000456,3.52523,0.02492009,-0.9760314,3.478096
-0.06912177,0.8311915,3.490396,-0.07110928,0.6363224,3.51824,-0.2730909,0.5550253,3.52155,0.1345947,0.563002,3.484751,-0.5022358,0.7706906,3.430197,0.3159833,0.7796167,3.329191,-0.4689693,1.001966,3.296187,0.2532314,0.9941496,3.190988,-0.06052446,0.2590217,3.526951,-0.06469937,0.1946623,3.46683,-0.1519576,0.1029279,3.457374,0.02397775,0.105772,3.446142,-0.1734952,-0.5438149,3.449464,0.05883539,-0.5155783,3.41849,-0.1546856,-0.9945651,3.504697,0.03352512,-0.9767048,3.463301
-0.06578693,0.8424948,3.478559,-0.07232864,0.6515168,3.510212,-0.2733877,0.5639713,3.516422,0.1332891,0.5702856,3.482327,-0.513365,0.7204878,3.463685,0.3654326,0.7315642,3.318564,-0.5650744,0.9774318,3.288393,0.3807461,0.9610261,3.173431,-0.0594493,0.2776353,3.524135,-0.06262006,0.21158,3.465289,-0.150312,0.1181506,3.457987,0.02871345,0.1241231,3.446735,-0.1798758,-0.5380275,3.456124,0.0886209,-0.4984823,3.417228,-0.1901252,-0.9949787,3.48677,0.09690845,-0.9589392,3.456976
-0.06329264,0.8512204,3.47376,-0.07306506,0.6591766,3.5078,-0.2722358,0.587791,3.506538,0.1336936,0.5745331,3.478458,-0.5198947,0.6463473,3.497339,0.3897544,0.6514337,3.331707,-0.6375613,0.9011835,3.281277,0.490504,0.8968723,3.168746,-0.06084064,0.2853255,3.522735,-0.06272306,0.2191554,3.464011,-0.1509496,0.1280336,3.455978,0.02933082,0.1293265,3.446823,-0.2140794,-0.5196879,3.459709,0.1055206,-0.4998293,3.417144,-0.234725,-0.9695589,3.495196,0.151152,-0.9840114,3.439143
-0.06298138,0.8534685,3.470385,-0.0711561,0.6670902,3.508502,-0.2709046,0.5831198,3.497729,0.1327404,0.5730891,3.472915,-0.5461003,0.5945085,3.497251,0.3886538,0.5829715,3.355402,-0.7275918,0.7786308,3.338082,0.5529708,0.7539535,3.210849,-0.06085797,0.2867424,3.52193,-0.06250105,0.2200956,3.463124,-0.1510603,0.1291631,3.454879,0.02977799,0.130849,3.44576,-0.2278572,-0.5089974,3.464937,0.1246257,-0.4931532,3.42092,-0.2844875,-0.9697181,3.503563,0.2002185,-0.8922057,3.447317
-0.06214283,0.8572374,3.467319,-0.07129449,0.6673975,3.504647,-0.270185,0.5810325,3.496652,0.1325837,0.5702105,3.468613,-0.5868532,0.5342243,3.506495,0.4007038,0.5262818,3.363473,-0.7640646,0.7000859,3.363858,0.6289175,0.6665635,3.210868,-0.06000611,0.2874624,3.520259,-0.06204326,0.2203872,3.461721,-0.150663,0.1292915,3.453963,0.0303249,0.1314445,3.444828,-0.2520712,-0.5228439,3.464981,0.1421918,-0.4834104,3.421513,-0.3745113,-0.9935582,3.497085,0.2877843,-0.9503185,3.433153
-0.06685763,0.84159,3.441184,-0.06953691,0.6560023,3.494587,-0.2656241,0.5504375,3.489559,0.1302024,0.5520799,3.45998,-0.5656005,0.4512385,3.543422,0.4148395,0.4619719,3.372965,-0.7827024,0.5343895,3.423175,0.6481057,0.486486,3.257409,-0.05797993,0.2754204,3.512885,-0.06053228,0.2071364,3.454726,-0.1483228,0.1173021,3.446176,0.03071443,0.1215237,3.441732,-0.2707389,-0.5186846,3.467252,0.1608294,-0.4795396,3.421919,-0.3980693,-0.9647224,3.515117,0.308035,-0.9470602,3.419238
-0.06888956,0.813253,3.434756,-0.06370302,0.622412,3.476998,-0.2686388,0.4980728,3.479455,0.131031,0.5077335,3.455844,-0.5601171,0.3744905,3.549366,0.3853834,0.3781371,3.40019,-0.8390197,0.3738934,3.479873,0.6440351,0.3248616,3.288714,-0.05689519,0.2286047,3.495576,-0.05973326,0.1582988,3.438198,-0.1518085,0.06614172,3.42816,0.03356545,0.07166362,3.428326,-0.2825385,-0.5159084,3.465838,0.19954,-0.5341308,3.419813,-0.4543198,-0.9677234,3.522529,0.3740576,-0.9726853,3.409108
-0.07553638,0.7574235,3.420536,-0.070569,0.5700885,3.475671,-0.2734662,0.4535232,3.481536,0.1267165,0.4572501,3.441463,-0.5474497,0.2735817,3.561337,0.389213,0.2753002,3.42321,-0.7927523,0.2039462,3.53383,0.6079143,0.1757384,3.32211,-0.05454389,0.1991048,3.494324,-0.05833229,0.1317203,3.436964,-0.1464198,0.04722141,3.427265,0.03280938,0.03493862,3.425235,-0.3239739,-0.5730289,3.467051,0.1999403,-0.5373007,3.417765,-0.4651705,-0.9860047,3.545065,0.3752795,-0.9725544,3.412988
-0.07126518,0.7045125,3.413437,-0.06324469,0.5205002,3.45629,-0.264286,0.393353,3.473657,0.1298102,0.3973063,3.43833,-0.5065005,0.1800304,3.567806,0.3866727,0.1752562,3.45576,-0.7449427,0.06115458,3.572525,0.6055074,0.01942766,3.353172,-0.05549387,0.1331783,3.479582,-0.05976025,0.0623083,3.423718,-0.1432103,-0.01783263,3.41331,0.02503135,-0.03395591,3.415871,-0.3273661,-0.5775196,3.463956,0.2006762,-0.5519659,3.400091,-0.4724573,-0.9935941,3.563543,0.3724239,-0.9572798,3.434151
-0.06352375,0.6474497,3.417891,-0.06634428,0.4433422,3.451602,-0.2632856,0.3213132,3.46006,0.1347343,0.3253593,3.451511,-0.4724744,0.08448054,3.570838,0.3609022,0.08627722,3.480105,-0.7012579,-0.07614014,3.573557,0.5379425,-0.08428404,3.395909,-0.06086048,0.07063071,3.467784,-0.06122888,0.004296616,3.410314,-0.1497727,-0.07622471,3.395326,0.029386,-0.09293859,3.402574,-0.3370009,-0.5907384,3.44284,0.1987026,-0.5629249,3.383209,-0.4759446,-0.9908787,3.56316,0.3771886,-0.9714358,3.457613
-0.06877722,0.602896,3.402149,-0.06169081,0.4035625,3.459476,-0.2484847,0.2704536,3.465869,0.1319191,0.2889178,3.475924,-0.4221745,0.008947283,3.581149,0.3335365,0.01551184,3.510108,-0.6478539,-0.1749614,3.59472,0.4997827,-0.1964189,3.41439,-0.06000348,0.01870957,3.462045,-0.05857076,-0.04709112,3.401873,-0.1450779,-0.1382993,3.384284,0.02907692,-0.1147579,3.39518,-0.3475544,-0.6032899,3.430222,0.2047578,-0.5822156,3.369741,-0.4745504,-0.9906943,3.558652,0.3596345,-0.9388719,3.423648
-0.06842311,0.5986997,3.403195,-0.06204579,0.3946803,3.457182,-0.2506887,0.2631212,3.472664,0.1369327,0.2814757,3.48159,-0.385804,-0.02810967,3.571292,0.304654,-0.01321274,3.518964,-0.5614785,-0.2176104,3.601153,0.4846251,-0.2699618,3.436625,-0.05928594,0.01777271,3.46197,-0.05796677,-0.04772067,3.401854,-0.1446601,-0.139049,3.384554,0.0330189,-0.1248868,3.392692,-0.3484392,-0.6048496,3.427344,0.2085882,-0.5919042,3.356105,-0.4750662,-0.9930961,3.558102,0.3320245,-0.971077,3.448292
