-0.001272,0.85547,-0.001984,0.0013911,0.66511,0.046696,-0.20484,0.5861,0.039815,0.19609,0.57701,0.041117,-0.46985,0.67717,-0.036971,0.43377,0.62117,-0.073143,-0.70725,0.85048,-0.16513,0.68866,0.7315,-0.19298,-5.883e-05,0.27439,0.058297,0,0.2048,0,-0.088914,0.11399,-0.016536,0.08858,0.11588,-0.009074,-0.16062,-0.52075,0.056247,0.15109,-0.52265,0.029551,-0.23744,-0.98022,0.028002,0.19832,-0.94655,0.007424
-0.0052904,0.8537,-0.000872,0.0012902,0.6632,0.05173,-0.20227,0.57363,0.033871,0.1928,0.55987,0.029861,-0.49444,0.60456,-0.023933,0.44384,0.54737,-0.067425,-0.71597,0.69889,-0.12538,0.66982,0.63139,-0.16798,0.00055901,0.27004,0.059264,0,0.20048,0,-0.089662,0.11174,-0.012949,0.088757,0.11186,-0.014239,-0.16742,-0.52228,0.060363,0.16492,-0.51102,0.028476,-0.28394,-0.95492,0.039178,0.25206,-0.95947,-0.010031
-0.0087281,0.85121,0.004075,0.0010937,0.63534,0.046424,-0.19837,0.5406,0.031138,0.19204,0.54824,0.031272,-0.48219,0.51021,0.001122,0.46881,0.4646,-0.06018,-0.72736,0.53262,-0.083523,0.70837,0.45379,-0.16429,0.00038186,0.25252,0.058172,0,0.18445,0,-0.089894,0.094682,-0.013279,0.089059,0.10033,-0.011076,-0.17963,-0.52265,0.068122,0.17717,-0.51118,0.034938,-0.29185,-0.95955,0.04747,0.27487,-0.96106,-0.011503
-0.010138,0.8152,-0.011163,0.0025555,0.62238,0.053626,-0.19279,0.50314,0.028431,0.18921,0.49848,0.027927,-0.48961,0.41208,0.019462,0.42506,0.38088,-0.027314,-0.7333,0.37061,-0.061521,0.67663,0.29584,-0.13739,0.00062066,0.22282,0.059534,0,0.15135,0,-0.086074,0.065627,-0.019478,0.08408,0.066674,-0.005176,-0.18939,-0.51519,0.069672,0.19668,-0.52358,0.034638,-0.2995,-0.95527,0.054001,0.30695,-0.98295,0.005449
-0.014849,0.77752,-0.012245,0.0029735,0.56844,0.046129,-0.20068,0.46581,0.032453,0.19478,0.46971,0.023697,-0.47764,0.29159,0.034124,0.44434,0.25483,-0.029883,-0.71933,0.22775,-0.035574,0.65023,0.10972,-0.10974,0.0017461,0.17265,0.058037,0,0.10183,0,-0.086799,0.012846,-0.01424,0.085669,0.012816,-0.008896,-0.21071,-0.52977,0.047861,0.20567,-0.53456,0.021765,-0.32543,-0.96875,0.060062,0.30967,-0.97875,0.005299
-0.012961,0.70859,-0.006946,0.0046573,0.50989,0.051906,-0.19951,0.40139,0.036168,0.20036,0.39522,0.039583,-0.43643,0.1738,0.054919,0.41443,0.13661,0.000576,-0.63636,0.016725,0.010434,0.57483,-0.055884,-0.066496,0.00020301,0.11945,0.058909,0,0.050591,0,-0.091235,-0.039526,-0.01926,0.089425,-0.037826,-0.006562,-0.22925,-0.55855,0.020714,0.21964,-0.55327,-0.011051,-0.34634,-0.97255,0.072217,0.3166,-0.98125,0.016136
-0.012544,0.65669,0.003372,0.0039406,0.45079,0.055819,-0.19483,0.33089,0.043978,0.20009,0.33486,0.061907,-0.37163,0.048313,0.073224,0.37198,0.038636,0.033911,-0.56025,-0.15551,0.026185,0.50367,-0.22193,-0.025452,-0.0016724,0.06074,0.059449,0,-0.0075135,0,-0.091732,-0.096415,-0.018496,0.090219,-0.094538,-0.008505,-0.24096,-0.57613,0.01408,0.2298,-0.5642,-0.022313,-0.34609,-0.97365,0.075499,0.33652,-0.99556,0.028895
-0.0079512,0.61777,0.005464,0.00036383,0.40957,0.057179,-0.18907,0.2753,0.041171,0.19742,0.2927,0.070023,-0.31371,-0.027819,0.078232,0.33273,-0.025055,0.068996,-0.44497,-0.26359,0.077696,0.45273,-0.298,-0.000209,-0.0035414,0.017061,0.059597,0,-0.051591,0,-0.090001,-0.13657,-0.017627,0.089919,-0.13537,-0.008961,-0.25075,-0.5975,-0.013854,0.2484,-0.5941,-0.066575,-0.34966,-0.9765,0.067073,0.33573,-0.99696,0.016091
-0.0044829,0.59533,0.009677,0.0062989,0.3855,0.059074,-0.18685,0.26271,0.044216,0.19797,0.26148,0.065235,-0.28127,-0.061821,0.081866,0.29932,-0.067066,0.079708,-0.3767,-0.31804,0.11148,0.40255,-0.33086,0.051165,-0.0019748,-0.0027057,0.059881,0,-0.070315,0,-0.090104,-0.1526,-0.016856,0.087524,-0.16001,-0.01106,-0.25214,-0.60048,-0.016992,0.25329,-0.60782,-0.070337,-0.35343,-0.9757,0.061967,0.35696,-1.0198,0.01979
-0.0047683,0.59207,0.010224,0.007369,0.38426,0.059001,-0.18688,0.25762,0.044635,0.19794,0.26007,0.064495,-0.27462,-0.067708,0.087143,0.30038,-0.067659,0.082809,-0.35558,-0.29961,0.14523,0.40143,-0.33039,0.069939,-0.0014712,-0.0056631,0.059872,0,-0.073718,0,-0.090435,-0.15765,-0.016097,0.087582,-0.16164,-0.01118,-0.25581,-0.60442,-0.022853,0.25326,-0.60565,-0.07478,-0.3539,-0.97465,0.060577,0.35988,-1.0226,0.02344
-0.0053415,0.59502,0.01588,0.0047859,0.39114,0.057672,-0.1867,0.26316,0.050695,0.19664,0.26978,0.068656,-0.28316,-0.054445,0.10611,0.31418,-0.051619,0.094936,-0.37948,-0.27941,0.16732,0.43528,-0.29324,0.057959,-0.001555,0.0019734,0.059793,0,-0.065825,0,-0.09017,-0.15061,-0.015292,0.088454,-0.15096,-0.01203,-0.25309,-0.5981,-0.016402,0.24593,-0.5999,-0.065798,-0.35397,-0.9753,0.066216,0.34273,-1.0037,0.021193
-0.0047187,0.65121,0.028597,0.0090529,0.44065,0.071713,-0.1846,0.31801,0.070493,0.2068,0.32629,0.073953,-0.30267,0.017342,0.13352,0.35638,0.016418,0.087195,-0.44618,-0.20888,0.16808,0.49453,-0.22771,0.03312,0.0012546,0.054537,0.061817,0,-0.010591,0,-0.090102,-0.096755,-0.013128,0.086631,-0.097548,-0.019953,-0.23411,-0.58385,0.010805,0.2373,-0.56954,-0.037294,-0.33657,-0.97906,0.083346,0.34726,-0.99869,0.029175
-0.0020229,0.68996,0.022332,0.013541,0.49993,0.081506,-0.18615,0.36929,0.076155,0.20899,0.3796,0.072784,-0.34205,0.077152,0.15026,0.39567,0.088369,0.06697,-0.54301,-0.10969,0.14595,0.54628,-0.11344,0.005068,0.0029813,0.10471,0.063244,0,0.038385,0,-0.091753,-0.047864,-0.016379,0.086662,-0.050002,-0.019832,-0.22034,-0.57055,0.042708,0.22871,-0.55513,-0.005995,-0.3291,-0.9721,0.087205,0.34103,-0.99061,0.04489
-0.018088,0.74479,0.022454,0.0048412,0.54748,0.071279,-0.19883,0.42526,0.079525,0.20281,0.44182,0.070476,-0.40864,0.16265,0.13602,0.41844,0.1831,0.034124,-0.62914,0.032385,0.11241,0.60424,0.013783,-0.030216,0.0023424,0.15441,0.061753,0,0.088152,0,-0.09043,-0.0052897,-0.019232,0.087961,0.00055931,-0.013706,-0.208,-0.54756,0.06662,0.2156,-0.55483,0.015549,-0.32606,-0.9748,0.088252,0.3245,-1.0012,0.048487
-0.0043236,0.79212,0.017908,0.00436,0.59812,0.075403,-0.19334,0.47377,0.077872,0.20758,0.48114,0.060271,-0.45738,0.25791,0.11194,0.44831,0.27363,0.001812,-0.69101,0.15411,0.079317,0.66208,0.15485,-0.08936,0.0032313,0.20604,0.062319,0,0.14008,0,-0.086876,0.050776,-0.014559,0.085191,0.052351,-0.020195,-0.18849,-0.54722,0.072629,0.20564,-0.55806,0.038819,-0.28093,-0.97975,0.082262,0.27799,-0.99131,0.043764
-0.0075483,0.81982,0.019259,0.0076961,0.61821,0.069725,-0.18693,0.49281,0.065168,0.19545,0.51712,0.047744,-0.48139,0.36129,0.10211,0.46373,0.35493,-0.02783,-0.72807,0.32959,0.025653,0.69537,0.29937,-0.13693,0.0040352,0.21142,0.062124,0,0.14285,0,-0.085871,0.055373,-0.012854,0.083915,0.059197,-0.018763,-0.17228,-0.55994,0.075914,0.18754,-0.55338,0.042561,-0.21925,-0.99816,0.064403,0.22294,-0.98151,0.025639
-0.010144,0.83185,0.014884,0.0042133,0.6258,0.064767,-0.19694,0.5275,0.06114,0.19335,0.53424,0.043895,-0.48535,0.4431,0.077968,0.50835,0.43277,-0.083007,-0.72277,0.48747,-0.022345,0.74207,0.43742,-0.20266,0.0029129,0.22955,0.060852,0,0.1616,0,-0.087039,0.070463,-0.014058,0.086275,0.079101,-0.015479,-0.15499,-0.55766,0.069015,0.15985,-0.54523,0.035015,-0.17644,-0.97565,0.049204,0.17353,-0.98605,0.022963
-0.01,0.83249,0.012946,0.00048686,0.64345,0.064513,-0.20024,0.53912,0.059807,0.19193,0.54033,0.042037,-0.49616,0.50514,0.044149,0.46429,0.50479,-0.084118,-0.71295,0.5969,-0.071741,0.67657,0.57761,-0.23216,0.0024982,0.23954,0.060886,0,0.16978,0,-0.087169,0.079094,-0.015958,0.086949,0.086664,-0.013158,-0.12821,-0.55788,0.060699,0.13214,-0.5406,0.021837,-0.1287,-0.98588,0.048964,0.11376,-0.97141,0.026241
-0.011531,0.83449,0.011461,-0.00081875,0.64498,0.063035,-0.20803,0.54286,0.062466,0.19201,0.54166,0.040206,-0.51069,0.57193,0.006662,0.46417,0.56048,-0.11236,-0.68918,0.72734,-0.12823,0.64552,0.70566,-0.26549,0.0027344,0.24202,0.060558,0,0.17222,0,-0.087378,0.080325,-0.016606,0.087713,0.087582,-0.013121,-0.10986,-0.55906,0.049657,0.10811,-0.55542,0.01684,-0.074032,-1.0024,0.053937,0.065752,-0.98477,0.046809
-0.013228,0.83547,0.009817,-0.0029599,0.64202,0.062467,-0.22074,0.53478,0.064135,0.19257,0.54124,0.038821,-0.48353,0.63393,-0.010274,0.47677,0.62848,-0.15085,-0.62004,0.86206,-0.17236,0.57654,0.83176,-0.29251,0.0029658,0.24113,0.060361,0,0.17141,0,-0.088196,0.074683,-0.013997,0.088833,0.086048,-0.013503,-0.065836,-0.56741,0.0278,0.087891,-0.55794,0.007036,-0.059844,-1.0083,0.057397,0.04253,-1.0131,0.04982
-0.017588,0.82567,0.003013,-0.0058676,0.62478,0.062948,-0.22472,0.53204,0.061956,0.193,0.53711,0.034328,-0.47824,0.72404,-0.070692,0.42347,0.68574,-0.16658,-0.51686,0.94291,-0.21295,0.48858,0.91846,-0.32716,0.0028042,0.23259,0.060456,0,0.16438,0,-0.087192,0.067534,-0.014831,0.088634,0.073628,-0.013029,-0.035205,-0.57437,0.005963,0.079668,-0.49941,-0.015415,-0.036631,-1.0304,0.047388,0.030973,-0.96947,0.038761
-0.026192,0.77417,-0.001083,-0.01594,0.58212,0.059138,-0.22956,0.51371,0.06061,0.19113,0.54196,0.032157,-0.43507,0.72856,-0.078536,0.36019,0.70745,-0.16646,-0.38565,1.0244,-0.23349,0.34673,0.98358,-0.31142,0.0023169,0.21582,0.060097,0,0.15156,0,-0.085668,0.051255,-0.016405,0.09065,0.062101,-0.01307,-0.030827,-0.59069,-0.000745,0.078158,-0.49888,-0.017841,-0.036804,-1.0314,0.045018,0.027314,-0.9673,0.044228
-0.020934,0.73681,0.003039,-0.0091353,0.52875,0.055242,-0.21668,0.49205,0.057166,0.17432,0.47333,0.025013,-0.37628,0.72021,-0.06924,0.31299,0.72196,-0.15346,-0.24838,1.0155,-0.21303,0.23242,1.0042,-0.27561,0.0024308,0.15827,0.059226,0,0.094281,0,-0.082695,0.0076005,-0.019445,0.086407,0.010911,-0.00774,-0.043305,-0.62119,-0.002094,0.074018,-0.60157,-0.014809,-0.041455,-1.0445,0.078922,0.027033,-1.0437,0.075208
-0.0057433,0.69954,-0.000732,-0.019743,0.49478,0.053905,-0.20666,0.47379,0.05294,0.17861,0.46661,0.025992,-0.3216,0.7105,-0.057527,0.26863,0.72141,-0.14258,-0.17925,0.99899,-0.2016,0.15863,0.96259,-0.25277,0.00066971,0.14538,0.058981,0,0.084654,0,-0.08291,-0.0014058,-0.019083,0.08828,0.0015878,-0.008588,-0.063862,-0.61881,-0.009882,0.082006,-0.59967,-0.016937,-0.036564,-1.0453,0.082055,0.03228,-1.0458,0.081746
-0.0030202,0.69214,0.00563,-0.0184,0.47983,0.058366,-0.20352,0.42344,0.048415,0.16815,0.47514,0.021404,-0.31079,0.70832,-0.053153,0.22116,0.73127,-0.12763,-0.15101,0.93997,-0.15506,0.11576,0.9988,-0.22043,0.0021866,0.12692,0.059469,0,0.067377,0,-0.082827,-0.018986,-0.017559,0.089161,-0.0095422,-0.010337,-0.061103,-0.61963,-0.009975,0.085549,-0.59794,-0.016427,-0.037818,-1.0438,0.085848,0.03182,-1.0469,0.088243
-0.0099614,0.66475,0.001273,-0.016602,0.47582,0.063886,-0.19423,0.42239,0.051804,0.1608,0.44854,0.029091,-0.3018,0.70323,-0.049259,0.23982,0.66801,-0.10568,-0.14707,0.93774,-0.15128,0.062584,0.96427,-0.15315,0.0015122,0.1154,0.060869,0,0.054183,0,-0.080434,-0.024924,-0.017576,0.087542,-0.019905,-0.009994,-0.056818,-0.61997,-0.009305,0.087277,-0.59875,-0.016721,-0.035174,-1.0415,0.087141,0.034667,-1.0478,0.092139
-0.0055954,0.66444,0.0023,-0.01511,0.47696,0.063282,-0.19162,0.42204,0.052069,0.15997,0.44995,0.029084,-0.30145,0.70128,-0.047,0.22614,0.72509,-0.12453,-0.10162,0.97596,-0.13144,0.038419,1.0158,-0.16212,0.0018628,0.11476,0.060748,0,0.053193,0,-0.080055,-0.025634,-0.016658,0.08587,-0.020788,-0.011256,-0.052573,-0.61645,-0.006369,0.08685,-0.59636,-0.013656,-0.034069,-1.041,0.089497,0.033218,-1.0487,0.098541
-0.0050216,0.69426,0.004943,-0.0078036,0.51213,0.060126,-0.20125,0.46345,0.055369,0.16653,0.45629,0.035761,-0.31196,0.71897,-0.046459,0.24444,0.73142,-0.12836,-0.18515,0.97422,-0.16161,0.10783,1.0054,-0.24736,0.0012357,0.1405,0.060257,0,0.077511,0,-0.081396,-0.0092155,-0.015347,0.086091,-0.0044317,-0.011748,-0.043508,-0.61232,0.021327,0.093414,-0.59601,0.008594,-0.030864,-1.0407,0.09401,0.039434,-1.0454,0.10391
-0.0089876,0.74813,-0.001658,-0.0077978,0.54968,0.056101,-0.20328,0.49724,0.054242,0.174,0.48731,0.034022,-0.36521,0.73469,-0.053912,0.28802,0.74472,-0.1473,-0.22857,1.0323,-0.18262,0.18605,0.99017,-0.29359,0.0013003,0.17454,0.05953,0,0.10943,0,-0.079753,0.022705,-0.018072,0.083099,0.027302,-0.008979,-0.047344,-0.61335,0.052452,0.091752,-0.59975,0.040758,-0.030816,-1.0407,0.094126,0.038812,-1.0432,0.096005
-0.0084327,0.80167,-0.007714,-0.0010324,0.60649,0.055951,-0.222,0.54225,0.058064,0.18306,0.51589,0.028425,-0.40833,0.75388,-0.064634,0.31976,0.7371,-0.14605,-0.38294,0.99864,-0.19991,0.29804,0.94479,-0.30924,0.0029313,0.2103,0.059548,0,0.14039,0,-0.082969,0.04819,-0.018784,0.084631,0.046132,-0.009539,-0.067285,-0.58995,0.061216,0.094498,-0.59527,0.045994,-0.039166,-1.0412,0.08837,0.061695,-1.0247,0.061816
-0.012837,0.81914,-0.00062,-0.0069724,0.6294,0.056047,-0.2231,0.55361,0.068754,0.19135,0.55909,0.026893,-0.44025,0.75917,-0.05533,0.38494,0.74099,-0.17437,-0.499,0.99805,-0.22692,0.43831,0.95532,-0.36188,0.003979,0.25195,0.059228,0,0.18774,0,-0.088053,0.085024,-0.012826,0.093053,0.10056,-0.014542,-0.079323,-0.5529,0.070347,0.106,-0.53977,0.050735,-0.097189,-1.0187,0.085138,0.10979,-0.99798,0.053664
-0.015979,0.83396,-0.004755,-0.0044033,0.65375,0.053227,-0.22365,0.564,0.066563,0.1897,0.56055,0.027644,-0.46661,0.71536,-0.033521,0.4306,0.6993,-0.1728,-0.60231,0.88532,-0.18375,0.52238,0.88312,-0.34062,0.0038211,0.25924,0.058915,0,0.19149,0,-0.088492,0.094602,-0.013035,0.092373,0.1043,-0.014775,-0.10014,-0.54309,0.072085,0.1225,-0.53537,0.052159,-0.1388,-1.0083,0.062988,0.1526,-0.98112,0.030505
-0.018703,0.85532,-0.005405,-0.0039159,0.6679,0.050375,-0.22287,0.56985,0.06617,0.18874,0.56596,0.027723,-0.47581,0.6613,-0.012627,0.41985,0.59924,-0.10653,-0.69789,0.80647,-0.16017,0.6129,0.79897,-0.32552,0.0039881,0.27029,0.058354,0,0.19994,0,-0.089306,0.1044,-0.012169,0.091998,0.1128,-0.014563,-0.11876,-0.53351,0.068575,0.1359,-0.52625,0.051949,-0.19516,-1.0025,0.045329,0.20761,-0.98713,0.019218
-0.018293,0.85807,-0.005342,-0.0040517,0.66936,0.049958,-0.21905,0.57481,0.063342,0.18753,0.56888,0.027749,-0.5082,0.6043,-0.003966,0.43966,0.54793,-0.11932,-0.72753,0.68611,-0.1229,0.63422,0.64546,-0.26924,0.0037058,0.27454,0.05838,0,0.2048,0,-0.088542,0.11231,-0.01187,0.090847,0.11797,-0.014404,-0.1411,-0.51364,0.067203,0.16308,-0.51907,0.048119,-0.23347,-0.95657,0.051902,0.23877,-0.96761,0.001113
-0.018146,0.85859,-0.005114,-0.003544,0.66831,0.049382,-0.21297,0.56646,0.052329,0.18729,0.56706,0.025641,-0.4778,0.51926,0.028956,0.45032,0.48853,-0.11417,-0.71888,0.52714,-0.072212,0.68386,0.48365,-0.23418,0.0028618,0.27357,0.05845,0,0.20366,0,-0.087952,0.11214,-0.011179,0.089831,0.1166,-0.014213,-0.14821,-0.50634,0.067702,0.1755,-0.51203,0.044816,-0.25983,-0.95315,0.061587,0.26777,-0.94341,-0.002974
-0.016365,0.84645,-0.013197,-0.0062243,0.64631,0.044621,-0.20768,0.53989,0.04634,0.18468,0.54891,0.020971,-0.5084,0.44009,0.041491,0.41953,0.4248,-0.070952,-0.75363,0.40986,-0.041149,0.64718,0.33166,-0.18741,0.0025971,0.26258,0.057859,0,0.19373,0,-0.086241,0.10499,-0.011498,0.08876,0.1079,-0.011809,-0.16652,-0.50151,0.068902,0.19535,-0.50289,0.043864,-0.27782,-0.94149,0.067362,0.30922,-0.96456,-0.001523
-0.013649,0.82671,-0.012285,-0.0046224,0.62657,0.050973,-0.20857,0.51045,0.050402,0.19163,0.49851,0.016117,-0.45834,0.34782,0.067496,0.44797,0.30579,-0.062436,-0.69545,0.25552,0.022124,0.68298,0.16652,-0.16979,0.0035651,0.23101,0.058826,0,0.16071,0,-0.085846,0.069247,-0.014269,0.087427,0.069895,-0.012036,-0.17644,-0.5081,0.071567,0.22083,-0.5294,0.031204,-0.30518,-0.95469,0.078326,0.33497,-0.98821,0.005261
-0.015328,0.76477,-0.012442,-0.0070181,0.56786,0.045722,-0.21465,0.4502,0.048843,0.19031,0.46212,0.024749,-0.44981,0.21829,0.084558,0.41945,0.20229,-0.01975,-0.66697,0.072914,0.050125,0.61203,0.0039209,-0.098072,0.0022004,0.17319,0.057915,0,0.10246,0,-0.088773,0.0077599,-0.014386,0.091503,0.01617,-0.009046,-0.21034,-0.53728,0.060106,0.22023,-0.53491,0.022656,-0.3229,-0.96841,0.089772,0.33309,-0.98229,0.019598
-0.014487,0.7078,-0.006279,-0.00064313,0.50805,0.04713,-0.19937,0.39076,0.052396,0.1963,0.38982,0.033901,-0.38353,0.11627,0.11282,0.38459,0.099932,0.033994,-0.57949,-0.064719,0.086672,0.5187,-0.11221,-0.034056,0.0023657,0.11839,0.058159,0,0.049043,0,-0.088504,-0.041667,-0.017296,0.088752,-0.037075,-0.006457,-0.21464,-0.55857,0.043466,0.22372,-0.53814,-0.011348,-0.32642,-0.97372,0.09966,0.33847,-0.98193,0.030045
-0.0038587,0.65447,-0.009798,0.0011156,0.44616,0.048275,-0.19018,0.33476,0.056899,0.19409,0.32549,0.043335,-0.32404,0.033393,0.12264,0.3351,0.014082,0.073839,-0.52021,-0.2343,0.12391,0.49906,-0.26874,-0.002132,0.0018901,0.056867,0.058361,0,-0.012227,0,-0.088302,-0.098578,-0.017347,0.087884,-0.097591,-0.006179,-0.22786,-0.59834,0.018731,0.24078,-0.60576,-0.03456,-0.32741,-0.98702,0.11313,0.35149,-1.0223,0.058156
-0.0040992,0.60266,-0.004695,0.0035414,0.40651,0.048863,-0.17891,0.28375,0.058589,0.19135,0.28721,0.057427,-0.27818,-0.035959,0.12097,0.29226,-0.039601,0.086757,-0.38273,-0.28666,0.14665,0.41114,-0.3102,0.065167,0.00084878,0.012346,0.058493,0,-0.057799,0,-0.085293,-0.13908,-0.011207,0.084041,-0.13657,-0.010409,-0.22631,-0.59758,0.021386,0.23971,-0.61349,-0.041214,-0.32973,-0.98627,0.11752,0.34355,-0.99548,0.022312
-0.0048389,0.59064,7.1e-05,0.0022551,0.3805,0.048868,-0.17841,0.27143,0.056063,0.19331,0.26729,0.05663,-0.24525,-0.015377,0.11831,0.28348,-0.061048,0.094554,-0.31698,-0.28125,0.15314,0.34803,-0.30914,0.085803,0.00027264,-0.0027605,0.058466,0,-0.070804,0,-0.084192,-0.15475,-0.009669,0.083213,-0.15378,-0.012925,-0.23282,-0.60716,0.007471,0.24072,-0.61447,-0.065698,-0.33308,-0.98523,0.10874,0.3449,-0.99839,0.024106
-0.0055753,0.58803,0.000507,0.0022854,0.37892,0.05007,-0.17833,0.26955,0.056294,0.19092,0.26474,0.055759,-0.22541,-0.0011167,0.091111,0.27802,-0.063376,0.098746,-0.30507,-0.27511,0.15415,0.35218,-0.34101,0.089687,0.0004393,-0.0072104,0.058689,0,-0.075681,0,-0.083578,-0.15842,-0.008685,0.082341,-0.15731,-0.013855,-0.23574,-0.60985,0.004617,0.23833,-0.61268,-0.065906,-0.33593,-0.98704,0.10749,0.3425,-0.98592,0.009695
-0.0067482,0.59211,0.002349,0.0034168,0.38971,0.051398,-0.17837,0.27138,0.052312,0.18996,0.26991,0.054466,-0.24966,-0.0041039,0.10574,0.27689,-0.058027,0.098564,-0.31237,-0.27141,0.1561,0.37255,-0.29596,0.085061,0.00020562,-0.0038921,0.058817,0,-0.073087,0,-0.083519,-0.15619,-0.009548,0.082687,-0.15339,-0.013959,-0.23424,-0.60772,0.00857,0.23946,-0.60276,-0.062541,-0.33733,-0.98711,0.10907,0.34085,-0.98657,0.012741
