0.017902,0.7087,0.019798,0.0048875,0.51919,0.047689,-0.1774,0.4758,0.051369,0.20555,0.49259,0.045704,-0.27435,0.7512,-0.062547,0.28762,0.74396,-0.11207,-0.14677,0.97739,-0.17687,0.16037,1.04,-0.20889,0.0025796,0.18121,0.057259,0,0.12139,0,-0.083721,0.035945,-0.014929,0.080671,0.035451,-0.012722,-0.078518,-0.49145,-0.0073277,0.063115,-0.55824,-0.016476,-0.081962,-0.95636,0.017134,0.0020197,-1.0025,0.089195
0.027505,0.69085,0.032458,0.0092965,0.50519,0.069007,-0.17854,0.45708,0.052546,0.16439,0.5067,0.036234,-0.26965,0.70891,-0.044078,0.25674,0.7349,-0.090858,-0.056528,0.95942,-0.13727,0.10833,1.013,-0.18381,0.0057233,0.1544,0.060581,0,0.095425,0,-0.080625,0.01617,-0.020255,0.076672,0.024057,-0.0092827,-0.11063,-0.58132,-0.016941,0.063779,-0.56468,-0.008066,-0.079027,-1.0027,0.092693,0.0003512,-1.007,0.10273
0.033913,0.66858,0.010055,-0.00068981,0.4945,0.065391,-0.19409,0.44128,0.039067,0.1652,0.50499,0.037288,-0.26426,0.70454,-0.041402,0.31137,0.69142,-0.07034,-0.040314,0.95046,-0.11687,0.13191,0.96863,-0.15757,0.0030033,0.1537,0.060096,0,0.095485,0,-0.081244,0.012212,-0.024029,0.07775,0.023638,-0.0090161,-0.10287,-0.5858,-0.019184,0.065926,-0.56876,-0.0070885,-0.081637,-1.0047,0.09119,0.0008003,-1.0104,0.1054
0.037546,0.67414,0.017681,0.0049666,0.49759,0.069202,-0.17105,0.41728,0.035231,0.16183,0.50551,0.040126,-0.23316,0.74166,-0.06545,0.24721,0.72717,-0.077129,-0.027225,1.0031,-0.13982,0.099669,1.0227,-0.16416,0.0031476,0.14858,0.060678,0,0.089703,0,-0.079117,0.0061063,-0.025692,0.075617,0.01971,-0.0070035,-0.10097,-0.58631,-0.013632,0.062439,-0.56865,-0.0014823,-0.079645,-1.0041,0.093362,-0.0024817,-1.0108,0.10963
0.033136,0.68079,0.0093813,0.0058146,0.50427,0.062663,-0.17323,0.45716,0.033755,0.188,0.50923,0.046067,-0.24541,0.75773,-0.066984,0.26851,0.74075,-0.080732,-0.089548,1.0025,-0.15065,0.15796,0.98695,-0.16223,0.00088547,0.15682,0.059874,0,0.098773,0,-0.080279,0.014773,-0.019057,0.077041,0.023341,-0.011449,-0.092923,-0.5803,-0.001913,0.062262,-0.58055,0.012023,-0.070851,-1.0079,0.09781,-0.0010986,-1.0122,0.11151
0.015093,0.73937,0.020282,0.0068411,0.55125,0.052601,-0.18362,0.50341,0.039066,0.19393,0.5198,0.045136,-0.31574,0.73747,-0.04828,0.31859,0.75011,-0.07595,-0.16367,1.0209,-0.16698,0.20814,1.0314,-0.17573,0.0007249,0.18641,0.058184,0,0.12357,0,-0.082246,0.035619,-0.016888,0.078414,0.037537,-0.01013,-0.09003,-0.57757,0.025356,0.062275,-0.57797,0.023088,-0.071158,-1.0078,0.10337,0.00077466,-1.0102,0.10947
0.0060667,0.77526,0.018043,0.0032908,0.59093,0.059713,-0.19356,0.5445,0.042916,0.19097,0.52329,0.052842,-0.35597,0.77524,-0.052917,0.33968,0.75307,-0.075047,-0.21908,1.0616,-0.18397,0.32268,1.0233,-0.19546,-0.0012848,0.22886,0.058794,0,0.16693,0,-0.087352,0.079267,-0.019821,0.08654,0.085439,-0.010428,-0.1011,-0.54522,0.041283,0.07035,-0.54035,0.038333,-0.088382,-0.99221,0.086051,0.036409,-0.99197,0.090178
0.010803,0.80421,0.014449,0.0033895,0.6112,0.051082,-0.19536,0.55144,0.041581,0.19741,0.55461,0.050204,-0.39167,0.78202,-0.05501,0.39773,0.76543,-0.098246,-0.38116,1.0473,-0.19212,0.44834,1.0029,-0.24944,-0.00050685,0.23842,0.058117,0,0.17385,0,-0.086968,0.086466,-0.019026,0.085973,0.087768,-0.0096713,-0.10953,-0.53699,0.04902,0.080655,-0.53827,0.039502,-0.12646,-0.97208,0.042351,0.054904,-0.98341,0.076243
0.0024855,0.8247,0.0059098,0.0020015,0.63871,0.048763,-0.20327,0.56864,0.042723,0.19378,0.55845,0.049884,-0.41679,0.7811,-0.051901,0.43473,0.72879,-0.097658,-0.49664,1.0161,-0.20135,0.55,0.98824,-0.26211,-0.00071237,0.2611,0.057378,0,0.19422,0,-0.087492,0.10353,-0.016188,0.08657,0.10646,-0.010129,-0.12225,-0.51953,0.05146,0.10233,-0.51988,0.035283,-0.15412,-0.97739,0.04018,0.11095,-0.96634,0.054794
0.0018016,0.83367,0.003161,0.0022229,0.64709,0.044699,-0.20027,0.57213,0.039207,0.1911,0.56328,0.040249,-0.45185,0.7282,-0.044518,0.46853,0.6815,-0.10362,-0.57877,0.91609,-0.16402,0.63794,0.86016,-0.22889,0.00014769,0.26513,0.056884,0,0.19704,0,-0.086858,0.10842,-0.016349,0.086325,0.1101,-0.0092534,-0.13549,-0.51336,0.054672,0.12629,-0.51609,0.026951,-0.20472,-0.96294,0.035151,0.16199,-0.96291,0.044094
