0.009191,0.71909,0.026647,0.0027162,0.5063,0.060951,-0.20615,0.46602,0.064087,0.20731,0.48112,0.022551,-0.31712,0.74672,-0.005378,0.3228,0.70123,-0.063275,-0.14967,0.94388,-0.088348,0.19214,0.96105,-0.14244,0.0066768,0.17285,0.059272,0,0.11489,0,-0.09,0.024762,-0.013855,0.08773,0.024015,-0.021608,-0.077579,-0.5754,-0.077978,0.08623,-0.58146,-0.10906,-0.020208,-1.0269,0.049378,0.068268,-0.97477,-0.005118
0.013252,0.7069,0.031233,0.0027394,0.50599,0.060919,-0.20599,0.47012,0.065758,0.2073,0.48026,0.024426,-0.30743,0.74945,-0.004571,0.31924,0.70321,-0.057195,-0.10663,0.9618,-0.079073,0.18207,0.95294,-0.12984,0.0064566,0.173,0.059582,0,0.11599,0,-0.090046,0.025644,-0.014064,0.087855,0.024983,-0.021386,-0.082869,-0.57342,-0.076611,0.09179,-0.57587,-0.10815,-0.020433,-1.032,0.05115,0.068995,-0.97406,-0.003582
0.012217,0.71541,0.025323,0.020844,0.54087,0.066884,-0.20621,0.47106,0.067578,0.20495,0.48105,0.026502,-0.31113,0.75,-0.003146,0.30711,0.75164,-0.073132,-0.15327,0.94992,-0.086674,0.14371,1.0137,-0.12891,0.0074853,0.17772,0.059845,0,0.11949,0,-0.09029,0.029351,-0.014497,0.086419,0.030227,-0.021095,-0.086524,-0.57193,-0.069473,0.092788,-0.57151,-0.088613,-0.021785,-1.0286,0.061729,0.055761,-1.0237,0.051405
0.012841,0.74585,0.015687,0.018936,0.55507,0.066779,-0.20786,0.51295,0.069569,0.21228,0.51012,0.032108,-0.36436,0.76052,0.001511,0.32017,0.76925,-0.087787,-0.17452,1.0176,-0.099688,0.16259,1.0724,-0.14972,0.007218,0.21585,0.06038,0,0.16118,0,-0.092775,0.058947,-0.012339,0.086454,0.07271,-0.027365,-0.086866,-0.56554,-0.04962,0.095141,-0.56403,-0.075001,-0.020824,-1.0207,0.056495,0.057464,-1.0212,0.043584
0.013939,0.79369,0.01972,0.0089585,0.59992,0.069936,-0.20294,0.55043,0.064284,0.22494,0.56584,0.037124,-0.38904,0.75705,0.015356,0.36478,0.7864,-0.09079,-0.25772,1.0521,-0.12036,0.23953,1.0695,-0.17735,0.0055927,0.23805,0.060936,0,0.17963,0,-0.088954,0.085356,-0.013626,0.085495,0.087418,-0.02581,-0.0907,-0.56871,-0.034382,0.10084,-0.55471,-0.052071,-0.028616,-1.0211,0.054668,0.065536,-1.0012,0.017278
0.0091691,0.83426,0.022429,0.013048,0.64865,0.058781,-0.20428,0.56476,0.063467,0.22096,0.56695,0.036838,-0.43459,0.80373,0.000703,0.40696,0.78722,-0.097623,-0.39727,1.0336,-0.11773,0.33091,1.0185,-0.18788,0.005515,0.27106,0.059981,0,0.20621,0,-0.092129,0.11507,-0.013599,0.087152,0.11355,-0.020205,-0.10249,-0.55913,-0.012352,0.11752,-0.52984,-0.038075,-0.091246,-0.9859,0.024406,0.11316,-0.97029,-0.015366
0.011425,0.87211,0.01681,0.004428,0.66633,0.057179,-0.20598,0.60557,0.057028,0.21314,0.59187,0.029503,-0.45654,0.73573,0.037492,0.44933,0.7702,-0.11967,-0.50876,0.99312,-0.12439,0.44864,1.0688,-0.23101,0.0038524,0.29245,0.059637,0,0.22859,0,-0.090307,0.13435,-0.013462,0.088789,0.13786,-0.017792,-0.11854,-0.5392,-0.003451,0.12825,-0.50915,-0.040192,-0.11843,-0.98751,0.015027,0.1288,-0.96616,-0.011843
0.011871,0.87687,0.018224,0.004378,0.68277,0.050826,-0.20657,0.60853,0.052999,0.21091,0.59531,0.027515,-0.46267,0.66822,0.067242,0.45924,0.69054,-0.084908,-0.59104,0.91784,-0.1214,0.5598,0.91882,-0.2334,0.0036981,0.30218,0.059086,0,0.23594,0,-0.091686,0.14473,-0.01382,0.089741,0.14326,-0.015687,-0.14327,-0.5275,-0.002108,0.14435,-0.48762,-0.040346,-0.18881,-0.96439,-0.001188,0.18621,-0.9399,0.001698
0.011305,0.89368,0.019866,0.0024806,0.69077,0.050207,-0.20657,0.60999,0.048105,0.2088,0.59859,0.024819,-0.49095,0.61883,0.062399,0.49543,0.63681,-0.10358,-0.68018,0.80246,-0.081773,0.65953,0.86965,-0.23094,0.0032209,0.30712,0.058999,0,0.23995,0,-0.092257,0.14934,-0.014155,0.09072,0.1471,-0.014564,-0.17063,-0.52033,0.000781,0.16601,-0.51801,-0.034306,-0.23761,-0.96181,-0.007571,0.22728,-0.95475,-0.01105
0.010641,0.89395,0.019365,0.0016424,0.69328,0.051943,-0.20667,0.60804,0.043615,0.20604,0.59491,0.021778,-0.52214,0.56336,0.050374,0.46839,0.5608,-0.081071,-0.71819,0.70436,-0.063623,0.68571,0.69942,-0.20596,0.002981,0.30714,0.059162,0,0.23998,0,-0.092497,0.1495,-0.014343,0.090903,0.14719,-0.014477,-0.18546,-0.51856,-0.002147,0.17677,-0.49498,-0.033091,-0.29253,-0.97691,0.014113,0.27678,-0.96146,-0.003263
