0.0089751,0.7022,0.026021,0.0026524,0.4944,0.059519,-0.2013,0.45507,0.062581,0.20244,0.46982,0.022021,-0.30967,0.72917,-0.0052517,0.31522,0.68476,-0.061789,-0.14615,0.9217,-0.086273,0.18763,0.93847,-0.13909,0.00652,0.16879,0.05788,0,0.11219,0,-0.087886,0.024181,-0.01353,0.085669,0.023451,-0.0211,-0.075756,-0.56189,-0.076146,0.084204,-0.5678,-0.10649,-0.019733,-1.0028,0.048218,0.066664,-0.95187,-0.0049978
0.01294,0.69029,0.030499,0.0026751,0.4941,0.059488,-0.20115,0.45907,0.064213,0.20243,0.46898,0.023852,-0.3002,0.73184,-0.0044636,0.31174,0.68669,-0.055851,-0.10412,0.93921,-0.077215,0.1778,0.93056,-0.12679,0.0063049,0.16894,0.058182,0,0.11326,0,-0.08793,0.025042,-0.013734,0.085791,0.024396,-0.020884,-0.080922,-0.55995,-0.074811,0.089634,-0.56235,-0.10561,-0.019953,-1.0077,0.049948,0.067374,-0.95117,-0.0034979
0.01193,0.6986,0.024728,0.020354,0.52817,0.065313,-0.20137,0.45999,0.06599,0.20013,0.46975,0.025879,-0.30382,0.73238,-0.0030721,0.2999,0.73398,-0.071414,-0.14967,0.9276,-0.084638,0.14033,0.9899,-0.12588,0.0073095,0.17355,0.058439,0,0.11668,0,-0.088169,0.028661,-0.014156,0.084389,0.029517,-0.020599,-0.084492,-0.55849,-0.067841,0.090608,-0.55808,-0.086531,-0.021273,-1.0045,0.060279,0.054451,-0.99963,0.050197
0.012539,0.72833,0.015318,0.018491,0.54203,0.06521,-0.20298,0.5009,0.067935,0.20729,0.49813,0.031354,-0.3558,0.74265,0.0014755,0.31265,0.75118,-0.085725,-0.17042,0.99367,-0.097346,0.15877,1.0472,-0.14621,0.0070484,0.21078,0.058962,0,0.15739,0,-0.090596,0.057562,-0.012049,0.084423,0.071002,-0.026722,-0.084825,-0.55226,-0.048454,0.092906,-0.55078,-0.073239,-0.020335,-0.99672,0.055168,0.056114,-0.99718,0.04256
0.013611,0.77504,0.019257,0.0087481,0.58582,0.068293,-0.19817,0.53749,0.062774,0.21965,0.55255,0.036252,-0.3799,0.73926,0.014995,0.35621,0.76792,-0.088657,-0.25166,1.0274,-0.11753,0.2339,1.0444,-0.17318,0.0054613,0.23246,0.059504,0,0.17541,0,-0.086865,0.083351,-0.013306,0.083486,0.085364,-0.025204,-0.08857,-0.55535,-0.033574,0.09847,-0.54168,-0.050848,-0.027943,-0.99716,0.053384,0.063996,-0.97765,0.016872
0.0089537,0.81466,0.021902,0.012741,0.63341,0.0574,-0.19949,0.55149,0.061976,0.21577,0.55363,0.035973,-0.42438,0.78485,0.00068649,0.3974,0.76872,-0.09533,-0.38793,1.0094,-0.11496,0.32313,0.99462,-0.18347,0.0053854,0.26469,0.058572,0,0.20136,0,-0.089965,0.11237,-0.01328,0.085105,0.11088,-0.01973,-0.10009,-0.546,-0.012062,0.11476,-0.5174,-0.037181,-0.089102,-0.96274,0.023833,0.1105,-0.94749,-0.015005
0.011157,0.85162,0.016415,0.0043239,0.65067,0.055836,-0.20114,0.59135,0.055688,0.20814,0.57797,0.02881,-0.44581,0.71844,0.036611,0.43877,0.75211,-0.11686,-0.4968,0.96979,-0.12147,0.4381,1.0437,-0.22559,0.0037619,0.28558,0.058236,0,0.22322,0,-0.088186,0.1312,-0.013146,0.086703,0.13462,-0.017374,-0.11575,-0.52653,-0.0033699,0.12524,-0.49719,-0.039248,-0.11564,-0.96431,0.014674,0.12577,-0.94346,-0.011565
0.011592,0.85627,0.017796,0.0042752,0.66673,0.049632,-0.20172,0.59423,0.051754,0.20595,0.58132,0.026869,-0.4518,0.65252,0.065662,0.44845,0.67432,-0.082913,-0.57715,0.89627,-0.11855,0.54665,0.89724,-0.22792,0.0036112,0.29508,0.057698,0,0.2304,0,-0.089532,0.14133,-0.013495,0.087633,0.13989,-0.015318,-0.1399,-0.51511,-0.0020585,0.14095,-0.47617,-0.039398,-0.18437,-0.94174,-0.0011601,0.18184,-0.91782,0.0016581
0.011039,0.87268,0.019399,0.0024223,0.67455,0.049028,-0.20172,0.59566,0.046975,0.2039,0.58452,0.024236,-0.47942,0.60429,0.060933,0.48379,0.62185,-0.10115,-0.6642,0.78361,-0.079852,0.64404,0.84922,-0.22551,0.0031453,0.29991,0.057613,0,0.23431,0,-0.09009,0.14583,-0.013822,0.088589,0.14365,-0.014222,-0.16662,-0.5081,0.00076265,0.16211,-0.50584,-0.0335,-0.23202,-0.93922,-0.0073931,0.22194,-0.93232,-0.01079
0.010391,0.87294,0.01891,0.0016038,0.677,0.050723,-0.20181,0.59376,0.04259,0.2012,0.58093,0.021266,-0.50987,0.55012,0.049191,0.45739,0.54763,-0.079166,-0.70132,0.68781,-0.062128,0.6696,0.68298,-0.20112,0.002911,0.29992,0.057772,0,0.23435,0,-0.090324,0.14599,-0.014006,0.088767,0.14373,-0.014137,-0.1811,-0.50638,-0.0020966,0.17262,-0.48335,-0.032314,-0.28566,-0.95396,0.013781,0.27028,-0.93887,-0.0031863
