-0.0555917,0.7257468,3.234358,-0.06891917,0.5316782,3.26292,-0.2555941,0.4872502,3.266689,0.136568,0.5044361,3.260887,-0.354875,0.7692674,3.150032,0.2206196,0.761861,3.099318,-0.2242271,1.000904,3.032954,0.09030224,1.065004,3.000173,-0.07128259,0.1855672,3.27272,-0.0739242,0.1243064,3.214084,-0.1596591,0.03680959,3.198796,0.008687414,0.03630398,3.201056,-0.1543312,-0.5032728,3.20658,-0.009291072,-0.5716687,3.197212,-0.1578583,-0.9793712,3.23163,-0.07185587,-1.026581,3.305425
-0.04286016,0.7074694,3.238236,-0.06150721,0.5173402,3.275664,-0.2538629,0.4680761,3.258807,0.09731854,0.5188853,3.242103,-0.3471594,0.7259678,3.159859,0.1918871,0.7525784,3.111953,-0.1289156,0.9824967,3.064428,0.03990549,1.037326,3.016768,-0.06516631,0.1581112,3.267035,-0.07102734,0.09772078,3.204997,-0.1535921,0.01655924,3.184255,0.007489505,0.02463575,3.195491,-0.1843184,-0.5953094,3.187648,-0.005713935,-0.5782603,3.196737,-0.1519553,-1.026788,3.29992,-0.07066769,-1.031269,3.310195
-0.03690766,0.6846645,3.213871,-0.07234254,0.5063963,3.270538,-0.2703914,0.4518957,3.243581,0.09753318,0.5171379,3.241759,-0.3422569,0.721494,3.161176,0.2472229,0.7080542,3.131542,-0.1129201,0.9733295,3.083891,0.06344371,0.9919284,3.042212,-0.0685606,0.1574025,3.265116,-0.07163613,0.09778253,3.203574,-0.1548343,0.01250529,3.178967,0.007984464,0.02420655,3.194341,-0.1769796,-0.5998958,3.183928,-0.00412441,-0.5824388,3.196315,-0.1552374,-1.028832,3.296958,-0.07081658,-1.034688,3.311505
-0.02976866,0.6903613,3.216914,-0.06313175,0.5095586,3.269675,-0.2433811,0.4273192,3.234887,0.09751023,0.5176661,3.239899,-0.3069828,0.7595037,3.131783,0.1849436,0.7446684,3.119824,-0.09609762,1.027246,3.055627,0.03384876,1.047259,3.030694,-0.06499454,0.1521564,3.260946,-0.06821786,0.09186066,3.198808,-0.1492377,0.006253166,3.172498,0.009217937,0.02018452,3.191636,-0.1716182,-0.6004199,3.184848,-0.004276683,-0.5823307,3.19729,-0.1497786,-1.02824,3.294416,-0.0707593,-1.035091,3.311073
-0.03601974,0.6971683,3.205382,-0.06399837,0.5163972,3.259945,-0.2473495,0.4681617,3.230342,0.1225691,0.5214834,3.24295,-0.3212697,0.7759631,3.12718,0.2050137,0.7585734,3.113101,-0.161655,1.026573,3.0415,0.09181204,1.010697,3.029639,-0.06904604,0.1605947,3.257089,-0.06995281,0.1011489,3.195775,-0.1521632,0.01512885,3.17626,0.00894172,0.02390295,3.184051,-0.1651112,-0.5942572,3.193816,-0.006193334,-0.5945176,3.208087,-0.1425087,-1.032148,3.295938,-0.07107783,-1.036593,3.309963
-0.05178653,0.7571548,3.20995,-0.06023672,0.5645135,3.243046,-0.2552779,0.5155219,3.229186,0.1313537,0.5323086,3.235402,-0.3905742,0.7552137,3.139739,0.2590079,0.7681556,3.111403,-0.2348479,1.045456,3.018186,0.1459005,1.056249,3.009218,-0.06650001,0.1908926,3.248764,-0.06724235,0.1265438,3.18918,-0.1514673,0.03647584,3.171886,0.01305828,0.03844006,3.178806,-0.1594383,-0.5914618,3.215146,-0.003469166,-0.5918713,3.212823,-0.1401125,-1.031994,3.295039,-0.06644905,-1.034526,3.301279
-0.05742837,0.7939118,3.200398,-0.06027106,0.605148,3.243071,-0.2618536,0.5575963,3.225869,0.1319261,0.5358768,3.236034,-0.4281706,0.7938929,3.127731,0.2842134,0.7711886,3.105069,-0.2879914,1.087098,2.993521,0.2667979,1.047876,2.981754,-0.06495672,0.2343616,3.242129,-0.063641,0.1709489,3.181921,-0.1530943,0.08117413,3.161623,0.02498049,0.08749434,3.171242,-0.1671757,-0.5583361,3.224197,0.008401141,-0.5533535,3.221176,-0.1541496,-1.01608,3.270042,-0.02635599,-1.015839,3.274268
-0.05180509,0.8235528,3.196771,-0.05939726,0.6259026,3.234285,-0.2629241,0.5647044,3.224555,0.1392878,0.5679547,3.233386,-0.4639638,0.8008318,3.125641,0.3444286,0.7838439,3.081364,-0.4532002,1.072498,2.985231,0.3962581,1.02707,2.926529,-0.06338738,0.2441565,3.241489,-0.06286834,0.178031,3.181974,-0.1519287,0.08854643,3.16249,0.02517265,0.08987965,3.17207,-0.1750329,-0.5499089,3.232173,0.01972665,-0.5512214,3.222426,-0.1923707,-0.995466,3.225344,-0.006643071,-1.007063,3.260051
-0.05780015,0.8445385,3.185446,-0.05829581,0.6540751,3.22933,-0.2685075,0.582316,3.223145,0.1380948,0.5718812,3.230478,-0.4871666,0.7998866,3.126244,0.3848419,0.7463214,3.079387,-0.5689381,1.04057,2.973202,0.5028874,1.01201,2.910982,-0.06107494,0.2673855,3.238152,-0.06034543,0.1988958,3.179394,-0.1499421,0.1060176,3.162817,0.02830759,0.1090254,3.169021,-0.185539,-0.5320303,3.232092,0.04444876,-0.5323864,3.215526,-0.2181751,-1.0009,3.220541,0.05326955,-0.989585,3.235506
-0.05771971,0.8537281,3.180222,-0.05728821,0.6626583,3.222759,-0.2646542,0.5858941,3.217135,0.1361352,0.5768301,3.218202,-0.5222886,0.7457166,3.131396,0.4202351,0.6978929,3.070873,-0.652259,0.9381266,3.009017,0.5937265,0.880857,2.942592,-0.05941339,0.2715039,3.235237,-0.05956463,0.2017757,3.176985,-0.1485127,0.1110315,3.160243,0.02883734,0.1127442,3.167509,-0.1983094,-0.5257146,3.232972,0.06975953,-0.5285052,3.204584,-0.2692055,-0.9861037,3.212982,0.1063274,-0.9860699,3.22214
-0.05993984,0.8554715,3.17248,-0.05727679,0.6651135,3.22116,-0.2635034,0.5860975,3.214279,0.1374239,0.577012,3.215581,-0.5285141,0.6771667,3.137493,0.3751,0.6211683,3.101321,-0.7659191,0.8504792,3.009336,0.6299931,0.7314971,2.981487,-0.05872672,0.2743883,3.232761,-0.05866789,0.2048012,3.174464,-0.1475818,0.1139855,3.157928,0.02991248,0.1158802,3.16539,-0.2192884,-0.5207475,3.230711,0.09242507,-0.5226474,3.204015,-0.2961073,-0.9802223,3.202466,0.1396552,-0.9465461,3.181888
