-0.08825938,0.6641878,3.124404,-0.09904249,0.4844116,3.174154,-0.2749248,0.4057742,3.144302,0.1026214,0.403818,3.159164,-0.5262489,0.3661716,3.191937,0.3629961,0.3773184,3.156216,-0.6770592,0.5334573,3.022025,0.4887097,0.5426714,2.998148,-0.08442979,0.104559,3.162625,-0.07863506,0.04186749,3.100762,-0.1576575,-0.0420892,3.075242,0.007321353,-0.04116797,3.09287,-0.2600265,-0.5901537,3.102572,0.06383914,-0.5735316,3.12928,-0.3454741,-0.9692454,3.123916,0.1105693,-0.9719792,3.223004
-0.0906696,0.6662207,3.125606,-0.1025036,0.4889933,3.170819,-0.2691944,0.4074272,3.131372,0.1002379,0.4056222,3.154391,-0.5018256,0.3135872,3.211114,0.3352858,0.3150215,3.181138,-0.6675391,0.3588176,3.083962,0.503244,0.368141,3.046135,-0.08614141,0.1060473,3.161298,-0.07888558,0.0425605,3.099728,-0.157079,-0.04043009,3.075006,0.006571393,-0.03930935,3.090871,-0.271665,-0.5815997,3.102416,0.1081815,-0.567891,3.129056,-0.3951187,-0.9834954,3.106615,0.1730627,-0.9712738,3.196097
-0.09057222,0.658561,3.119459,-0.09786117,0.4875751,3.168223,-0.2635705,0.3963254,3.120507,0.09920985,0.4005816,3.15092,-0.453491,0.2495955,3.232118,0.3176205,0.2568117,3.210096,-0.6364855,0.2150749,3.130826,0.4920804,0.2310453,3.077136,-0.08472253,0.1030776,3.158316,-0.07679506,0.03887606,3.096572,-0.155403,-0.04245103,3.074804,0.007899462,-0.04155024,3.085604,-0.2887809,-0.5757235,3.097727,0.1170709,-0.5700036,3.124352,-0.4144116,-0.9762,3.118699,0.2203502,-0.9709363,3.180667
-0.09290032,0.6230401,3.112926,-0.1003664,0.4614585,3.158123,-0.2622098,0.3803002,3.119103,0.1060222,0.3713224,3.156283,-0.4110546,0.1860751,3.222504,0.2926447,0.1932701,3.231462,-0.5836617,0.09066777,3.150237,0.465899,0.1015135,3.127041,-0.08691433,0.08593362,3.150833,-0.07756774,0.02287379,3.089757,-0.1560606,-0.05810329,3.070609,0.008517994,-0.05910822,3.076728,-0.3239013,-0.5997849,3.089996,0.1515953,-0.5872712,3.107591,-0.4352703,-0.9807642,3.114149,0.2697503,-0.9818811,3.173812
-0.09959589,0.5696194,3.11666,-0.09689966,0.4084279,3.156608,-0.2625303,0.3187563,3.11374,0.09053577,0.3179308,3.139685,-0.3900577,0.11671,3.227492,0.2498361,0.1329865,3.244383,-0.519188,-0.0430748,3.206133,0.4301627,-0.05037925,3.139369,-0.08455853,0.02964759,3.142721,-0.07743066,-0.03296616,3.08051,-0.1539296,-0.1110841,3.064749,0.005926636,-0.1103386,3.064337,-0.3311806,-0.602749,3.079862,0.1586531,-0.5940286,3.099006,-0.4664267,-0.9918922,3.123789,0.2831212,-0.985589,3.169925
-0.09894703,0.5290011,3.117051,-0.08979174,0.352545,3.155167,-0.2540786,0.2638444,3.099035,0.1033071,0.2702766,3.15538,-0.3408324,0.04146381,3.213315,0.2221881,0.07000294,3.27894,-0.4397609,-0.14839,3.20168,0.3118628,-0.1091637,3.218193,-0.08526512,-0.01023388,3.140666,-0.07477469,-0.06827693,3.079057,-0.1524798,-0.147694,3.060812,0.008923001,-0.1474768,3.064003,-0.3404462,-0.6150575,3.065385,0.1644619,-0.5997031,3.071477,-0.4769641,-1.002245,3.137862,0.2856258,-0.9844414,3.169626
-0.100656,0.4755988,3.11907,-0.08708413,0.2999167,3.159694,-0.2364189,0.1930492,3.086016,0.07767224,0.2054982,3.134793,-0.3175502,-0.03501058,3.194516,0.1785851,-0.01542479,3.241838,-0.3776448,-0.2527551,3.196803,0.2486926,-0.2455651,3.225295,-0.08729044,-0.08389565,3.137798,-0.07821068,-0.1465738,3.074649,-0.1499067,-0.2158938,3.063466,-0.003766201,-0.2155527,3.054982,-0.3442906,-0.6331893,3.043036,0.1666792,-0.6293061,3.043096,-0.4801098,-1.010175,3.138794,0.2877445,-0.9868816,3.169987
-0.09847838,0.4616895,3.125123,-0.09378777,0.2658359,3.166806,-0.2497934,0.1434906,3.098761,0.09552854,0.1563654,3.157099,-0.3111109,-0.1058532,3.177384,0.1872531,-0.06668071,3.267309,-0.3239239,-0.3102877,3.144428,0.1825463,-0.3126472,3.193758,-0.08737813,-0.105924,3.143633,-0.07652888,-0.1659167,3.080546,-0.1494136,-0.2459657,3.067577,0.002769355,-0.2422538,3.062362,-0.3405332,-0.6436119,3.018511,0.1737155,-0.6498674,3.026155,-0.4788929,-1.010312,3.134864,0.2895516,-0.9870964,3.162872
-0.09429208,0.4437969,3.143024,-0.09140906,0.255568,3.166793,-0.2505425,0.1461901,3.110079,0.09650046,0.1518608,3.154666,-0.315055,-0.09298979,3.208197,0.179892,-0.07920478,3.256761,-0.3530698,-0.2948436,3.203852,0.1843663,-0.3127376,3.194848,-0.08125674,-0.1187471,3.146059,-0.07160459,-0.1792812,3.083074,-0.1432855,-0.2582661,3.064316,0.007269986,-0.2560861,3.069529,-0.3409818,-0.6520079,3.009342,0.176409,-0.6631575,3.01709,-0.4757199,-1.009334,3.129427,0.2877726,-0.9854722,3.152659
-0.09404285,0.4428203,3.150315,-0.08555414,0.25224,3.170986,-0.2485162,0.1424838,3.111386,0.09548588,0.1472344,3.151251,-0.3215123,-0.09404609,3.20986,0.1840523,-0.08046913,3.255805,-0.3848395,-0.3007081,3.224329,0.2379525,-0.2870588,3.226025,-0.07323424,-0.1286826,3.146996,-0.06356627,-0.1907448,3.083112,-0.1321996,-0.2703824,3.060868,0.01120729,-0.2614339,3.070445,-0.3440594,-0.6568838,3.008901,0.1782872,-0.6686139,3.01166,-0.4727776,-1.004872,3.126068,0.2906585,-0.9898462,3.153873
-0.09307867,0.4447158,3.154541,-0.08615042,0.2567017,3.172064,-0.2479963,0.1426093,3.112097,0.0981086,0.148861,3.152107,-0.3322115,-0.08610938,3.217721,0.2124423,-0.07098696,3.250056,-0.442052,-0.2593548,3.217721,0.2885953,-0.2703455,3.206578,-0.07261538,-0.1240856,3.132169,-0.06280156,-0.1821566,3.062582,-0.1401381,-0.2570468,3.025089,0.02124769,-0.2545109,3.046469,-0.3438739,-0.6507568,3.018198,0.1788816,-0.6673585,3.013879,-0.4730927,-1.0057,3.12703,0.290561,-0.989986,3.153909
-0.08827529,0.4804945,3.176603,-0.07608425,0.2969388,3.176361,-0.2494427,0.1620348,3.119454,0.1078114,0.1948445,3.1554,-0.378655,-0.04835609,3.219375,0.2551932,-0.0196241,3.225581,-0.5511903,-0.2318906,3.197278,0.3830472,-0.2371812,3.166918,-0.06885356,-0.1031215,3.13242,-0.06209985,-0.165033,3.063984,-0.1419209,-0.2464899,3.028789,0.02352368,-0.239784,3.050306,-0.3461148,-0.6471316,3.038076,0.1782353,-0.653911,3.023828,-0.4781419,-1.019429,3.136162,0.2895525,-0.9892042,3.154107
-0.087515,0.5170816,3.18305,-0.06604244,0.3345201,3.172192,-0.2437573,0.2060515,3.11763,0.1131112,0.2196195,3.151867,-0.402962,0.01550506,3.215033,0.2841834,0.01989049,3.214759,-0.6103226,-0.1311929,3.18235,0.4344299,-0.1390772,3.125728,-0.06367087,-0.05968827,3.13992,-0.0578162,-0.1232133,3.074523,-0.1397331,-0.2019057,3.052853,0.02686655,-0.1997452,3.05891,-0.3465083,-0.6446552,3.070471,0.167343,-0.6257014,3.057971,-0.4833163,-1.017244,3.136484,0.2890479,-0.9866112,3.154288
-0.08928958,0.5517595,3.180434,-0.0669607,0.3859175,3.183705,-0.2493584,0.259999,3.13064,0.1163245,0.2742119,3.151087,-0.4415027,0.09530848,3.218412,0.3118642,0.08778356,3.190237,-0.6595025,-0.01891452,3.17696,0.4787078,-0.03072893,3.087926,-0.06210776,-0.01319014,3.148948,-0.05824268,-0.0777593,3.082869,-0.1418394,-0.1652327,3.061087,0.02858204,-0.153869,3.064053,-0.337692,-0.6479931,3.111198,0.160184,-0.6104422,3.106201,-0.479911,-1.00899,3.130227,0.2890791,-0.9858875,3.155978
-0.0805267,0.5991538,3.16544,-0.07790288,0.4120661,3.176154,-0.2424094,0.2887591,3.127172,0.1170955,0.3039262,3.149688,-0.4617401,0.1636413,3.216324,0.3416245,0.1499166,3.180158,-0.6820656,0.1031345,3.154039,0.515275,0.08651465,3.056162,-0.06167186,0.01559801,3.151777,-0.05501807,-0.04823878,3.087652,-0.1328843,-0.1257467,3.064258,0.03227325,-0.1225377,3.076657,-0.3182988,-0.6266422,3.12399,0.1586101,-0.6098601,3.123214,-0.4346344,-0.9907126,3.121703,0.2876086,-0.9850239,3.155622
-0.08448682,0.6192543,3.157311,-0.0802986,0.4360983,3.180311,-0.2520211,0.3415283,3.135015,0.1202396,0.3390577,3.149063,-0.4806377,0.2340112,3.224002,0.3457935,0.2166024,3.160537,-0.7107236,0.2329069,3.127315,0.5263731,0.1922806,3.025196,-0.06429905,0.05184081,3.159578,-0.05854242,-0.01152946,3.095868,-0.1371327,-0.09854296,3.072485,0.02939012,-0.09533561,3.081414,-0.2927846,-0.6081409,3.12376,0.1449091,-0.5970151,3.137485,-0.4170516,-1.001884,3.133327,0.2668004,-0.9852423,3.163567
-0.0840185,0.630812,3.151025,-0.07346551,0.4552624,3.177941,-0.2463188,0.3497023,3.127563,0.1179254,0.3670498,3.148306,-0.4971644,0.2956855,3.20775,0.356934,0.2736436,3.15495,-0.6907073,0.3420195,3.115133,0.5230684,0.3176582,3.003392,-0.06451626,0.06207369,3.163553,-0.05926634,-0.002954736,3.10075,-0.136639,-0.08305272,3.083901,0.02324523,-0.0796297,3.088832,-0.248302,-0.5840462,3.115146,0.1310021,-0.5905857,3.140504,-0.3287811,-0.995279,3.146128,0.2119468,-0.985642,3.184846
-0.08351494,0.6377735,3.145684,-0.07100539,0.4624737,3.175823,-0.2455419,0.3695787,3.125174,0.1178374,0.3739239,3.147496,-0.507591,0.3506367,3.1897,0.3646862,0.3354596,3.125697,-0.678632,0.4610586,3.06955,0.5114596,0.4237499,2.985839,-0.06478742,0.07737819,3.170142,-0.05981474,0.01275564,3.109808,-0.1364406,-0.06815806,3.094213,0.02054825,-0.06661108,3.098007,-0.2329413,-0.5896593,3.115302,0.1079247,-0.5817977,3.136567,-0.2469469,-1.004784,3.168375,0.1459423,-0.9859046,3.207727
-0.08455063,0.6380514,3.141363,-0.07635489,0.4645241,3.173722,-0.2462546,0.3753164,3.125658,0.1176554,0.3768271,3.146683,-0.5117995,0.4005506,3.178137,0.3731129,0.3726281,3.120095,-0.6493351,0.553802,3.034451,0.4852253,0.5328062,2.96002,-0.06588156,0.08122811,3.173379,-0.06036428,0.01623249,3.11404,-0.1360923,-0.06442255,3.099839,0.02092004,-0.06356946,3.103261,-0.1826568,-0.5883849,3.112013,0.08399556,-0.5824386,3.131036,-0.1853784,-0.9963644,3.196544,0.07505295,-0.9747183,3.244589
-0.08276951,0.6336282,3.141233,-0.0778017,0.4623941,3.177128,-0.2485228,0.3762779,3.130216,0.1178683,0.377316,3.147218,-0.5113768,0.4318266,3.176119,0.3329553,0.3813712,3.152505,-0.5931643,0.6199919,3.018498,0.4177061,0.5799758,2.968105,-0.06601539,0.08097513,3.177716,-0.060865,0.01600471,3.11816,-0.1366081,-0.06490406,3.101897,0.02114589,-0.06515206,3.109135,-0.1591603,-0.6011142,3.118227,0.0552471,-0.6003879,3.132793,-0.1379615,-0.9956993,3.227329,0.02352201,-0.992798,3.260157
-0.07824847,0.6021863,3.138469,-0.07777701,0.4340501,3.178211,-0.2525955,0.3651472,3.136937,0.1195927,0.3682526,3.154659,-0.5055469,0.4550295,3.163772,0.3406756,0.4454587,3.099498,-0.5131903,0.6832171,3.01527,0.35379,0.6429356,2.963324,-0.06554972,0.06976215,3.182824,-0.0602586,0.006368505,3.123553,-0.1371879,-0.07878911,3.106936,0.02352626,-0.07665756,3.116532,-0.1165322,-0.6268891,3.125683,0.02795831,-0.6190476,3.140004,-0.1129605,-1.017471,3.246333,-0.02596347,-1.011065,3.262326
-0.08253065,0.5539371,3.148114,-0.07156804,0.3858564,3.194944,-0.2659059,0.3357755,3.162227,0.1194766,0.3424025,3.174904,-0.4701711,0.4854022,3.135278,0.3208594,0.4547994,3.089804,-0.4260804,0.7001392,3.01958,0.2569709,0.6549982,2.990264,-0.0638795,0.04093722,3.19194,-0.06019931,-0.01593814,3.131459,-0.1398825,-0.1050557,3.106863,0.02487547,-0.1017051,3.127979,-0.09369127,-0.6321831,3.122623,0.01359476,-0.6197403,3.137686,-0.1073117,-1.02366,3.250687,-0.02942658,-1.011525,3.264201
-0.08768338,0.5237342,3.152142,-0.07824523,0.3618433,3.196265,-0.2696468,0.3209671,3.175638,0.1223149,0.3118547,3.193974,-0.4221361,0.4763816,3.12393,0.2684017,0.4650698,3.087122,-0.3315573,0.7062938,3.019141,0.1711423,0.6704105,3.021373,-0.06536528,0.02736475,3.195008,-0.05977781,-0.02758026,3.134806,-0.1408249,-0.1169777,3.112589,0.02878783,-0.1135828,3.126963,-0.09151852,-0.6237907,3.102382,-0.004464392,-0.6155607,3.120542,-0.106525,-1.011089,3.244749,-0.03535119,-1.005899,3.253611
-0.06774263,0.5098268,3.166135,-0.08334359,0.3408273,3.201623,-0.2534432,0.3026627,3.194998,0.1173457,0.303346,3.203791,-0.3806418,0.470817,3.114357,0.2340343,0.4751353,3.081827,-0.233129,0.6960476,3.027545,0.08171201,0.6586012,3.039484,-0.07009803,-0.02125461,3.197353,-0.06550586,-0.07979931,3.136057,-0.1377617,-0.1533783,3.110683,0.01435268,-0.1604614,3.129272,-0.09476037,-0.6315902,3.087414,0.003420971,-0.6095448,3.108405,-0.1063098,-1.012611,3.243742,-0.03620305,-0.997081,3.246398
-0.05452536,0.491735,3.164954,-0.0760579,0.3180779,3.199002,-0.2330817,0.2826257,3.184521,0.1167589,0.2954499,3.205617,-0.3440136,0.4775164,3.116951,0.2072242,0.471562,3.090856,-0.1975328,0.6354951,3.03368,0.05502726,0.6088659,3.055489,-0.06407187,-0.02560265,3.199282,-0.05735594,-0.08320256,3.138983,-0.1242532,-0.1608515,3.115626,0.0208395,-0.1611229,3.133216,-0.1006183,-0.6334465,3.082153,0.004601877,-0.6082332,3.10433,-0.106501,-1.012626,3.242627,-0.0361234,-0.9955413,3.242742
-0.05417686,0.4890312,3.16755,-0.07663564,0.3149346,3.201542,-0.2329857,0.2813494,3.185895,0.1101791,0.3147187,3.209215,-0.3347098,0.4646187,3.126096,0.2003223,0.4771862,3.091655,-0.2009562,0.6074471,3.047108,0.0500297,0.6219321,3.050567,-0.06922247,-0.0155882,3.194255,-0.06656117,-0.06204227,3.130711,-0.1416882,-0.1397477,3.122898,0.009620523,-0.1256799,3.088688,-0.1029894,-0.6340387,3.081712,0.004602703,-0.6081293,3.104311,-0.1063479,-1.013011,3.242787,-0.04055791,-0.9979141,3.235818
-0.05541883,0.5003055,3.163579,-0.0790246,0.325807,3.19734,-0.2346156,0.2946014,3.180964,0.110915,0.3171099,3.20795,-0.3323951,0.477387,3.136279,0.1971643,0.4954592,3.095626,-0.196071,0.6159593,3.053548,0.04560377,0.6321545,3.053163,-0.0707693,0.001298351,3.181569,-0.06575361,-0.04882056,3.120106,-0.1404682,-0.1241543,3.11044,0.01118109,-0.1236143,3.087333,-0.1039895,-0.6314445,3.083333,-0.003516353,-0.6082034,3.106636,-0.1070321,-1.011811,3.241732,-0.03677277,-0.9970921,3.243307
-0.06688762,0.5323482,3.166725,-0.09153363,0.3576819,3.200261,-0.2712943,0.386988,3.224519,0.110858,0.3254683,3.207237,-0.3682319,0.5578943,3.134159,0.2152882,0.5128677,3.111595,-0.1822401,0.7069546,3.03557,0.05932137,0.6414511,3.057473,-0.08613397,0.06477759,3.178957,-0.08439665,0.02318121,3.116119,-0.1706012,-0.06149688,3.124431,0.006944206,-0.07244261,3.055318,-0.1101591,-0.6342207,3.101416,-0.007407372,-0.6151053,3.134827,-0.1075788,-1.020951,3.246392,-0.03819111,-1.012215,3.251314
-0.06113642,0.582774,3.193322,-0.08710565,0.4029281,3.202826,-0.2618701,0.3738748,3.21414,0.1161057,0.36412,3.201542,-0.3878228,0.5325679,3.148544,0.2364458,0.5654399,3.114364,-0.2274515,0.711406,3.051707,0.0789548,0.6903219,3.054864,-0.08203767,0.06466269,3.17882,-0.08005717,0.01702657,3.114967,-0.1585364,-0.07093638,3.092105,0.01418515,-0.0746589,3.091706,-0.1403189,-0.6316694,3.14282,-0.006029904,-0.6251947,3.167636,-0.1136842,-1.018623,3.248145,-0.03353068,-1.016548,3.2596
-0.07780753,0.6057788,3.188107,-0.08035983,0.4390616,3.199395,-0.2684304,0.3887363,3.205743,0.11665,0.3905923,3.193255,-0.4266893,0.5589683,3.160893,0.2652199,0.5658809,3.111136,-0.3261757,0.7340651,3.085295,0.1369776,0.7149084,3.035256,-0.07554694,0.07432864,3.18237,-0.07594414,0.02006971,3.118128,-0.1564979,-0.06782544,3.095096,0.01708241,-0.06697036,3.100643,-0.1625773,-0.6250747,3.15205,0.005798824,-0.6234552,3.179962,-0.1505242,-0.9969766,3.220978,-0.003296584,-1.001132,3.260065
-0.08223139,0.65123,3.182012,-0.08659232,0.4622966,3.200663,-0.26639,0.4004342,3.194425,0.1170788,0.4043751,3.187575,-0.4740216,0.5223424,3.185284,0.3271887,0.5269808,3.128454,-0.4251257,0.7378802,3.097594,0.2390659,0.7346529,3.047982,-0.07280736,0.09060223,3.187276,-0.0717858,0.0307972,3.123607,-0.1509364,-0.05377869,3.102558,0.01876364,-0.05259819,3.109655,-0.1900481,-0.5852156,3.155859,0.02610937,-0.6072859,3.189719,-0.1925351,-0.9828723,3.185246,0.01767945,-0.9978217,3.264605
-0.0854377,0.6663508,3.175325,-0.077517,0.4962138,3.205199,-0.2604259,0.4106234,3.176427,0.1136228,0.4183269,3.178944,-0.4963834,0.5014586,3.20114,0.3317177,0.5116557,3.132935,-0.5296181,0.7100855,3.104675,0.3438434,0.7001758,3.036336,-0.07065889,0.1083073,3.190819,-0.06910056,0.04451395,3.127453,-0.1482833,-0.03801896,3.103682,0.01702359,-0.03565524,3.118543,-0.2021056,-0.5856521,3.157496,0.05637572,-0.5668136,3.184475,-0.2426425,-0.9998078,3.179877,0.06471022,-0.9736148,3.255203
-0.08895211,0.678247,3.170887,-0.08101512,0.5006667,3.202851,-0.2627399,0.4160753,3.173108,0.102031,0.4214706,3.163822,-0.5104483,0.4265634,3.239617,0.3503162,0.462133,3.150606,-0.6202022,0.606874,3.105216,0.4380724,0.6734141,3.0294,-0.0697059,0.1113291,3.191541,-0.06944314,0.04667867,3.128655,-0.1478384,-0.03480164,3.10636,0.01554922,-0.03290069,3.120096,-0.2322059,-0.585116,3.159901,0.06923234,-0.572571,3.18361,-0.3091362,-0.9898413,3.17645,0.1207146,-0.9756139,3.254804
-0.08960201,0.6803249,3.171227,-0.08163578,0.5041565,3.201063,-0.2626712,0.4181888,3.164971,0.09957054,0.4211606,3.159864,-0.5156643,0.3683225,3.242225,0.3724059,0.3966762,3.168325,-0.6615512,0.4778434,3.13195,0.4991059,0.5570878,3.041317,-0.07069522,0.1148065,3.19188,-0.06965604,0.04955516,3.129459,-0.147508,-0.0308025,3.109958,0.01407181,-0.02853017,3.119782,-0.2588204,-0.5788752,3.15754,0.09202969,-0.5633601,3.182238,-0.3579935,-0.9690014,3.166384,0.162786,-0.9641717,3.242121
-0.08939076,0.6804101,3.171295,-0.08324093,0.5038838,3.200928,-0.2583832,0.4110382,3.151815,0.09829706,0.4129964,3.156161,-0.4833631,0.3026465,3.2472,0.362086,0.3328596,3.169069,-0.6852796,0.3367171,3.160471,0.5349422,0.3860441,3.055756,-0.07248367,0.1144954,3.191973,-0.06991823,0.04913387,3.129652,-0.1475253,-0.03102846,3.110175,0.01357872,-0.02881668,3.119968,-0.2798707,-0.5721371,3.15516,0.1059537,-0.5621338,3.178682,-0.4097863,-0.9723819,3.180305,0.2159496,-0.9639205,3.23029
-0.08893706,0.6627764,3.173018,-0.08379701,0.489558,3.200707,-0.2591017,0.3986861,3.146707,0.09364143,0.3918192,3.156833,-0.4389122,0.2358751,3.255739,0.3259374,0.2635311,3.214012,-0.6331086,0.1708816,3.217736,0.5112387,0.2353373,3.093717,-0.07510492,0.1023617,3.191801,-0.07147141,0.03696495,3.1298,-0.1486457,-0.04170576,3.110347,0.01073032,-0.0401721,3.12004,-0.3085837,-0.579146,3.155274,0.1266396,-0.56671,3.173447,-0.4305059,-0.9821111,3.179292,0.2380443,-0.9676312,3.227724
-0.09003393,0.6140169,3.181242,-0.09756126,0.4373774,3.191669,-0.2618617,0.3413804,3.148906,0.08986763,0.3386657,3.162078,-0.41793,0.1528342,3.254159,0.2975307,0.1923696,3.248784,-0.581757,0.02852359,3.224881,0.4622365,0.08413714,3.151279,-0.08218654,0.05882432,3.188025,-0.07664207,-0.004698967,3.127238,-0.1522508,-0.08565852,3.116217,0.00584802,-0.08074351,3.11062,-0.33804,-0.6052389,3.144705,0.1569407,-0.6069906,3.149084,-0.4518218,-0.9711103,3.177279,0.2587622,-0.9879086,3.229928
-0.09019859,0.5606421,3.186943,-0.0910438,0.3923471,3.19916,-0.2594633,0.2916823,3.14202,0.09469045,0.2989008,3.171181,-0.3781639,0.07937144,3.250209,0.2586889,0.1043985,3.257247,-0.4959654,-0.08905534,3.252801,0.4298671,-0.09789056,3.171577,-0.08204506,0.01337316,3.188195,-0.07525464,-0.05059396,3.126356,-0.1524844,-0.1278622,3.109736,0.007605833,-0.1300051,3.112445,-0.341928,-0.6135144,3.138425,0.1585541,-0.611909,3.135844,-0.4620245,-0.9772693,3.186082,0.2763191,-0.99312,3.247567
