-0.0098683,0.68102,0.024241,-0.020925,0.49669,0.075252,-0.20126,0.41606,0.044644,0.18585,0.41405,0.059882,-0.45896,0.37545,0.093486,0.45282,0.38688,0.05686,-0.61359,0.54698,-0.080733,0.58172,0.55643,-0.10521,-0.0059416,0.10721,0.063431,0,0.042929,0,-0.081025,-0.043156,-0.026167,0.088135,-0.042211,-0.008092,-0.18599,-0.60511,0.0018559,0.14609,-0.58807,0.029241,-0.2736,-0.99381,0.023741,0.194,-0.99661,0.12534
-0.012083,0.68311,0.026534,-0.024217,0.50139,0.072893,-0.19513,0.41775,0.032446,0.18366,0.4159,0.056048,-0.43366,0.32154,0.11421,0.42467,0.32301,0.083473,-0.60357,0.36791,-0.016166,0.59688,0.37747,-0.054951,-0.0074397,0.10874,0.063131,0,0.043639,0,-0.080175,-0.041455,-0.025349,0.087623,-0.040306,-0.0090815,-0.19767,-0.59634,0.0027561,0.19181,-0.58228,0.030071,-0.32425,-1.0084,0.0070616,0.25833,-0.99589,0.098812
-0.014126,0.67525,0.023467,-0.0216,0.49993,0.073467,-0.19151,0.40637,0.024542,0.18047,0.41073,0.055726,-0.38624,0.25592,0.13898,0.40441,0.26332,0.1164,-0.57388,0.22053,0.035122,0.58329,0.2369,-0.019929,-0.0081284,0.10569,0.063309,0,0.039861,0,-0.0806,-0.043527,-0.02232,0.086841,-0.042603,-0.011246,-0.21736,-0.59032,0.0011843,0.19878,-0.58445,0.028484,-0.34617,-1.0009,0.022688,0.30468,-0.99555,0.086226
-0.015721,0.63883,0.023756,-0.023377,0.47315,0.070099,-0.18932,0.38994,0.03009,0.18824,0.38073,0.068212,-0.34194,0.19079,0.13611,0.3796,0.19817,0.1453,-0.51892,0.092966,0.062013,0.55724,0.10409,0.038229,-0.0095835,0.088112,0.062624,0,0.023454,0,-0.080482,-0.059576,-0.019633,0.088268,-0.060606,-0.013359,-0.25258,-0.61499,0.00024506,0.23497,-0.60216,0.018286,-0.36677,-1.0056,0.02501,0.35612,-1.0068,0.086185
-0.022727,0.58406,0.037066,-0.019962,0.41878,0.078027,-0.18979,0.32684,0.034072,0.17222,0.32599,0.060675,-0.32055,0.11967,0.15071,0.33556,0.13636,0.16803,-0.45295,-0.044167,0.12881,0.52046,-0.051656,0.060351,-0.0073085,0.030399,0.063788,0,-0.033802,0,-0.078438,-0.1139,-0.01616,0.08547,-0.11314,-0.016583,-0.26018,-0.61803,-0.00066442,0.24207,-0.60908,0.018965,-0.39886,-1.017,0.044376,0.36969,-1.0106,0.091681
-0.024785,0.54241,0.038957,-0.015398,0.36148,0.078039,-0.18385,0.27053,0.020484,0.1826,0.27713,0.078257,-0.2728,0.042515,0.13766,0.30449,0.071777,0.20495,-0.37424,-0.15215,0.12573,0.39644,-0.11193,0.14266,-0.010756,-0.010493,0.063171,0,-0.070007,0,-0.079675,-0.15144,-0.018707,0.085819,-0.15121,-0.015436,-0.27241,-0.63065,-0.014019,0.2453,-0.6149,-0.0077721,-0.41238,-1.0276,0.060295,0.36954,-1.0094,0.092865
-0.023014,0.48765,0.045547,-0.0090984,0.30752,0.087201,-0.16222,0.19794,0.011655,0.15983,0.21071,0.061668,-0.24541,-0.035898,0.12291,0.2633,-0.015816,0.17143,-0.30702,-0.25916,0.12525,0.33519,-0.25179,0.15446,-0.0093099,-0.086022,0.06475,0,-0.15029,0,-0.073513,-0.22137,-0.011466,0.076331,-0.22102,-0.020165,-0.27282,-0.64924,-0.032414,0.2511,-0.64526,-0.032353,-0.41209,-1.0358,0.065771,0.37523,-1.0119,0.097754
-0.022506,0.47339,0.045707,-0.017696,0.27257,0.088446,-0.17766,0.14713,0.018677,0.17642,0.16033,0.078493,-0.24053,-0.10854,0.099292,0.27047,-0.068371,0.1915,-0.25367,-0.31815,0.065501,0.26564,-0.32057,0.11608,-0.011124,-0.10861,0.064686,0,-0.17012,0,-0.074732,-0.2522,-0.013298,0.081308,-0.24839,-0.018645,-0.2707,-0.65992,-0.063607,0.25659,-0.66634,-0.05577,-0.41256,-1.0359,0.055695,0.37536,-1.0121,0.084413
-0.023263,0.45505,0.061469,-0.020306,0.26205,0.085841,-0.18347,0.1499,0.027689,0.17237,0.15571,0.073407,-0.24962,-0.095347,0.12829,0.25787,-0.081212,0.17809,-0.2886,-0.30232,0.12384,0.26246,-0.32066,0.11461,-0.0098968,-0.12176,0.064581,0,-0.18383,0,-0.073498,-0.26481,-0.019233,0.080874,-0.26258,-0.013888,-0.2762,-0.66853,-0.075601,0.2543,-0.67997,-0.067656,-0.41436,-1.0349,0.047528,0.36849,-1.0104,0.071349
-0.031249,0.45404,0.068906,-0.022545,0.25863,0.090101,-0.18964,0.1461,0.028991,0.16308,0.15097,0.069866,-0.26448,-0.09643,0.12996,0.25389,-0.082509,0.17707,-0.32942,-0.30833,0.1448,0.30916,-0.29433,0.14654,-0.009913,-0.13194,0.065503,0,-0.19558,0,-0.070373,-0.27724,-0.022808,0.076669,-0.26806,-0.012988,-0.2876,-0.67353,-0.076092,0.24798,-0.68556,-0.073263,-0.41958,-1.0303,0.044045,0.3632,-1.0149,0.072555
-0.031045,0.45599,0.09429,-0.023941,0.26321,0.11226,-0.18989,0.14622,0.05077,0.16499,0.15263,0.091794,-0.27624,-0.088292,0.15907,0.28222,-0.072786,0.19223,-0.38886,-0.26593,0.15907,0.3603,-0.2772,0.14765,-0.010063,-0.12723,0.071351,0,-0.18677,0,-0.079297,-0.26356,-0.038443,0.08618,-0.26096,-0.016521,-0.2882,-0.66725,-0.045509,0.24781,-0.68427,-0.049937,-0.42069,-1.0312,0.066081,0.36232,-1.0151,0.093642
-0.026839,0.49267,0.11547,-0.014339,0.30447,0.11523,-0.19209,0.16614,0.056876,0.17422,0.19978,0.093733,-0.32458,-0.049582,0.15933,0.32534,-0.020121,0.16569,-0.50149,-0.23777,0.13667,0.45643,-0.24319,0.10554,-0.0069249,-0.10574,0.070171,0,-0.16922,0,-0.081844,-0.25274,-0.036087,0.087794,-0.24586,-0.014025,-0.29121,-0.66353,-0.026565,0.24643,-0.67049,-0.041174,-0.42659,-1.0453,0.074007,0.36057,-1.0143,0.092407
-0.030452,0.53019,0.11128,-0.0084347,0.343,0.10014,-0.19065,0.21127,0.0442,0.17526,0.22519,0.079304,-0.35389,0.015898,0.14407,0.35067,0.020395,0.14379,-0.56651,-0.13452,0.11056,0.50472,-0.1426,0.052503,-0.0060031,-0.061201,0.067055,0,-0.12634,0,-0.083993,-0.20702,-0.022219,0.086829,-0.20481,-0.016009,-0.29601,-0.66099,-0.0041547,0.23087,-0.64156,-0.016972,-0.43628,-1.043,0.063531,0.35566,-1.0116,0.081787
-0.031834,0.56574,0.10004,-0.008939,0.3957,0.10339,-0.19596,0.26659,0.048982,0.17899,0.28116,0.069947,-0.39297,0.097724,0.13898,0.37949,0.090009,0.11009,-0.6165,-0.019394,0.096476,0.55056,-0.031508,0.0051852,-0.003963,-0.013524,0.067754,0,-0.07973,0,-0.085716,-0.16942,-0.022334,0.089025,-0.15777,-0.019293,-0.28653,-0.66442,0.029047,0.22396,-0.62591,0.023923,-0.43236,-1.0346,0.048558,0.35612,-1.0109,0.074962
-0.026155,0.61434,0.07976,-0.023465,0.42251,0.090745,-0.19214,0.29608,0.040522,0.17648,0.31163,0.063608,-0.41703,0.16779,0.13193,0.4067,0.15372,0.094851,-0.64294,0.10575,0.06807,0.58475,0.088707,-0.032288,-0.0068224,0.015993,0.06575,0,-0.049461,0,-0.07984,-0.12893,-0.023987,0.089504,-0.12564,-0.011274,-0.26995,-0.64253,0.037259,0.21904,-0.62532,0.036463,-0.38924,-1.0158,0.034914,0.35131,-1.01,0.069693
-0.026602,0.63495,0.063,-0.022308,0.44715,0.086583,-0.19838,0.35018,0.040139,0.18331,0.34765,0.054543,-0.43279,0.23994,0.13138,0.41458,0.22209,0.066308,-0.66871,0.23881,0.032244,0.59974,0.19715,-0.072463,-0.0059025,0.053155,0.065325,0,-0.011822,0,-0.080582,-0.10104,-0.023976,0.090161,-0.097752,-0.01482,-0.24018,-0.62355,0.028599,0.20861,-0.61215,0.042672,-0.3676,-1.0273,0.038408,0.33359,-1.0102,0.069415
-0.02538,0.6468,0.051549,-0.014559,0.4668,0.079147,-0.19179,0.35857,0.027493,0.18168,0.37635,0.048761,-0.449,0.30318,0.10971,0.42675,0.28058,0.055574,-0.64745,0.35069,0.014748,0.59709,0.32571,-0.099826,-0.005383,0.063647,0.064395,0,-0.0030296,0,-0.079334,-0.085158,-0.017276,0.084603,-0.081648,-0.01222,-0.19383,-0.59885,0.014761,0.19509,-0.60555,0.040762,-0.27635,-1.0205,0.046528,0.27809,-1.0106,0.086227
-0.024301,0.65394,0.036785,-0.011474,0.4742,0.067688,-0.19043,0.37895,0.015755,0.18215,0.3834,0.038643,-0.45913,0.35952,0.081917,0.43526,0.34396,0.016292,-0.6345,0.47274,-0.041278,0.58575,0.43449,-0.12711,-0.0050987,0.079339,0.061863,0,0.013079,0,-0.078568,-0.069886,-0.01599,0.0824,-0.068299,-0.0121,-0.17751,-0.6046,0.0056333,0.17199,-0.59654,0.027437,-0.19188,-1.0303,0.060051,0.21097,-1.0109,0.1004
-0.024799,0.65422,0.028016,-0.016396,0.4763,0.061195,-0.1906,0.38483,0.011912,0.18253,0.38638,0.03347,-0.46288,0.4107,0.065722,0.44446,0.38207,0.0062085,-0.6039,0.56784,-0.081606,0.55942,0.54631,-0.15792,-0.0056571,0.083287,0.060843,0,0.016644,0,-0.077647,-0.066055,-0.014561,0.083345,-0.065181,-0.011052,-0.12539,-0.6033,-0.0020784,0.14802,-0.5972,0.017427,-0.12818,-1.0216,0.084595,0.13885,-0.99942,0.13386
-0.02246,0.64969,0.023658,-0.017366,0.47411,0.060463,-0.19241,0.38582,0.012362,0.18326,0.38688,0.029795,-0.46193,0.44277,0.059428,0.4038,0.39104,0.035216,-0.54579,0.63571,-0.10219,0.4907,0.59468,-0.15386,-0.0052809,0.083028,0.061066,0,0.01641,0,-0.077663,-0.066549,-0.016675,0.08409,-0.066803,-0.0092537,-0.10079,-0.61635,6.8698e-05,0.11906,-0.61561,0.015004,-0.079051,-1.0209,0.11194,0.086526,-1.018,0.1456
-0.018446,0.61745,0.015294,-0.017962,0.44505,0.056043,-0.19721,0.3744,0.013723,0.18441,0.37759,0.031894,-0.45657,0.46656,0.041238,0.4111,0.45675,-0.024665,-0.46441,0.70053,-0.11103,0.42454,0.65923,-0.16429,-0.0054252,0.07153,0.060773,0,0.0065299,0,-0.078879,-0.080786,-0.017038,0.085908,-0.078601,-0.007199,-0.0577,-0.64278,0.002184,0.090453,-0.63474,0.016868,-0.054038,-1.0433,0.12589,0.035164,-1.0367,0.14229
-0.022897,0.56798,0.017077,-0.011657,0.39564,0.065094,-0.21092,0.34429,0.031548,0.18423,0.35108,0.044546,-0.42036,0.49771,0.0039158,0.39072,0.46633,-0.042711,-0.37515,0.71788,-0.11471,0.32521,0.6716,-0.14477,-0.0037735,0.041975,0.062014,0,-0.016342,0,-0.081703,-0.10772,-0.025219,0.087231,-0.10428,-0.0035682,-0.034341,-0.64821,-0.00906,0.075664,-0.63545,0.0063848,-0.048307,-1.0496,0.12225,0.031553,-1.0372,0.13611
-0.028613,0.53701,0.017775,-0.018935,0.37101,0.063017,-0.21519,0.3291,0.041867,0.18671,0.31976,0.060668,-0.37154,0.48846,-0.011152,0.3365,0.47686,-0.048893,-0.27867,0.7242,-0.1186,0.23677,0.6874,-0.11631,-0.0057291,0.028058,0.061728,0,-0.028279,0,-0.083101,-0.11994,-0.02278,0.09081,-0.11646,-0.0080418,-0.032545,-0.6396,-0.033246,0.056715,-0.63116,-0.014626,-0.047932,-1.0367,0.11273,0.025046,-1.0314,0.12182
-0.0022935,0.52275,0.03084,-0.01829,0.34947,0.067228,-0.1927,0.31033,0.060435,0.18749,0.31103,0.069451,-0.32312,0.48275,-0.02225,0.30713,0.48718,-0.055605,-0.17187,0.71369,-0.11126,0.15095,0.67529,-0.099021,-0.0047086,-0.021793,0.06285,0,-0.081822,0,-0.074087,-0.15727,-0.026017,0.081883,-0.16453,-0.006957,-0.029996,-0.6476,-0.049876,0.070674,-0.62499,-0.028353,-0.041838,-1.0383,0.11041,0.030046,-1.0224,0.11314
0.0029023,0.5042,0.026629,-0.019176,0.32614,0.06154,-0.18018,0.28979,0.046692,0.17853,0.30294,0.068323,-0.29392,0.48962,-0.02259,0.27129,0.48351,-0.049347,-0.14373,0.6516,-0.10797,0.11523,0.6243,-0.08561,-0.0068862,-0.026252,0.061827,0,-0.085311,0,-0.068593,-0.16493,-0.023949,0.080177,-0.16521,-0.0059132,-0.044359,-0.6495,-0.05827,0.063528,-0.62365,-0.035531,-0.050391,-1.0383,0.10627,0.021771,-1.0208,0.10639
0.012698,0.50143,0.037773,-0.01033,0.32292,0.072626,-0.17064,0.28848,0.056583,0.18122,0.3227,0.080494,-0.27495,0.47639,-0.004732,0.27365,0.48928,-0.040046,-0.1378,0.62284,-0.085722,0.11955,0.6377,-0.082175,-0.0027288,-0.015983,0.065155,0,-0.063615,0,-0.077031,-0.14329,-0.008011,0.078113,-0.12887,-0.043088,-0.037352,-0.65011,-0.050241,0.072968,-0.62354,-0.027069,-0.040795,-1.0387,0.11492,0.026662,-1.0232,0.10777
0.010597,0.51299,0.044575,-0.013607,0.33406,0.079192,-0.17314,0.30207,0.062401,0.18115,0.32515,0.09007,-0.2734,0.48949,0.016583,0.26958,0.50802,-0.0251,-0.13362,0.63157,-0.068245,0.11418,0.64818,-0.06864,-0.0051428,0.0013313,0.063021,0,-0.050058,0,-0.076608,-0.1273,-0.009911,0.078885,-0.12675,-0.033604,-0.039205,-0.64745,-0.037705,0.063815,-0.62362,-0.013811,-0.042325,-1.0375,0.12471,0.029715,-1.0224,0.12632
0.017953,0.54584,0.051889,-0.0073179,0.36675,0.086275,-0.19163,0.3968,0.11115,0.2002,0.33372,0.093427,-0.29103,0.57203,0.018497,0.30728,0.52587,-0.0046387,-0.10032,0.72487,-0.082591,0.14736,0.65771,-0.060132,-0.0017814,0.066419,0.064431,0,0.023769,0,-0.088389,-0.063056,0.0085227,0.093656,-0.074279,-0.062342,-0.026415,-0.6503,-0.015076,0.078941,-0.6307,0.019182,-0.02377,-1.0468,0.13357,0.047377,-1.0379,0.13862
0.0194,0.59754,0.080341,-0.0072271,0.41314,0.090086,-0.18642,0.38335,0.10169,0.20113,0.37335,0.088769,-0.31557,0.54607,0.034428,0.32453,0.57977,-0.00061828,-0.15113,0.72944,-0.064863,0.16304,0.70782,-0.061626,-0.0020307,0.066302,0.065471,0,0.017458,0,-0.080468,-0.072734,-0.023441,0.096631,-0.076551,-0.023851,-0.061789,-0.64768,0.028559,0.075904,-0.64104,0.054004,-0.034479,-1.0444,0.13655,0.047706,-1.0423,0.1483
-0.0019106,0.62113,0.071753,-0.0045276,0.45019,0.083327,-0.19737,0.39859,0.089836,0.19748,0.40049,0.077031,-0.35964,0.57314,0.043849,0.34981,0.58022,-0.0071692,-0.25657,0.75267,-0.033665,0.21832,0.73303,-0.084972,0.00040727,0.076213,0.06587,0,0.020578,0,-0.082595,-0.069545,-0.023616,0.095384,-0.068668,-0.017928,-0.088829,-0.64092,0.034782,0.083815,-0.63926,0.063401,-0.07647,-1.0222,0.10546,0.074489,-1.0265,0.14553
-0.01071,0.66774,0.059885,-0.015182,0.47401,0.079009,-0.19954,0.41058,0.072613,0.19365,0.41462,0.065589,-0.41243,0.53558,0.06324,0.40909,0.54034,0.0049699,-0.3623,0.75658,-0.026672,0.31873,0.75327,-0.077542,-0.0010475,0.092899,0.065283,0,0.031578,0,-0.081157,-0.055142,-0.021583,0.092845,-0.053931,-0.014306,-0.12126,-0.60005,0.033069,0.10038,-0.62268,0.067788,-0.12381,-1.0078,0.063201,0.091733,-1.0231,0.14457
-0.016751,0.68324,0.049085,-0.0086298,0.50879,0.079717,-0.19617,0.42103,0.050215,0.18735,0.42893,0.052796,-0.43811,0.51417,0.075555,0.41098,0.52462,0.0056209,-0.47219,0.72808,-0.023355,0.42341,0.71792,-0.093426,-0.0015978,0.11105,0.064972,0,0.045642,0,-0.08119,-0.038983,-0.024373,0.088307,-0.036559,-0.0091358,-0.13638,-0.6005,0.030804,0.12866,-0.58118,0.058467,-0.17794,-1.0251,0.053753,0.1372,-0.99829,0.13099
-0.020003,0.69544,0.043302,-0.011865,0.51336,0.076077,-0.1982,0.42662,0.04558,0.17582,0.43215,0.036058,-0.45218,0.43738,0.11377,0.4304,0.47385,0.022507,-0.56472,0.62226,-0.024033,0.52038,0.69048,-0.10177,-0.00026942,0.11415,0.06448,0,0.047862,0,-0.080382,-0.035684,-0.02286,0.087147,-0.033735,-0.0087759,-0.16689,-0.59995,0.032038,0.14219,-0.58708,0.056348,-0.24577,-1.0149,0.049006,0.19498,-1.0003,0.12935
-0.020452,0.69757,0.042827,-0.012283,0.51693,0.073419,-0.19791,0.42879,0.036412,0.17352,0.43184,0.031176,-0.45731,0.37766,0.11562,0.45327,0.40673,0.039851,-0.6069,0.48995,0.0025541,0.58318,0.57121,-0.090376,-0.0010655,0.11772,0.064003,0,0.050811,0,-0.079825,-0.031583,-0.019995,0.08585,-0.029253,-0.0099223,-0.19396,-0.59355,0.028793,0.16578,-0.57764,0.054117,-0.29565,-0.99356,0.037861,0.23833,-0.98861,0.11552
-0.019966,0.69766,0.042698,-0.01366,0.51666,0.073083,-0.19324,0.42146,0.022725,0.17248,0.42346,0.027181,-0.42392,0.31032,0.12053,0.44295,0.3413,0.040416,-0.63096,0.34525,0.0316,0.62019,0.39583,-0.075769,-0.0026305,0.1174,0.063901,0,0.050379,0,-0.079574,-0.031815,-0.019971,0.085613,-0.029547,-0.0099295,-0.21527,-0.58664,0.026155,0.18033,-0.57638,0.050273,-0.34848,-0.99703,0.051937,0.29311,-0.98835,0.10319
-0.017908,0.67958,0.044313,-0.012638,0.50197,0.072704,-0.19239,0.40879,0.017336,0.1693,0.40175,0.027718,-0.37675,0.24185,0.12913,0.40748,0.27021,0.086346,-0.57587,0.17521,0.090165,0.59748,0.2413,-0.036998,-0.0037256,0.10496,0.063572,0,0.037902,0,-0.07913,-0.042763,-0.019946,0.084285,-0.04119,-0.010007,-0.24312,-0.59383,0.02612,0.20313,-0.58107,0.044753,-0.36813,-1.007,0.050746,0.31736,-0.99216,0.10041
-0.013731,0.62958,0.055373,-0.021449,0.44846,0.066064,-0.18991,0.35003,0.022217,0.17073,0.34725,0.035723,-0.34994,0.15671,0.13014,0.38366,0.19725,0.12463,-0.51792,0.029247,0.10012,0.55254,0.08627,0.02465,-0.005685,0.060315,0.062328,0,-0.0048181,0,-0.077525,-0.08783,-0.0113,0.084581,-0.08279,-0.017039,-0.26802,-0.62058,0.01791,0.2395,-0.62238,0.0224,-0.38469,-0.99572,0.051309,0.34391,-1.0129,0.10529
-0.015323,0.57485,0.062123,-0.016189,0.40229,0.074649,-0.18888,0.29908,0.016061,0.17425,0.30648,0.045961,-0.31059,0.081383,0.12699,0.34241,0.10704,0.13421,-0.43137,-0.091313,0.12965,0.51792,-0.10037,0.046367,-0.0069625,0.013712,0.063406,0,-0.051876,0,-0.079187,-0.1311,-0.017041,0.084961,-0.1333,-0.014264,-0.27343,-0.62906,0.012375,0.23973,-0.62742,0.0097285,-0.39657,-1.002,0.06124,0.36048,-1.0183,0.12428
-0.015047,0.52968,0.065539,-0.013068,0.34609,0.067732,-0.17847,0.23146,0.00032503,0.17771,0.25119,0.061229,-0.27346,-0.00032602,0.1093,0.30366,0.019624,0.14319,-0.36228,-0.22177,0.11471,0.40868,-0.22645,0.11066,-0.010796,-0.042467,0.061891,0,-0.10817,0,-0.0778,-0.18866,-0.015261,0.082342,-0.18556,-0.013465,-0.27852,-0.6535,-0.002144,0.24445,-0.62952,-0.012582,-0.41376,-1.0232,0.089511,0.3556,-1.0139,0.1291
-0.020746,0.49649,0.073858,-0.0068475,0.29413,0.074222,-0.15993,0.17412,-0.0070605,0.1598,0.1906,0.064055,-0.24489,-0.071976,0.082281,0.25562,-0.054403,0.14724,-0.29254,-0.29688,0.087285,0.32121,-0.30208,0.13096,-0.012431,-0.11037,0.062444,0,-0.17906,0,-0.073204,-0.25062,-0.01952,0.07526,-0.24957,-0.007242,-0.28214,-0.65308,-0.03288,0.25276,-0.66675,-0.031212,-0.41336,-1.0191,0.081928,0.36174,-1.0305,0.13037
-0.020258,0.47576,0.076475,-0.0089918,0.28304,0.074137,-0.17051,0.14972,0.0055605,0.16666,0.15778,0.064571,-0.25408,-0.093637,0.10152,0.25968,-0.082469,0.15988,-0.29275,-0.30159,0.086581,0.25598,-0.33523,0.097407,-0.010515,-0.11564,0.06285,0,-0.18322,0,-0.073341,-0.25917,-0.017662,0.075531,-0.25535,-0.0084201,-0.28308,-0.66037,-0.057009,0.25251,-0.67189,-0.050373,-0.41342,-1.0198,0.078081,0.35722,-1.0197,0.11389
-0.018318,0.46823,0.082105,-0.011202,0.27103,0.075493,-0.17772,0.14921,0.022185,0.16765,0.14976,0.063472,-0.26215,-0.10171,0.10153,0.25907,-0.090929,0.15908,-0.3276,-0.32566,0.10729,0.29371,-0.30326,0.14636,-0.0081393,-0.12306,0.06331,0,-0.18929,0,-0.073561,-0.2677,-0.019987,0.076707,-0.26543,-0.0086919,-0.28216,-0.66923,-0.061901,0.25426,-0.68115,-0.057075,-0.40649,-1.0147,0.065904,0.35736,-1.0203,0.11445
-0.02536,0.46719,0.097963,-0.018524,0.27008,0.089866,-0.18534,0.14861,0.037051,0.16375,0.14795,0.081023,-0.28134,-0.09167,0.13019,0.25791,-0.094171,0.17195,-0.37975,-0.27863,0.12647,0.31588,-0.33283,0.11635,-0.010401,-0.12713,0.066766,0,-0.19179,0,-0.074069,-0.27318,-0.03197,0.082687,-0.26749,-0.010141,-0.28999,-0.67166,-0.046614,0.24628,-0.68973,-0.04392,-0.41436,-1.0147,0.080756,0.349,-1.0203,0.12877
-0.022129,0.47076,0.11183,-0.01659,0.27758,0.10169,-0.1861,0.1577,0.054277,0.16777,0.15514,0.091805,-0.32022,-0.070893,0.13339,0.2954,-0.076732,0.17178,-0.49523,-0.26888,0.10777,0.3839,-0.27852,0.098439,-0.0087139,-0.11988,0.068485,0,-0.18274,0,-0.07789,-0.26543,-0.028074,0.085468,-0.25515,-0.01771,-0.28695,-0.66736,-0.032494,0.24293,-0.68008,-0.031944,-0.41364,-1.0148,0.09059,0.34827,-1.0216,0.13899
