-0.022687,0.4438,0.05995,-0.019804,0.25557,0.083719,-0.17894,0.14619,0.027005,0.16811,0.15186,0.071592,-0.24345,-0.09299,0.12512,0.2515,-0.079205,0.17369,-0.28147,-0.29484,0.12078,0.25597,-0.31274,0.11177,-0.0096521,-0.11875,0.062985,0,-0.17928,0,-0.071681,-0.25827,-0.018758,0.078875,-0.25609,-0.013545,-0.26938,-0.65201,-0.073732,0.24801,-0.66316,-0.065984,-0.40412,-1.0093,0.046353,0.35938,-0.98547,0.069585
-0.030477,0.44282,0.067203,-0.021988,0.25224,0.087874,-0.18495,0.14248,0.028274,0.15905,0.14723,0.068139,-0.25795,-0.094046,0.12675,0.24762,-0.080469,0.17269,-0.32127,-0.30071,0.14122,0.30152,-0.28706,0.14291,-0.009668,-0.12868,0.063884,0,-0.19074,0,-0.068633,-0.27038,-0.022244,0.074774,-0.26143,-0.012667,-0.28049,-0.65688,-0.074211,0.24185,-0.66861,-0.071452,-0.40921,-1.0049,0.042956,0.35422,-0.98985,0.070761
-0.030277,0.44472,0.091959,-0.023349,0.2567,0.10948,-0.18519,0.14261,0.049515,0.16091,0.14886,0.089525,-0.26941,-0.086109,0.15514,0.27524,-0.070987,0.18747,-0.37925,-0.25935,0.15514,0.3514,-0.27035,0.144,-0.0098138,-0.12409,0.069587,0,-0.18216,0,-0.077337,-0.25705,-0.037493,0.084049,-0.25451,-0.016113,-0.28107,-0.65076,-0.044384,0.24168,-0.66736,-0.048703,-0.41029,-1.0057,0.064448,0.35336,-0.98999,0.091327
-0.026175,0.48049,0.11262,-0.013984,0.29694,0.11238,-0.18734,0.16203,0.05547,0.16991,0.19484,0.091416,-0.31656,-0.048356,0.15539,0.31729,-0.019624,0.1616,-0.48909,-0.23189,0.13329,0.44515,-0.23718,0.10293,-0.0067537,-0.10312,0.068436,0,-0.16503,0,-0.079821,-0.24649,-0.035195,0.085624,-0.23978,-0.013678,-0.28401,-0.64713,-0.025908,0.24034,-0.65391,-0.040156,-0.41604,-1.0194,0.072178,0.35165,-0.9892,0.090123
-0.029699,0.51708,0.10853,-0.0082262,0.33452,0.097669,-0.18594,0.20605,0.043107,0.17093,0.21962,0.077344,-0.34515,0.015505,0.14051,0.342,0.01989,0.14024,-0.55251,-0.13119,0.10783,0.49225,-0.13908,0.051205,-0.0058547,-0.059688,0.065397,0,-0.12321,0,-0.081917,-0.20191,-0.02167,0.084683,-0.19975,-0.015613,-0.28869,-0.64466,-0.004052,0.22516,-0.6257,-0.016552,-0.4255,-1.0172,0.061961,0.34686,-0.98661,0.079765
-0.031047,0.55176,0.097565,-0.008718,0.38592,0.10084,-0.19112,0.26,0.047771,0.17457,0.27421,0.068218,-0.38326,0.095308,0.13554,0.37011,0.087784,0.10737,-0.60126,-0.018915,0.094091,0.53695,-0.030729,0.005057,-0.0038651,-0.01319,0.066079,0,-0.077759,0,-0.083597,-0.16523,-0.021782,0.086825,-0.15387,-0.018816,-0.27945,-0.64799,0.028329,0.21843,-0.61044,0.023332,-0.42167,-1.009,0.047358,0.34732,-0.98589,0.073109
-0.025509,0.59915,0.077788,-0.022885,0.41207,0.088502,-0.18739,0.28876,0.03952,0.17211,0.30393,0.062036,-0.40672,0.16364,0.12867,0.39664,0.14992,0.092506,-0.62705,0.10313,0.066387,0.57029,0.086515,-0.03149,-0.0066538,0.015598,0.064125,0,-0.048239,0,-0.077866,-0.12575,-0.023394,0.087291,-0.12254,-0.010995,-0.26328,-0.62664,0.036338,0.21363,-0.60986,0.035562,-0.37962,-0.99071,0.034051,0.34263,-0.98502,0.06797
-0.025944,0.61925,0.061443,-0.021756,0.4361,0.084443,-0.19348,0.34153,0.039147,0.17878,0.33906,0.053195,-0.4221,0.23401,0.12813,0.40434,0.2166,0.064669,-0.65218,0.23291,0.031447,0.58492,0.19228,-0.070672,-0.0057566,0.051841,0.06371,0,-0.011529,0,-0.07859,-0.098543,-0.023383,0.087933,-0.095336,-0.014454,-0.23424,-0.60814,0.027892,0.20345,-0.59702,0.041617,-0.35851,-1.0019,0.037459,0.32534,-0.98524,0.067699
-0.024752,0.63081,0.050275,-0.014199,0.45526,0.077191,-0.18705,0.3497,0.026813,0.17719,0.36705,0.047556,-0.4379,0.29569,0.107,0.4162,0.27364,0.0542,-0.63144,0.34202,0.014383,0.58233,0.31766,-0.097358,-0.0052499,0.062074,0.062803,0,-0.0029547,0,-0.077373,-0.083053,-0.016849,0.082512,-0.07963,-0.011918,-0.18904,-0.58405,0.014396,0.19027,-0.59059,0.039754,-0.26951,-0.99528,0.045378,0.27121,-0.98564,0.084096
-0.0237,0.63777,0.035876,-0.011191,0.46247,0.066015,-0.18573,0.36958,0.015366,0.17765,0.37392,0.037688,-0.44778,0.35064,0.079892,0.4245,0.33546,0.015889,-0.61882,0.46106,-0.040258,0.57127,0.42375,-0.12397,-0.0049727,0.077378,0.060334,0,0.012756,0,-0.076626,-0.068158,-0.015595,0.080363,-0.066611,-0.011801,-0.17313,-0.58966,0.005494,0.16774,-0.5818,0.026759,-0.18713,-1.0048,0.058567,0.20576,-0.9859,0.097919
-0.024186,0.63805,0.027323,-0.015991,0.46452,0.059682,-0.18589,0.37532,0.011618,0.17802,0.37683,0.032643,-0.45144,0.40055,0.064097,0.43348,0.37263,0.006055,-0.58897,0.5538,-0.079589,0.54559,0.53281,-0.15402,-0.0055173,0.081228,0.059339,0,0.016232,0,-0.075728,-0.064423,-0.014201,0.081284,-0.063569,-0.010779,-0.12229,-0.58838,-0.002027,0.14436,-0.58244,0.016996,-0.12501,-0.99636,0.082504,0.13542,-0.97472,0.13055
-0.021905,0.63363,0.023073,-0.016937,0.46239,0.058968,-0.18766,0.37628,0.012056,0.17873,0.37732,0.029058,-0.45051,0.43183,0.057959,0.39382,0.38137,0.034345,-0.5323,0.61999,-0.099662,0.47857,0.57998,-0.15006,-0.0051504,0.080975,0.059556,0,0.016005,0,-0.075743,-0.064904,-0.016263,0.082011,-0.065152,-0.009025,-0.098295,-0.60111,6.7e-05,0.11611,-0.60039,0.014633,-0.077096,-0.9957,0.10917,0.084387,-0.9928,0.142
-0.01799,0.60219,0.014916,-0.017518,0.43405,0.054658,-0.19234,0.36515,0.013384,0.17985,0.36825,0.031106,-0.44529,0.45503,0.040219,0.40093,0.44546,-0.024055,-0.45293,0.68322,-0.10828,0.41405,0.64294,-0.16023,-0.0052911,0.069762,0.059271,0,0.0063685,0,-0.076929,-0.078789,-0.016617,0.083785,-0.076658,-0.007021,-0.056274,-0.62689,0.00213,0.088217,-0.61905,0.016451,-0.052702,-1.0175,0.12278,0.034295,-1.0111,0.13877
-0.022331,0.55394,0.016655,-0.011369,0.38586,0.063485,-0.20571,0.33578,0.030768,0.17968,0.3424,0.043445,-0.40997,0.4854,0.003819,0.38106,0.4548,-0.041655,-0.36588,0.70014,-0.11188,0.31717,0.655,-0.1412,-0.0036802,0.040937,0.060481,0,-0.015938,0,-0.079683,-0.10506,-0.024596,0.085075,-0.10171,-0.00348,-0.033492,-0.63218,-0.008836,0.073794,-0.61974,0.006227,-0.047112,-1.0237,0.11923,0.030773,-1.0115,0.13274
-0.027906,0.52373,0.017336,-0.018467,0.36184,0.061459,-0.20987,0.32097,0.040832,0.18209,0.31185,0.059168,-0.36236,0.47638,-0.010876,0.32818,0.46507,-0.047684,-0.27178,0.70629,-0.11567,0.23092,0.67041,-0.11343,-0.0055875,0.027365,0.060202,0,-0.02758,0,-0.081047,-0.11698,-0.022217,0.088566,-0.11358,-0.007843,-0.031741,-0.62379,-0.032424,0.055313,-0.61556,-0.014264,-0.046747,-1.0111,0.10994,0.024427,-1.0059,0.1188
-0.0022368,0.50983,0.030078,-0.017838,0.34083,0.065566,-0.18794,0.30266,0.058941,0.18285,0.30335,0.067734,-0.31514,0.47082,-0.0217,0.29954,0.47514,-0.05423,-0.16762,0.69605,-0.10851,0.14722,0.6586,-0.096573,-0.0045922,-0.021255,0.061296,0,-0.079799,0,-0.072256,-0.15338,-0.025374,0.079859,-0.16046,-0.006785,-0.029255,-0.63159,-0.048643,0.068927,-0.60954,-0.027652,-0.040804,-1.0126,0.10769,0.029303,-0.99708,0.11034
0.0028306,0.49173,0.025971,-0.018702,0.31808,0.060019,-0.17573,0.28263,0.045538,0.17411,0.29545,0.066634,-0.28666,0.47752,-0.022032,0.26458,0.47156,-0.048127,-0.14018,0.6355,-0.1053,0.11238,0.60887,-0.083494,-0.0067159,-0.025603,0.060299,0,-0.083203,0,-0.066897,-0.16085,-0.023357,0.078195,-0.16112,-0.005767,-0.043262,-0.63345,-0.05683,0.061958,-0.60823,-0.034653,-0.049145,-1.0126,0.10364,0.021233,-0.99554,0.10376
0.012384,0.48903,0.036839,-0.010074,0.31493,0.070831,-0.16642,0.28135,0.055184,0.17674,0.31472,0.078504,-0.26815,0.46462,-0.004615,0.26688,0.47719,-0.039056,-0.1344,0.60745,-0.083603,0.11659,0.62193,-0.080144,-0.0026613,-0.015588,0.063544,0,-0.062042,0,-0.075127,-0.13975,-0.007813,0.076182,-0.12568,-0.042023,-0.036428,-0.63404,-0.048999,0.071164,-0.60813,-0.0264,-0.039787,-1.013,0.11208,0.026003,-0.99791,0.10511
0.010335,0.50031,0.043473,-0.013271,0.32581,0.077234,-0.16886,0.2946,0.060858,0.17667,0.31711,0.087844,-0.26664,0.47739,0.016173,0.26292,0.49546,-0.02448,-0.13032,0.61596,-0.066558,0.11136,0.63215,-0.066943,-0.0050157,0.0012984,0.061463,0,-0.048821,0,-0.074715,-0.12415,-0.009666,0.076935,-0.12361,-0.032773,-0.038236,-0.63144,-0.036773,0.062237,-0.6082,-0.01347,-0.041278,-1.0118,0.12163,0.028981,-0.99709,0.1232
0.017509,0.53235,0.050606,-0.007137,0.35768,0.084142,-0.1869,0.38699,0.1084,0.19525,0.32547,0.091118,-0.28384,0.55789,0.01804,0.29968,0.51287,-0.004524,-0.097843,0.70695,-0.080549,0.14372,0.64145,-0.058646,-0.0017373,0.064778,0.062838,0,0.023181,0,-0.086205,-0.061497,0.008312,0.091341,-0.072443,-0.060801,-0.025762,-0.63422,-0.014703,0.076989,-0.61511,0.018708,-0.023182,-1.021,0.13027,0.046206,-1.0122,0.13519
0.018921,0.58277,0.078355,-0.0070485,0.40293,0.087859,-0.18181,0.37387,0.099173,0.19616,0.36412,0.086575,-0.30777,0.53257,0.033577,0.3165,0.56544,-0.000603,-0.14739,0.71141,-0.06326,0.15901,0.69032,-0.060103,-0.0019805,0.064663,0.063853,0,0.017027,0,-0.078479,-0.070936,-0.022862,0.094242,-0.074659,-0.023261,-0.060262,-0.63167,0.027853,0.074027,-0.62519,0.052669,-0.033627,-1.0186,0.13318,0.046526,-1.0165,0.14463
-0.0018634,0.60578,0.069979,-0.0044157,0.43906,0.081267,-0.19249,0.38874,0.087615,0.19259,0.39059,0.075127,-0.35075,0.55897,0.042765,0.34116,0.56588,-0.006992,-0.25023,0.73407,-0.032833,0.21292,0.71491,-0.082872,0.0003972,0.074329,0.064242,0,0.02007,0,-0.080554,-0.067825,-0.023032,0.093027,-0.06697,-0.017485,-0.086633,-0.62507,0.033922,0.081743,-0.62346,0.061834,-0.07458,-0.99698,0.10285,0.072648,-1.0011,0.14194
-0.010446,0.65123,0.058405,-0.014807,0.4623,0.077056,-0.1946,0.40043,0.070818,0.18886,0.40438,0.063968,-0.40224,0.52234,0.061677,0.39897,0.52698,0.004847,-0.35334,0.73788,-0.026013,0.31085,0.73465,-0.075625,-0.0010216,0.090602,0.063669,0,0.030797,0,-0.079151,-0.053779,-0.021049,0.090549,-0.052598,-0.013952,-0.11826,-0.58522,0.032252,0.097895,-0.60729,0.066112,-0.12075,-0.98287,0.061639,0.089465,-0.99782,0.141
-0.016337,0.66635,0.047872,-0.0084164,0.49621,0.077746,-0.19133,0.41062,0.048974,0.18272,0.41833,0.051491,-0.42728,0.50146,0.073687,0.40082,0.51166,0.005482,-0.46052,0.71009,-0.022778,0.41294,0.70018,-0.091117,-0.0015583,0.10831,0.063366,0,0.044514,0,-0.079183,-0.038019,-0.023771,0.086124,-0.035655,-0.00891,-0.13301,-0.58565,0.030043,0.12548,-0.56681,0.057022,-0.17354,-0.99981,0.052424,0.13381,-0.97361,0.12775
-0.019509,0.67825,0.042232,-0.011572,0.50067,0.074196,-0.1933,0.41608,0.044453,0.17147,0.42147,0.035167,-0.44101,0.42656,0.11096,0.41976,0.46213,0.021951,-0.55076,0.60687,-0.023439,0.50752,0.67341,-0.099255,-0.00026276,0.11133,0.062886,0,0.046679,0,-0.078395,-0.034802,-0.022295,0.084992,-0.032901,-0.008559,-0.16276,-0.58512,0.031246,0.13868,-0.57257,0.054955,-0.23969,-0.98984,0.047795,0.19016,-0.97561,0.12615
-0.019946,0.68032,0.041768,-0.01198,0.50416,0.071604,-0.19302,0.41819,0.035512,0.16923,0.42116,0.030405,-0.44601,0.36832,0.11277,0.44206,0.39668,0.038866,-0.5919,0.47784,0.002491,0.56876,0.55709,-0.088142,-0.0010392,0.11481,0.062421,0,0.049555,0,-0.077852,-0.030803,-0.019501,0.083728,-0.02853,-0.009677,-0.18916,-0.57888,0.028081,0.16169,-0.56336,0.052779,-0.28834,-0.969,0.036925,0.23244,-0.96417,0.11266
-0.019473,0.68041,0.041643,-0.013323,0.50388,0.071276,-0.18846,0.41104,0.022163,0.16822,0.413,0.026509,-0.41344,0.30265,0.11755,0.432,0.33286,0.039417,-0.61536,0.33672,0.030819,0.60486,0.38604,-0.073896,-0.0025654,0.1145,0.062321,0,0.049134,0,-0.077607,-0.031028,-0.019477,0.083497,-0.028817,-0.009684,-0.20995,-0.57214,0.025508,0.17587,-0.56213,0.04903,-0.33987,-0.97238,0.050653,0.28587,-0.96392,0.10064
-0.017466,0.66278,0.043218,-0.012326,0.48956,0.070907,-0.18763,0.39869,0.016907,0.16511,0.39182,0.027033,-0.36744,0.23588,0.12594,0.39741,0.26353,0.084212,-0.56164,0.17088,0.087936,0.58271,0.23534,-0.036083,-0.0036335,0.10236,0.062001,0,0.036965,0,-0.077174,-0.041706,-0.019453,0.082202,-0.040172,-0.00976,-0.23711,-0.57915,0.025474,0.19811,-0.56671,0.043647,-0.35903,-0.98211,0.049492,0.30952,-0.96763,0.097924
-0.013392,0.61402,0.054004,-0.020919,0.43738,0.064431,-0.18522,0.34138,0.021668,0.16651,0.33867,0.03484,-0.34129,0.15283,0.12692,0.37417,0.19237,0.12155,-0.50511,0.028524,0.097643,0.53888,0.084137,0.024041,-0.0055445,0.058824,0.060787,0,-0.004699,0,-0.075609,-0.085659,-0.011021,0.08249,-0.080744,-0.016618,-0.2614,-0.60524,0.017467,0.23358,-0.60699,0.021846,-0.37518,-0.97111,0.050041,0.3354,-0.98791,0.10269
-0.014944,0.56064,0.060587,-0.015789,0.39235,0.072804,-0.18421,0.29168,0.015664,0.16995,0.2989,0.044825,-0.30291,0.079371,0.12385,0.33394,0.1044,0.13089,-0.42071,-0.089055,0.12644,0.50512,-0.097891,0.045221,-0.0067904,0.013373,0.061839,0,-0.050594,0,-0.07723,-0.12786,-0.01662,0.08286,-0.13001,-0.013911,-0.26667,-0.61351,0.012069,0.23381,-0.61191,0.009488,-0.38677,-0.97727,0.059726,0.35157,-0.99312,0.12121
-0.014675,0.51658,0.063919,-0.012745,0.33753,0.066058,-0.17405,0.22574,0.000317,0.17332,0.24498,0.059715,-0.2667,-0.00031796,0.1066,0.29616,0.019139,0.13965,-0.35333,-0.21629,0.11187,0.39858,-0.22085,0.10793,-0.010529,-0.041418,0.060361,0,-0.1055,0,-0.075877,-0.184,-0.014884,0.080307,-0.18097,-0.013132,-0.27163,-0.63734,-0.002091,0.23841,-0.61396,-0.012271,-0.40353,-0.99786,0.087298,0.34681,-0.98887,0.1259
-0.020233,0.48422,0.072032,-0.0066782,0.28685,0.072387,-0.15597,0.16982,-0.006886,0.15585,0.18588,0.062472,-0.23884,-0.070197,0.080247,0.2493,-0.053058,0.1436,-0.28531,-0.28954,0.085127,0.31327,-0.29461,0.12772,-0.012124,-0.10764,0.0609,0,-0.17464,0,-0.071394,-0.24442,-0.019037,0.073399,-0.2434,-0.007063,-0.27516,-0.63694,-0.032067,0.24651,-0.65027,-0.03044,-0.40314,-0.99392,0.079903,0.3528,-1.0051,0.12714
-0.019757,0.464,0.074585,-0.0087696,0.27604,0.072304,-0.16629,0.14602,0.005423,0.16254,0.15388,0.062975,-0.2478,-0.091322,0.099007,0.25326,-0.080431,0.15592,-0.28551,-0.29413,0.084441,0.24966,-0.32695,0.094999,-0.010255,-0.11278,0.061296,0,-0.17869,0,-0.071529,-0.25276,-0.017225,0.073664,-0.24904,-0.008212,-0.27608,-0.64405,-0.0556,0.24627,-0.65528,-0.049128,-0.4032,-0.99456,0.076151,0.34839,-0.99451,0.11107
-0.017865,0.45666,0.080075,-0.010925,0.26433,0.073627,-0.17333,0.14552,0.021637,0.16351,0.14606,0.061903,-0.25567,-0.099195,0.099016,0.25266,-0.088681,0.15515,-0.31951,-0.31761,0.10463,0.28645,-0.29577,0.14274,-0.0079381,-0.12001,0.061745,0,-0.18461,0,-0.071743,-0.26108,-0.019493,0.074811,-0.25886,-0.008477,-0.27519,-0.65269,-0.060371,0.24797,-0.66432,-0.055664,-0.39644,-0.9896,0.064275,0.34852,-0.99505,0.11162
-0.024733,0.45564,0.095541,-0.018067,0.26341,0.087645,-0.18075,0.14494,0.036135,0.1597,0.14429,0.07902,-0.27438,-0.089404,0.12697,0.25154,-0.091843,0.1677,-0.37036,-0.27174,0.12334,0.30808,-0.32461,0.11348,-0.010144,-0.12399,0.065116,0,-0.18705,0,-0.072238,-0.26642,-0.03118,0.080643,-0.26088,-0.00989,-0.28282,-0.65505,-0.045462,0.24019,-0.67268,-0.042834,-0.40412,-0.98966,0.07876,0.34038,-0.99503,0.12558
-0.021582,0.45912,0.10906,-0.01618,0.27072,0.099181,-0.1815,0.15381,0.052935,0.16362,0.15131,0.089536,-0.3123,-0.069141,0.13009,0.2881,-0.074835,0.16754,-0.48299,-0.26223,0.10511,0.37441,-0.27164,0.096006,-0.0084985,-0.11692,0.066792,0,-0.17822,0,-0.075965,-0.25887,-0.02738,0.083355,-0.24884,-0.017272,-0.27986,-0.65086,-0.031691,0.23692,-0.66327,-0.031154,-0.40342,-0.98971,0.088351,0.33966,-0.99638,0.13555
