-0.05939113,0.5892544,2.993831,-0.08968652,0.4284856,3.030042,-0.2506805,0.4780962,3.035583,0.1210006,0.3977436,3.030031,-0.2381033,0.7087013,2.895818,0.1930557,0.6014956,2.918819,-0.1261405,0.8812458,2.836831,0.05292605,0.8493128,2.892793,-0.06218133,0.1507847,3.015029,-0.0574364,0.1108299,2.962971,-0.1306919,0.02450815,2.949633,0.02822746,0.03135573,2.936005,-0.05984668,-0.5535486,2.973168,0.05141411,-0.4625384,2.983509,-0.07944327,-0.9620316,3.106233,-0.001159474,-0.8977717,3.10327
0.004456548,0.5522301,3.000865,-0.02583263,0.3914942,3.037067,-0.1872344,0.4443958,3.043011,0.1102611,0.3349882,3.033103,-0.2658909,0.6204075,2.931393,0.1623449,0.6078445,2.942764,-0.1259962,0.7744685,2.885251,-0.02923671,0.7862568,2.890959,-0.02473393,0.1274355,3.02424,-0.02235875,0.09043605,2.969532,-0.09132651,0.02272311,2.944751,0.04597517,0.02013818,2.953448,-0.05856562,-0.5578913,2.963679,0.04252765,-0.5124155,2.975429,-0.08041621,-0.9620321,3.106176,-0.006570153,-0.9403391,3.116255
-0.05154744,0.518418,2.989694,-0.0818304,0.3577151,3.025888,-0.2432322,0.4106168,3.031831,0.1098606,0.3345637,3.033038,-0.2458248,0.6108913,2.939877,0.1657111,0.6093217,2.955335,-0.1321994,0.7824696,2.881366,0.01350297,0.754454,2.930212,-0.03277976,0.1242752,3.024863,-0.0249088,0.08977424,2.970336,-0.09271006,0.02074021,2.944929,0.05134883,0.01467115,2.957087,-0.06305775,-0.5629635,2.956395,0.05649127,-0.4598602,2.976112,-0.08130292,-0.9625701,3.106525,-9.598956E-05,-0.8928812,3.10055
-0.05951371,0.5264804,2.993291,-0.08995824,0.3723601,3.041868,-0.25136,0.4252617,3.047812,0.1052081,0.3910824,3.052426,-0.2524209,0.6264556,2.942995,0.2087789,0.5990786,2.987958,-0.1367699,0.8009869,2.906553,0.0588174,0.7407442,2.931903,-0.0562548,0.1319773,3.02814,-0.04805543,0.09993085,2.972553,-0.1119176,0.02552056,2.945878,0.03959872,0.02042809,2.95357,-0.06401754,-0.5616304,2.958476,0.05381567,-0.4623645,2.976861,-0.08349778,-0.9624848,3.115811,-0.002353843,-0.8952112,3.101801
-0.05376628,0.5873856,2.995305,-0.04499698,0.4145368,3.035813,-0.239056,0.4152926,3.04593,0.1194362,0.4100959,3.04894,-0.3074988,0.6432353,2.958321,0.2420916,0.65904,2.981573,-0.2112533,0.8318496,2.902038,0.1181754,0.8267456,2.938237,-0.05137486,0.1280954,3.028871,-0.04675158,0.083007,2.97294,-0.1190486,0.003002139,2.949601,0.03388754,0.003300138,2.95776,-0.06746671,-0.5595246,2.977028,0.04961946,-0.4657041,2.984931,-0.08359867,-0.963254,3.116122,-0.004403204,-0.9001294,3.106411
-0.06928115,0.6124419,2.991764,-0.04850154,0.4438366,3.039228,-0.2381177,0.4173141,3.045957,0.135124,0.4178716,3.038486,-0.3769777,0.6570895,2.967396,0.2954385,0.6525007,2.989605,-0.2798916,0.9038128,2.907777,0.2254972,0.8786736,2.944385,-0.04665159,0.1229488,3.02977,-0.04348559,0.06881153,2.973942,-0.1214017,-0.01903858,2.9518,0.04045514,-0.01291603,2.961035,-0.09630928,-0.5316321,3.007492,-0.001982545,-0.4723397,3.028187,-0.08539475,-0.9619431,3.113768,-0.009853036,-0.9193297,3.119102
-0.06820787,0.6657983,2.986426,-0.05773208,0.4997746,3.043952,-0.2492375,0.4505375,3.044429,0.1307453,0.437461,3.016849,-0.4438978,0.6397437,2.991806,0.3616344,0.6030375,3.013386,-0.4534474,0.839143,2.910727,0.368818,0.8168357,2.94329,-0.04356802,0.1370787,3.030694,-0.0435049,0.07840979,2.974246,-0.1219334,-0.005369274,2.95157,0.04074126,-0.005704102,2.962077,-0.1172559,-0.5160869,3.01518,0.04972025,-0.5370035,3.056925,-0.1236317,-0.9133159,3.071059,0.03688037,-0.9326099,3.138517
-0.07219782,0.6928502,2.988149,-0.05262817,0.52751,3.04158,-0.2398928,0.4606552,3.02824,0.1296466,0.4593712,3.008174,-0.4757932,0.5788677,3.032088,0.3907244,0.5666897,3.021696,-0.5766162,0.7391289,2.925876,0.4810257,0.7526259,2.951158,-0.04168231,0.1588474,3.03018,-0.04226974,0.09547138,2.973561,-0.1203198,0.01370636,2.953212,0.04031993,0.01793221,2.9616,-0.1399449,-0.5164862,3.019088,0.06089189,-0.530604,3.055843,-0.163665,-0.923954,3.063114,0.054655,-0.9315209,3.132963
-0.06776032,0.7308347,2.988912,-0.05410007,0.5630808,3.035974,-0.2293132,0.4698223,3.009711,0.1303513,0.4817749,3.006077,-0.5054408,0.5124882,3.040255,0.4067667,0.5261331,3.033886,-0.6585664,0.6359447,2.931888,0.5680908,0.6540964,2.965546,-0.0419076,0.1827371,3.030171,-0.04039966,0.1170961,2.9739,-0.115415,0.04005596,2.958889,0.04022329,0.03799212,2.960978,-0.1545098,-0.5122731,3.021917,0.08745531,-0.5057761,3.052084,-0.1928796,-0.9226717,3.061129,0.1129569,-0.9128073,3.125002
-0.06650893,0.7329236,2.988924,-0.05608594,0.5713153,3.030462,-0.2265509,0.474306,3.003843,0.1307962,0.4860528,3.005408,-0.4926025,0.4425773,3.075191,0.4086206,0.4535841,3.035018,-0.6805582,0.4896101,2.978221,0.6417146,0.507524,2.978277,-0.04246137,0.1895953,3.029558,-0.03989696,0.1228586,2.973828,-0.1148583,0.04457011,2.959479,0.04108286,0.04413197,2.962078,-0.1882562,-0.4926853,3.019076,0.1016243,-0.4996181,3.04889,-0.260279,-0.8965072,3.050226,0.1549566,-0.8999744,3.107091
-0.06730118,0.7355573,2.986252,-0.0555063,0.5751839,3.028208,-0.2259275,0.4741188,3.003248,0.1306536,0.4875627,3.004896,-0.454781,0.3700625,3.098701,0.3776509,0.3722799,3.062732,-0.6510326,0.327317,3.020545,0.5783964,0.3253277,2.96888,-0.04242796,0.1916985,3.029625,-0.03992189,0.1242936,2.97404,-0.1150217,0.0454624,2.959944,0.04102287,0.04647498,2.962965,-0.204896,-0.4944972,3.023432,0.1245061,-0.4874608,3.047663,-0.3090964,-0.9015493,3.040443,0.2109459,-0.8861048,3.084949
-0.0669235,0.7351468,2.981552,-0.05504439,0.5748207,3.027887,-0.2176477,0.4689661,2.994,0.1300216,0.4814678,3.001117,-0.4060386,0.3001974,3.099638,0.3360612,0.3133187,3.078178,-0.5834904,0.1868294,3.072189,0.4833378,0.1749639,3.003704,-0.04339696,0.1891069,3.030076,-0.04038371,0.1204037,2.974806,-0.1154604,0.04275908,2.960962,0.0399694,0.0436228,2.964525,-0.2363154,-0.4981687,3.023273,0.148395,-0.4905784,3.047046,-0.3425744,-0.8944086,3.030051,0.2536447,-0.8848364,3.069449
