-0.0019547,0.58925,0.03086,-0.03225,0.42849,0.067071,-0.19324,0.4781,0.072612,0.17844,0.39774,0.06706,-0.18067,0.7087,-0.067153,0.25049,0.6015,-0.044152,-0.068704,0.88125,-0.12614,0.11036,0.84931,-0.070178,-0.0047449,0.15078,0.052058,0,0.11083,0,-0.073256,0.024508,-0.013338,0.085664,0.031356,-0.026966,-0.0024103,-0.55355,0.010197,0.10885,-0.46254,0.020538,-0.022007,-0.96203,0.14326,0.056277,-0.89777,0.1403
0.026815,0.55223,0.031333,-0.0034739,0.39149,0.067535,-0.16488,0.4444,0.073479,0.13262,0.33499,0.063571,-0.24353,0.62041,-0.038139,0.1847,0.60784,-0.026768,-0.10364,0.77447,-0.084281,-0.006878,0.78626,-0.078573,-0.0023752,0.12744,0.054708,0,0.090436,0,-0.068968,0.022723,-0.024781,0.068334,0.020138,-0.016084,-0.036207,-0.55789,-0.005853,0.064886,-0.51242,0.005897,-0.058057,-0.96203,0.13664,0.015789,-0.94034,0.14672
-0.026639,0.51842,0.019358,-0.056922,0.35772,0.055552,-0.21832,0.41062,0.061495,0.13477,0.33456,0.062702,-0.22092,0.61089,-0.030459,0.19062,0.60932,-0.015001,-0.10729,0.78247,-0.08897,0.038412,0.75445,-0.040124,-0.007871,0.12428,0.054527,0,0.089774,0,-0.067801,0.02074,-0.025407,0.076258,0.014671,-0.013249,-0.038149,-0.56296,-0.013941,0.0814,-0.45986,0.005776,-0.056394,-0.96257,0.13619,0.024813,-0.89288,0.13021
-0.011458,0.52648,0.020738,-0.041903,0.37236,0.069315,-0.2033,0.42526,0.075259,0.15326,0.39108,0.079873,-0.20437,0.62646,-0.029558,0.25683,0.59908,0.015405,-0.088714,0.80099,-0.066,0.10687,0.74074,-0.04065,-0.0081994,0.13198,0.055587,0,0.099931,0,-0.063862,0.025521,-0.026675,0.087654,0.020428,-0.018983,-0.015962,-0.56163,-0.014077,0.10187,-0.46236,0.004308,-0.035442,-0.96248,0.14326,0.045702,-0.89521,0.12925
-0.0070147,0.58739,0.022365,0.0017546,0.41454,0.062873,-0.1923,0.41529,0.07299,0.16619,0.4101,0.076,-0.26075,0.64324,-0.014619,0.28884,0.65904,0.008633,-0.1645,0.83185,-0.070902,0.16493,0.82675,-0.034703,-0.0046233,0.1281,0.055931,0,0.083007,0,-0.072297,0.0030021,-0.023339,0.080639,0.0033001,-0.01518,-0.020715,-0.55952,0.004088,0.096371,-0.4657,0.011991,-0.036847,-0.96325,0.14318,0.042348,-0.90013,0.13347
-0.025796,0.61244,0.017822,-0.005016,0.44384,0.065286,-0.19463,0.41731,0.072015,0.17861,0.41787,0.064544,-0.33349,0.65709,-0.006546,0.33892,0.6525,0.015663,-0.23641,0.90381,-0.066165,0.26898,0.87867,-0.029557,-0.003166,0.12295,0.055828,0,0.068812,0,-0.077916,-0.019039,-0.022142,0.083941,-0.012916,-0.012907,-0.052824,-0.53163,0.03355,0.041503,-0.47234,0.054245,-0.041909,-0.96194,0.13983,0.033633,-0.91933,0.14516
-0.024703,0.6658,0.01218,-0.014227,0.49977,0.069706,-0.20573,0.45054,0.070183,0.17425,0.43746,0.042603,-0.40039,0.63974,0.01756,0.40514,0.60304,0.03914,-0.40994,0.83914,-0.063519,0.41232,0.81684,-0.030956,-6.312e-05,0.13708,0.056448,0,0.07841,0,-0.078428,-0.0053693,-0.022676,0.084246,-0.0057041,-0.012169,-0.073751,-0.51609,0.040934,0.093225,-0.537,0.082679,-0.080127,-0.91332,0.096813,0.080385,-0.93261,0.16427
-0.029928,0.69285,0.014588,-0.010358,0.52751,0.068019,-0.19762,0.46066,0.054679,0.17192,0.45937,0.034613,-0.43352,0.57887,0.058527,0.43299,0.56669,0.048135,-0.53435,0.73913,-0.047685,0.5233,0.75263,-0.022403,0.00058743,0.15885,0.056619,0,0.095471,0,-0.07805,0.013706,-0.020349,0.08259,0.017932,-0.011961,-0.097675,-0.51649,0.045527,0.10316,-0.5306,0.082282,-0.1214,-0.92395,0.089553,0.096925,-0.93152,0.1594
-0.027361,0.73083,0.015012,-0.0137,0.56308,0.062074,-0.18891,0.46982,0.035811,0.17075,0.48177,0.032177,-0.46504,0.51249,0.066355,0.44717,0.52613,0.059986,-0.61817,0.63594,-0.042012,0.60849,0.6541,-0.008354,-0.0015079,0.18274,0.056271,0,0.1171,0,-0.075015,0.040056,-0.015011,0.080623,0.037992,-0.012922,-0.11411,-0.51227,0.048017,0.12785,-0.50578,0.078184,-0.15248,-0.92267,0.087229,0.15336,-0.91281,0.1511
-0.026612,0.73292,0.015096,-0.016189,0.57132,0.056634,-0.18665,0.47431,0.030015,0.17069,0.48605,0.03158,-0.45271,0.44258,0.10136,0.44852,0.45358,0.06119,-0.64066,0.48961,0.004393,0.68161,0.50752,0.004449,-0.0025644,0.1896,0.05573,0,0.12286,0,-0.074961,0.04457,-0.014349,0.08098,0.044132,-0.01175,-0.14836,-0.49269,0.045248,0.14152,-0.49962,0.075062,-0.22038,-0.89651,0.076398,0.19485,-0.89997,0.13326
-0.027379,0.73556,0.012212,-0.015584,0.57518,0.054168,-0.18601,0.47412,0.029208,0.17058,0.48756,0.030856,-0.41486,0.37006,0.12466,0.41757,0.37228,0.088692,-0.61111,0.32732,0.046505,0.61832,0.32533,-0.00516,-0.0025061,0.1917,0.055585,0,0.12429,0,-0.0751,0.045462,-0.014096,0.080945,0.046475,-0.011075,-0.16497,-0.4945,0.049392,0.16443,-0.48746,0.073623,-0.26917,-0.90155,0.066403,0.25087,-0.8861,0.11091
-0.02654,0.73515,0.006746,-0.014661,0.57482,0.053081,-0.17726,0.46897,0.019194,0.17041,0.48147,0.026311,-0.36565,0.3002,0.12483,0.37644,0.31332,0.10337,-0.54311,0.18683,0.097383,0.52372,0.17496,0.028898,-0.0030132,0.18911,0.05527,0,0.1204,0,-0.075077,0.042759,-0.013844,0.080353,0.043623,-0.010281,-0.19593,-0.49817,0.048467,0.18878,-0.49058,0.07224,-0.30219,-0.89441,0.055245,0.29403,-0.88484,0.094643
