-0.0020043,0.60419,0.031642,-0.033068,0.43935,0.068771,-0.19814,0.49021,0.074452,0.18296,0.40782,0.06876,-0.18525,0.72666,-0.068855,0.25684,0.61674,-0.045271,-0.070445,0.90358,-0.12934,0.11316,0.87084,-0.071957,-0.0048652,0.15461,0.053377,0,0.11364,0,-0.075112,0.025129,-0.013676,0.087835,0.03215,-0.027649,-0.0024714,-0.56758,0.010455,0.11161,-0.47426,0.021059,-0.022565,-0.98642,0.14689,0.057703,-0.92053,0.14386
0.027495,0.56623,0.032127,-0.0035619,0.40142,0.069247,-0.16905,0.45566,0.075341,0.13598,0.34348,0.065182,-0.2497,0.63613,-0.039106,0.18939,0.62325,-0.027446,-0.10626,0.7941,-0.086417,-0.0070523,0.80619,-0.080565,-0.0024354,0.13067,0.056095,0,0.092728,0,-0.070716,0.023299,-0.025409,0.070066,0.020649,-0.016492,-0.037125,-0.57203,-0.0060014,0.066531,-0.5254,0.0060465,-0.059529,-0.98642,0.14011,0.016189,-0.96417,0.15044
-0.027314,0.53156,0.019849,-0.058364,0.36678,0.05696,-0.22386,0.42102,0.063054,0.13819,0.34304,0.064291,-0.22652,0.62637,-0.031231,0.19545,0.62477,-0.015381,-0.11001,0.8023,-0.091225,0.039385,0.77358,-0.041141,-0.0080705,0.12743,0.055909,0,0.09205,0,-0.06952,0.021266,-0.026051,0.07819,0.015043,-0.013585,-0.039116,-0.57723,-0.014294,0.083463,-0.47152,0.0059224,-0.057823,-0.98697,0.13964,0.025442,-0.91551,0.13351
-0.011749,0.53982,0.021264,-0.042965,0.3818,0.071072,-0.20846,0.43604,0.077167,0.15715,0.40099,0.081897,-0.20955,0.64233,-0.030307,0.26334,0.61426,0.015795,-0.090963,0.82129,-0.067673,0.10958,0.75952,-0.04168,-0.0084072,0.13532,0.056996,0,0.10246,0,-0.065481,0.026167,-0.027351,0.089876,0.020946,-0.019464,-0.016367,-0.57587,-0.014434,0.10445,-0.47408,0.0044172,-0.036341,-0.98688,0.14689,0.04686,-0.9179,0.13252
-0.0071925,0.60227,0.022932,0.0017991,0.42504,0.064467,-0.19718,0.42582,0.07484,0.1704,0.42049,0.077926,-0.26736,0.65954,-0.01499,0.29616,0.67574,0.0088518,-0.16867,0.85293,-0.072699,0.16911,0.8477,-0.035583,-0.0047405,0.13134,0.057349,0,0.085111,0,-0.074129,0.0030782,-0.023931,0.082683,0.0033838,-0.015565,-0.02124,-0.57371,0.0041916,0.098814,-0.47751,0.012295,-0.037781,-0.98767,0.14681,0.043422,-0.92294,0.13685
-0.026449,0.62796,0.018274,-0.0051431,0.45509,0.066941,-0.19957,0.42789,0.07384,0.18314,0.42846,0.06618,-0.34194,0.67374,-0.0067119,0.34751,0.66904,0.01606,-0.2424,0.92672,-0.067842,0.2758,0.90094,-0.030306,-0.0032462,0.12607,0.057243,0,0.070556,0,-0.079891,-0.019521,-0.022703,0.086068,-0.013243,-0.013234,-0.054163,-0.54511,0.0344,0.042555,-0.48431,0.05562,-0.042971,-0.98632,0.14337,0.034485,-0.94263,0.14884
-0.025329,0.68267,0.012489,-0.014588,0.51244,0.071473,-0.21095,0.46196,0.071962,0.17867,0.44855,0.043683,-0.41054,0.65596,0.018005,0.41541,0.61832,0.040132,-0.42033,0.86041,-0.065129,0.42277,0.83754,-0.031741,-6.472e-05,0.14055,0.057879,0,0.080397,0,-0.080416,-0.0055054,-0.023251,0.086381,-0.0058487,-0.012477,-0.07562,-0.52917,0.041972,0.095588,-0.55061,0.084775,-0.082158,-0.93646,0.099267,0.082423,-0.95625,0.16843
-0.030687,0.71041,0.014958,-0.010621,0.54088,0.069743,-0.20263,0.47233,0.056065,0.17627,0.47101,0.03549,-0.44451,0.59354,0.06001,0.44397,0.58105,0.049355,-0.54789,0.75786,-0.048894,0.53656,0.7717,-0.022971,0.00060232,0.16287,0.058054,0,0.097891,0,-0.080028,0.014054,-0.020865,0.084683,0.018387,-0.012264,-0.10015,-0.52958,0.046681,0.10578,-0.54405,0.084368,-0.12447,-0.94737,0.091823,0.099381,-0.95513,0.16344
-0.028054,0.74936,0.015392,-0.014048,0.57735,0.063647,-0.1937,0.48173,0.036719,0.17508,0.49399,0.032993,-0.47683,0.52548,0.068037,0.4585,0.53947,0.061506,-0.63383,0.65206,-0.043077,0.62391,0.67068,-0.0085657,-0.0015462,0.18737,0.057697,0,0.12006,0,-0.076917,0.041071,-0.015391,0.082666,0.038955,-0.01325,-0.117,-0.52526,0.049234,0.1311,-0.5186,0.080166,-0.15634,-0.94606,0.08944,0.15724,-0.93594,0.15493
-0.027286,0.7515,0.015479,-0.016599,0.5858,0.058069,-0.19138,0.48633,0.030776,0.17502,0.49837,0.03238,-0.46418,0.45379,0.10393,0.45989,0.46508,0.062741,-0.6569,0.50202,0.0045043,0.69889,0.52039,0.0045618,-0.0026294,0.1944,0.057143,0,0.12597,0,-0.076861,0.0457,-0.014713,0.083032,0.045251,-0.012048,-0.15212,-0.50517,0.046395,0.14511,-0.51228,0.076965,-0.22597,-0.91923,0.078334,0.19979,-0.92279,0.13664
-0.028073,0.7542,0.012522,-0.015979,0.58976,0.055541,-0.19072,0.48614,0.029948,0.1749,0.49992,0.031638,-0.42537,0.37944,0.12782,0.42816,0.38172,0.09094,-0.6266,0.33561,0.047684,0.63399,0.33357,-0.0052908,-0.0025696,0.19656,0.056994,0,0.12744,0,-0.077003,0.046615,-0.014453,0.082996,0.047653,-0.011356,-0.16916,-0.50703,0.050644,0.1686,-0.49982,0.075489,-0.276,-0.9244,0.068086,0.25723,-0.90856,0.11372
-0.027212,0.75378,0.006917,-0.015032,0.58939,0.054426,-0.18176,0.48085,0.01968,0.17472,0.49367,0.026978,-0.37492,0.30781,0.128,0.38599,0.32126,0.10599,-0.55687,0.19156,0.099851,0.537,0.1794,0.02963,-0.0030896,0.1939,0.056671,0,0.12346,0,-0.07698,0.043843,-0.014195,0.08239,0.044728,-0.010542,-0.2009,-0.5108,0.049695,0.19356,-0.50301,0.074071,-0.30985,-0.91708,0.056645,0.30148,-0.90726,0.097042
-0.018288,0.73645,-0.0059327,-0.010729,0.56173,0.04952,-0.16885,0.45895,0.019582,0.17357,0.45508,0.018358,-0.31537,0.24344,0.12543,0.33035,0.24024,0.11316,-0.44522,0.071376,0.13009,0.47259,0.01574,0.057296,-0.0015469,0.1552,0.055804,0,0.081764,0,-0.076521,0.012166,-0.010274,0.080353,0.0055518,-0.010996,-0.21911,-0.51614,0.042098,0.21339,-0.51159,0.067727,-0.35999,-0.91667,0.043471,0.35117,-0.93656,0.1047
-0.021985,0.6834,-0.02652,-0.0067241,0.51457,0.06039,-0.15653,0.40801,0.0093942,0.17279,0.40231,0.02281,-0.26995,0.1658,0.10087,0.27531,0.15695,0.11769,-0.34234,-0.034758,0.12356,0.3429,-0.087089,0.10542,-0.0033584,0.11454,0.057411,0,0.044094,0,-0.07513,-0.033671,-0.005503,0.077922,-0.026401,-0.015888,-0.24041,-0.52841,0.022826,0.22433,-0.52364,0.053187,-0.37342,-0.93163,0.03523,0.36166,-0.94013,0.097649
-0.017239,0.64033,-0.019892,-0.0054205,0.46279,0.061755,-0.18569,0.38523,0.058597,0.17608,0.36503,0.028038,-0.24829,0.10352,0.080041,0.26608,0.12125,0.13526,-0.29098,-0.14741,0.089462,0.28059,-0.15248,0.10142,0.0025958,0.091111,0.057757,0,0.025785,0,-0.077237,-0.052817,-0.0059173,0.076772,-0.062087,-0.01695,-0.23948,-0.5169,-0.008939,0.23436,-0.52669,0.032007,-0.37175,-0.91651,0.033267,0.37083,-0.93813,0.10294
-0.0080209,0.57972,-0.010658,-0.0064788,0.4065,0.061112,-0.16121,0.31701,0.037072,0.1742,0.29347,0.023186,-0.23877,0.04349,0.079045,0.26902,0.061831,0.14738,-0.28479,-0.16709,0.083307,0.28496,-0.17495,0.12278,0.00043784,0.012715,0.057856,0,-0.056226,0,-0.070707,-0.12786,-0.0075978,0.072801,-0.13417,-0.016683,-0.24527,-0.56363,-0.029523,0.25409,-0.56675,-0.0096916,-0.37242,-0.90919,0.035483,0.37048,-0.93368,0.096942
-0.0098022,0.54025,0.0051862,0.00087813,0.34495,0.067032,-0.15746,0.243,0.028025,0.17902,0.24159,0.047229,-0.25255,-0.0034691,0.095145,0.27293,-0.0076036,0.14109,-0.29669,-0.23976,0.074822,0.31901,-0.23369,0.12527,-0.0027229,-0.038459,0.058549,0,-0.10226,0,-0.071522,-0.17126,-0.010779,0.071361,-0.18222,-0.015899,-0.25155,-0.60435,-0.041452,0.26507,-0.60958,-0.020351,-0.37332,-0.90928,0.03868,0.36708,-0.93214,0.098534
-0.018278,0.52083,0.0066207,-0.012027,0.32629,0.068033,-0.15329,0.17059,-0.01413,0.166,0.19008,0.037802,-0.27872,-0.055463,0.095795,0.28282,-0.040534,0.14774,-0.37537,-0.25003,0.091663,0.37134,-0.25783,0.10989,-0.01062,-0.077637,0.058521,0,-0.15107,0,-0.067157,-0.22127,-0.01065,0.070814,-0.21757,-0.015062,-0.25609,-0.64733,-0.078158,0.26645,-0.64309,-0.056365,-0.37996,-0.90938,0.035704,0.36225,-0.94235,0.099899
-0.017307,0.50648,0.011019,-0.0094113,0.31919,0.070882,-0.15372,0.16809,-0.014066,0.17365,0.19462,0.045809,-0.29423,-0.049509,0.095155,0.31668,-0.037618,0.12506,-0.44176,-0.23139,0.066362,0.4655,-0.24469,0.071842,-0.011017,-0.078848,0.058622,0,-0.15108,0,-0.067723,-0.22199,-0.011453,0.071673,-0.21964,-0.014262,-0.25644,-0.64801,-0.078451,0.26704,-0.64502,-0.056483,-0.38111,-0.9113,0.033543,0.36038,-0.94061,0.095875
-0.019577,0.50986,0.015296,-0.012757,0.3211,0.070182,-0.16323,0.18554,-0.0044274,0.17603,0.208,0.051644,-0.34601,-0.014557,0.0795,0.36045,-0.0088894,0.093512,-0.53625,-0.17437,0.047452,0.52109,-0.17998,0.049146,-0.010995,-0.073381,0.058564,0,-0.1415,0,-0.069268,-0.21592,-0.014769,0.073499,-0.2154,-0.012202,-0.26023,-0.64215,-0.068933,0.26524,-0.64264,-0.047446,-0.38299,-0.91128,0.032669,0.35856,-0.94019,0.09496
