-0.03062811,0.7678887,3.081775,-0.01575758,0.6021982,3.168388,-0.1957773,0.5278286,3.201975,0.1455293,0.527733,3.167105,-0.2293464,0.2914072,3.308683,0.2711846,0.2748009,3.286894,-0.2843501,0.1182666,3.447663,0.4527705,0.1278663,3.340543,0.002924554,0.245601,3.199957,0.005361218,0.173642,3.187471,-0.06811836,0.09187213,3.197426,0.08963321,0.1023208,3.181897,-0.05374033,-0.5794929,3.154347,0.1033584,-0.5585246,3.149105,-0.08514737,-0.9601877,3.219208,0.1255825,-0.921148,3.21518
-0.02929132,0.7624277,3.078662,-0.01131158,0.5943677,3.164446,-0.1879948,0.5178639,3.203833,0.1480705,0.5224204,3.170226,-0.2270156,0.2927647,3.317592,0.2749883,0.272189,3.294463,-0.3102093,0.1450088,3.469894,0.4864681,0.17043,3.319256,0.007713465,0.230734,3.196335,0.009826462,0.1572733,3.185823,-0.06281096,0.07812902,3.194278,0.0903229,0.08674582,3.181634,-0.05393765,-0.58338,3.15976,0.1106848,-0.5643803,3.155672,-0.08072622,-0.9908122,3.21613,0.1396422,-0.9964113,3.196115
-0.02026632,0.7145042,3.065463,-0.003819497,0.5372474,3.169725,-0.174786,0.4688134,3.221173,0.1628166,0.4708219,3.183792,-0.2336728,0.238078,3.369779,0.2778111,0.2698558,3.292178,-0.426634,0.1738446,3.478448,0.5090737,0.2171021,3.259274,0.01101206,0.1773016,3.193962,0.01189469,0.1052495,3.183403,-0.05823618,0.0233932,3.186242,0.08755186,0.03518235,3.18046,-0.05637915,-0.6002737,3.168749,0.1206105,-0.5772528,3.16267,-0.07777726,-1.000423,3.219366,0.1444107,-1.002889,3.189205
-0.01697982,0.6659124,3.069408,0.005333134,0.4993865,3.163581,-0.1726342,0.417226,3.2186,0.1690378,0.4261099,3.191355,-0.2638215,0.1952493,3.369895,0.3289427,0.2197321,3.271195,-0.4826343,0.2183721,3.445306,0.5597631,0.2602795,3.218735,0.0172208,0.1424784,3.191436,0.01828917,0.07073116,3.183375,-0.05495168,-0.008426476,3.183453,0.09706107,-0.00602624,3.185882,-0.05651383,-0.6008918,3.167961,0.1226962,-0.5841275,3.161005,-0.07295185,-1.013322,3.258317,0.153264,-1.002682,3.216018
-0.009816893,0.6094979,3.07678,0.002427799,0.4358149,3.16089,-0.1690192,0.3650182,3.223502,0.1854865,0.3684938,3.19403,-0.2825212,0.1640465,3.360086,0.3491076,0.1764662,3.24691,-0.5030464,0.2513751,3.358135,0.5478276,0.286356,3.163389,0.01971498,0.08947361,3.194262,0.02190816,0.01962452,3.189076,-0.05587754,-0.0645161,3.18693,0.1071616,-0.05577967,3.196671,-0.04562204,-0.6147937,3.147527,0.1189427,-0.6094075,3.145129,-0.06619086,-1.014291,3.256125,0.1478735,-1.000857,3.226408
-0.002452711,0.5600739,3.087145,0.01027581,0.3869875,3.176002,-0.1761192,0.3073011,3.232273,0.1880691,0.3193077,3.205101,-0.3394362,0.1388434,3.331861,0.3676762,0.1541296,3.223839,-0.5255765,0.2845007,3.294793,0.5272066,0.2802949,3.087269,0.02514614,0.06053574,3.198706,0.02709001,-0.005377073,3.19329,-0.05415499,-0.08966356,3.189404,0.1171344,-0.08740756,3.200605,-0.02169539,-0.5959918,3.117901,0.1023767,-0.6160927,3.12296,-0.05427461,-0.9814594,3.221421,0.1463489,-1.003102,3.227577
9.153658E-05,0.5266371,3.092115,0.008300641,0.356408,3.186923,-0.1737715,0.2623763,3.240142,0.19552,0.2734842,3.218364,-0.3582665,0.1069225,3.296166,0.3805975,0.1250002,3.181481,-0.5072463,0.2677173,3.190867,0.5003699,0.2664443,3.019054,0.02882419,0.02432942,3.21132,0.03227899,-0.04206626,3.207154,-0.05229798,-0.1324072,3.206776,0.1265684,-0.1184234,3.210411,-0.007823903,-0.6188297,3.102288,0.07122398,-0.6123483,3.09128,-0.0546909,-0.9909327,3.224914,0.138453,-1.003333,3.220562
0.001050796,0.5227667,3.096264,0.007528434,0.3463008,3.184661,-0.1745285,0.255333,3.236085,0.1950956,0.2716335,3.217156,-0.3552034,0.08643112,3.267654,0.3727316,0.1143326,3.164076,-0.4813536,0.2222144,3.105248,0.4644064,0.2052757,2.950833,0.02425839,0.0122087,3.210527,0.02686705,-0.0550954,3.208012,-0.05921974,-0.1426806,3.209071,0.1207118,-0.1350584,3.211062,-0.008589733,-0.6269489,3.096766,0.07069859,-0.6286129,3.088613,-0.05938479,-1.016984,3.239624,0.1225894,-1.013093,3.223027
-0.003401252,0.5206084,3.100753,0.00742918,0.346263,3.18496,-0.1747434,0.2553861,3.233097,0.1949049,0.2711584,3.215024,-0.3419339,0.08506461,3.251223,0.3585234,0.1017348,3.157609,-0.4431549,0.1557003,3.034423,0.424604,0.1317508,2.917569,0.02378533,0.01204001,3.209942,0.02640918,-0.05524211,3.208349,-0.05992571,-0.142729,3.209768,0.1203022,-0.1351584,3.211135,-0.02731191,-0.6296085,3.102994,0.08375016,-0.6345892,3.094341,-0.05980337,-1.018507,3.240412,0.120984,-1.010531,3.217829
-0.01037983,0.5410864,3.10717,0.006174913,0.373027,3.191284,-0.1758624,0.2758715,3.227392,0.186959,0.3049026,3.201577,-0.3062296,0.08225717,3.243293,0.3160418,0.1064572,3.191933,-0.4003643,0.08238577,3.011383,0.3780716,0.08593835,2.910003,0.0231765,0.02993802,3.211768,0.02585508,-0.03857672,3.210415,-0.05816778,-0.1247692,3.213099,0.117384,-0.1143684,3.21062,-0.04470308,-0.6301329,3.130308,0.1226218,-0.605337,3.1127,-0.05950279,-1.016814,3.24035,0.1254148,-1.00863,3.218182
-0.01279285,0.5991433,3.095572,0.003777385,0.4330611,3.185813,-0.1779698,0.343697,3.221332,0.1797008,0.3625424,3.187448,-0.2870642,0.1389157,3.243969,0.310514,0.1651333,3.176164,-0.3444279,0.04266821,3.020742,0.3552416,0.07532131,2.947076,0.02467419,0.0823381,3.208172,0.02809547,0.01199242,3.207945,-0.04869396,-0.07407875,3.210933,0.1141775,-0.06283841,3.208076,-0.05860223,-0.6078263,3.171052,0.1336696,-0.6000473,3.146774,-0.0612854,-1.017554,3.253541,0.1342783,-1.002267,3.228474
-0.01725953,0.6612826,3.088329,0.01108193,0.4975335,3.184067,-0.1773332,0.4078425,3.220228,0.1752286,0.4192654,3.18684,-0.2728055,0.1757733,3.232459,0.3008943,0.2115835,3.122791,-0.3051348,0.01214534,3.04962,0.3360127,0.03661637,2.95233,0.02510068,0.1388058,3.203139,0.02721639,0.06694922,3.203065,-0.05149952,-0.01796408,3.208433,0.1118841,-0.006975108,3.199552,-0.05949426,-0.6010736,3.200265,0.1364814,-0.5913377,3.168223,-0.06475534,-1.015532,3.252793,0.1452177,-0.9896857,3.20414
-0.02079452,0.7003298,3.082629,0.004164174,0.5340231,3.180592,-0.1755767,0.4561867,3.215746,0.175698,0.4712251,3.174014,-0.245592,0.210726,3.209226,0.2752032,0.2100672,3.148684,-0.2727628,-0.002318836,3.079859,0.3060178,0.01491323,3.003189,0.0204339,0.1813044,3.199796,0.02295418,0.1107202,3.20051,-0.05082569,0.02483574,3.206763,0.1036809,0.03900395,3.196511,-0.05957195,-0.5993968,3.200556,0.1347655,-0.5800441,3.163921,-0.06677607,-1.007495,3.242087,0.1454071,-0.9906595,3.204047
-0.02268284,0.7427113,3.066197,0.004911938,0.58221,3.165954,-0.1772087,0.5023658,3.206451,0.1703011,0.4974742,3.168352,-0.2342645,0.2105919,3.210393,0.265388,0.2169553,3.153306,-0.2617634,-0.01969963,3.124785,0.2968129,0.002772212,3.041992,0.01541752,0.2174483,3.194123,0.01707811,0.1445827,3.196964,-0.05943798,0.06956906,3.208865,0.09766269,0.06558034,3.191255,-0.05975989,-0.5308088,3.151982,0.116306,-0.5205265,3.11799,-0.05229498,-0.9245694,3.247742,0.1362846,-0.9159501,3.22249
-0.0175453,0.7581385,3.067771,0.005239195,0.5921969,3.162978,-0.1744971,0.5185695,3.203976,0.1647252,0.5179452,3.158906,-0.225774,0.2081571,3.206536,0.2622849,0.2303489,3.161887,-0.2609416,-0.04314894,3.159199,0.301726,0.002259776,3.09534,0.01143495,0.2418496,3.19189,0.01165165,0.1723089,3.195959,-0.06521179,0.09191142,3.211552,0.0902355,0.1027459,3.187071,-0.05176143,-0.4346111,3.098694,0.08306096,-0.4363544,3.081064,-0.01387633,-0.8254046,3.278673,0.1132418,-0.8340389,3.242217
-0.01706357,0.7638166,3.064604,0.005401523,0.6001427,3.161823,-0.1705967,0.5531844,3.203298,0.1627066,0.5266556,3.153444,-0.2139728,0.2373444,3.214878,0.2633013,0.2348839,3.185205,-0.2575036,-0.03529212,3.203493,0.3235666,0.009019136,3.129891,0.009097817,0.2522417,3.192978,0.008917637,0.1826168,3.198009,-0.07019516,0.1097638,3.217416,0.0885568,0.1072048,3.187755,-0.02987708,-0.3814908,3.063986,0.04762881,-0.3826676,3.052559,0.007602538,-0.7728179,3.2726,0.09728153,-0.7860428,3.240644
-0.01426507,0.7628193,3.056414,0.004994834,0.6016694,3.159253,-0.1704909,0.5535656,3.203046,0.167139,0.532553,3.154721,-0.2136467,0.2416441,3.239,0.2669865,0.2375267,3.194893,-0.2611989,-0.01920155,3.269802,0.3415206,-0.0005989254,3.185904,0.007792267,0.2581661,3.192963,0.00747254,0.1900292,3.199287,-0.07232153,0.1158148,3.219212,0.08810659,0.1111813,3.189635,-0.03356416,-0.4916869,3.112823,0.04373616,-0.3835179,3.050726,0.02866799,-0.7739633,3.266135,0.1143952,-0.7769577,3.228867
-0.01347722,0.7611532,3.044877,0.004008843,0.6021637,3.147604,-0.1708065,0.5545514,3.194292,0.1682287,0.5368786,3.155409,-0.215689,0.2460566,3.244379,0.2663859,0.2422205,3.203313,-0.268684,0.006981612,3.298216,0.3530765,0.02346805,3.22107,0.007792254,0.2591278,3.191278,0.007693007,0.1907132,3.19866,-0.07200108,0.1163247,3.218851,0.08828747,0.1115514,3.189725,-0.02103389,-0.5165151,3.124413,0.04594078,-0.4487827,3.068354,0.01413339,-0.8284758,3.227557,0.07776114,-0.8191488,3.185834
-0.006665362,0.7461117,3.033635,0.005271294,0.5785507,3.131656,-0.1686028,0.51477,3.16501,0.1665569,0.5445701,3.152001,-0.2201131,0.2523149,3.25679,0.2637693,0.2499973,3.208112,-0.3060566,0.05708697,3.347128,0.4447366,0.07118646,3.249766,0.01234994,0.2491749,3.181584,0.01318949,0.1823585,3.190697,-0.06272341,0.1022279,3.206262,0.09195381,0.1087981,3.187414,-0.05580148,-0.486982,3.111226,0.09594962,-0.4841049,3.097686,-0.07251929,-0.9418608,3.150164,0.09396046,-0.944068,3.065053
-0.0008254153,0.7045565,3.021538,0.005924363,0.5420851,3.125711,-0.1662965,0.4850133,3.165472,0.1766608,0.467938,3.144583,-0.2329663,0.2195798,3.274435,0.2764521,0.2198055,3.231345,-0.3675035,0.04955851,3.357297,0.4688042,0.08184448,3.23611,0.01560046,0.1994397,3.163785,0.01731046,0.1318489,3.171866,-0.05403882,0.05236409,3.181344,0.09294432,0.0577647,3.174984,-0.04455585,-0.6147366,3.119264,0.07938905,-0.6102506,3.089292,-0.07224695,-0.995629,3.152177,0.09462099,-0.988222,3.06523
-5.095564E-05,0.6661452,3.027267,0.01629093,0.5037845,3.129644,-0.1624457,0.4257995,3.171195,0.1713819,0.432443,3.146122,-0.2371127,0.1786367,3.281112,0.314108,0.172105,3.24147,-0.4350975,0.09024765,3.363988,0.5427516,0.1250187,3.183981,0.02083832,0.164605,3.156297,0.02177325,0.09534815,3.161988,-0.05114626,0.01577594,3.158667,0.09675545,0.02422414,3.171039,-0.05330374,-0.6268597,3.102065,0.08159923,-0.6177952,3.083705,-0.0689048,-1.013753,3.167279,0.1001251,-1.000106,3.079487
-0.002378071,0.594703,3.04393,0.01035375,0.4344929,3.132731,-0.166556,0.3648122,3.185024,0.1774586,0.369289,3.156348,-0.2559732,0.1272878,3.284864,0.2896903,0.142419,3.232273,-0.4903039,0.1169666,3.307933,0.5174206,0.1617004,3.153839,0.01773193,0.09471054,3.150247,0.01899582,0.02670009,3.154616,-0.05947168,-0.06685679,3.149748,0.1007528,-0.03496601,3.162499,-0.05017988,-0.6286151,3.085751,0.06807259,-0.6275085,3.066085,-0.06889619,-1.021606,3.174618,0.09830131,-0.9996548,3.082167
0.01524752,0.5634155,3.056801,0.01283927,0.3827574,3.143811,-0.1651718,0.3044989,3.180631,0.1873646,0.3069497,3.169682,-0.265765,0.07945876,3.272551,0.3162287,0.103215,3.203287,-0.4909068,0.1527814,3.240688,0.5110649,0.2022047,3.096449,0.01657263,0.04501356,3.149047,0.01722913,-0.02230334,3.150342,-0.06607191,-0.0965349,3.14158,0.1039413,-0.1005835,3.158224,-0.04283912,-0.6355056,3.077751,0.02952123,-0.6081595,3.023824,-0.04101905,-1.019357,3.159934,0.087366,-1.01012,3.088337
0.008599287,0.5488253,3.066019,0.01096085,0.3676906,3.148843,-0.1711745,0.2745979,3.190232,0.1897877,0.2821581,3.176238,-0.3112713,0.06518431,3.238438,0.3323146,0.07906312,3.172121,-0.5115027,0.1742797,3.158245,0.5019342,0.1773802,3.024202,0.01815912,0.029111,3.153015,0.01948084,-0.03864558,3.153295,-0.06537363,-0.1243687,3.145709,0.1090812,-0.1199934,3.158895,-0.03853197,-0.6930493,3.035855,0.03468919,-0.6180461,3.010392,-0.02733293,-1.017604,3.144226,0.08680722,-1.012198,3.086746
0.004022989,0.5252204,3.073282,0.001128508,0.3485163,3.154014,-0.1761118,0.261554,3.189447,0.1869198,0.269808,3.177482,-0.3160318,0.05380252,3.21123,0.3213673,0.07229711,3.153752,-0.4817084,0.1673465,3.070642,0.4489511,0.1837002,2.973396,0.01266431,0.01086968,3.156718,0.01474531,-0.05657655,3.155637,-0.07086103,-0.139127,3.148878,0.1065188,-0.1376429,3.158079,-0.03805225,-0.6928421,3.033379,0.03429779,-0.62007,3.005805,-0.02713769,-1.016721,3.142241,0.08666337,-1.012664,3.083542
-0.0007572079,0.5271395,3.078887,0.0002388469,0.3472628,3.15443,-0.1783877,0.2590588,3.188844,0.1860452,0.2681566,3.177576,-0.2856151,0.04158423,3.207502,0.2979443,0.02158128,3.128375,-0.4276979,0.1163155,3.018614,0.416694,0.1227583,2.935435,0.01002148,0.008809809,3.158286,0.01164685,-0.05877192,3.156518,-0.07627665,-0.1424624,3.152277,0.1033638,-0.1400839,3.15722,-0.03824672,-0.6927464,3.032215,0.03389179,-0.6213881,3.004242,-0.02601686,-1.020424,3.14244,0.08602025,-1.015453,3.083395
-0.008565464,0.533778,3.084317,-0.0007095503,0.3496938,3.154116,-0.1804186,0.2608555,3.187557,0.183724,0.2728285,3.174935,-0.2786,0.04819847,3.202748,0.2918007,0.06152855,3.153147,-0.3857426,0.06556299,2.977648,0.3721378,0.07152314,2.907834,0.009117749,0.01063202,3.159036,0.01072875,-0.05702985,3.156696,-0.07678496,-0.1413545,3.152881,0.1019701,-0.1372899,3.156661,-0.03759087,-0.6931224,3.03372,0.03470623,-0.6219177,3.004618,-0.02450632,-1.019994,3.141325,0.08606498,-1.015567,3.083418
-0.01767191,0.5634609,3.08574,-0.003136713,0.3819056,3.153697,-0.1835664,0.3004441,3.179567,0.1747201,0.312645,3.166249,-0.2355802,0.07025829,3.230371,0.2917339,0.1077774,3.165038,-0.347897,0.02429405,3.012395,0.3431115,0.05032505,2.926556,0.008155093,0.03569648,3.159317,0.01005745,-0.03323139,3.156422,-0.07457183,-0.1167485,3.15291,0.09928083,-0.1088648,3.155619,-0.03707352,-0.7013053,3.06514,0.0381316,-0.6178797,3.019883,-0.02560341,-1.024081,3.14383,0.08610169,-1.015727,3.085077
-0.03501702,0.6075979,3.066124,-0.002574219,0.4553271,3.155466,-0.185912,0.3639509,3.186324,0.1719264,0.3726133,3.160671,-0.2319021,0.1256748,3.232501,0.2727886,0.1456294,3.154065,-0.3286365,0.007760793,3.036655,0.3300336,0.01771083,2.948523,0.01273769,0.09566917,3.155324,0.01514252,0.02412497,3.149667,-0.06445729,-0.06073229,3.147286,0.1013488,-0.05181176,3.144679,-0.0576362,-0.6380146,3.110413,0.07510646,-0.6263254,3.071901,-0.04697995,-1.029181,3.192207,0.08803766,-1.016763,3.091024
-0.0211657,0.6867834,3.063389,-0.01059804,0.5093524,3.154813,-0.1882788,0.4241789,3.190896,0.1697691,0.4360113,3.158986,-0.2581604,0.1689028,3.20596,0.2666833,0.1743809,3.145818,-0.3197313,-0.02007434,3.062235,0.3185785,-0.01687367,3.001202,0.005754331,0.1506794,3.155016,0.00806227,0.07942014,3.147846,-0.0683082,-0.005973566,3.149274,0.09143049,0.003586429,3.138568,-0.07516053,-0.5963989,3.16021,0.1088363,-0.5740808,3.109652,-0.05820784,-1.018463,3.185271,0.1039109,-0.9923382,3.068152
-0.02354919,0.7207376,3.05804,-0.003185053,0.5645844,3.15529,-0.1920283,0.4779367,3.186015,0.1619375,0.475533,3.147135,-0.2565912,0.1933515,3.217112,0.255751,0.1995608,3.1486,-0.3085209,-0.02772227,3.134047,0.3181897,-0.01227157,3.047609,0.004377798,0.1866759,3.158509,0.005006448,0.1113093,3.15065,-0.06909454,0.02204022,3.154285,0.08151914,0.04359606,3.140188,-0.07587723,-0.5951019,3.166905,0.1103216,-0.5706576,3.112214,-0.07709981,-0.9782984,3.148215,0.1040466,-0.9909887,3.066493
-0.02583864,0.7809905,3.054068,-0.001998695,0.6110834,3.13246,-0.1947293,0.5186129,3.176746,0.1523836,0.5313384,3.131344,-0.2515295,0.2182851,3.230713,0.2479038,0.2441556,3.161873,-0.2935114,-0.01468959,3.199039,0.3111729,0.01681104,3.122125,0.001626299,0.243215,3.150755,0.0009700254,0.169612,3.147259,-0.07921769,0.08346819,3.160205,0.08222221,0.09746093,3.134612,-0.07645941,-0.5843829,3.161512,0.1024424,-0.5396237,3.095052,-0.07344534,-0.9723299,3.151731,0.09884067,-0.9508108,3.117908
-0.02054598,0.7904339,3.045931,-0.004772052,0.6295407,3.121796,-0.1896265,0.5459622,3.172623,0.155585,0.5447208,3.130299,-0.239272,0.2629844,3.261829,0.256939,0.2659416,3.195399,-0.2829463,0.02540364,3.268308,0.3385568,0.04300998,3.181958,-0.0009638937,0.2612904,3.151321,-0.001481409,0.1881004,3.151044,-0.08146239,0.1069413,3.159521,0.07893724,0.1176981,3.149746,-0.06715541,-0.4952767,3.104928,0.08524674,-0.4795042,3.071018,-0.04842571,-0.8956711,3.172272,0.0965744,-0.8788421,3.171016
-0.02216035,0.8062682,3.033205,-0.007328192,0.6383139,3.115856,-0.1893671,0.5783651,3.176023,0.1592973,0.5628129,3.130784,-0.2361178,0.2837491,3.267773,0.2605488,0.2777227,3.211332,-0.2743165,0.0555591,3.307142,0.3488527,0.05797023,3.214145,-0.003494271,0.2928551,3.154575,-0.003720421,0.2253461,3.158688,-0.08376089,0.1466052,3.177901,0.07840308,0.1429328,3.153105,-0.03793454,-0.4011426,3.049458,0.04203046,-0.4117213,3.04641,-0.01426759,-0.7998788,3.165497,0.07325229,-0.8200127,3.21514
-0.02174734,0.8073862,3.021617,-0.006464825,0.6396785,3.113105,-0.188125,0.5812401,3.176207,0.1596363,0.5648313,3.130777,-0.2377308,0.2959782,3.287958,0.2636781,0.2866259,3.225751,-0.2808601,0.07656027,3.353841,0.3961686,0.09343743,3.271899,-0.005427191,0.2968314,3.155093,-0.006331477,0.2293352,3.160476,-0.08801855,0.1516136,3.181696,0.07412061,0.1495094,3.15528,-0.02686691,-0.3846436,3.037373,0.06462977,-0.4700736,3.135513,-0.003199973,-0.7833798,3.153413,0.06372295,-0.7942992,3.225483
-0.02258082,0.7965646,3.008505,-0.008479586,0.6363348,3.110914,-0.1871824,0.5816633,3.175452,0.1604439,0.56641,3.1316,-0.2368438,0.303867,3.297506,0.2679961,0.2967245,3.241739,-0.2882548,0.09783007,3.389818,0.4294046,0.110961,3.291001,-0.005602675,0.2968716,3.15487,-0.006262406,0.2294642,3.161132,-0.0875828,0.151476,3.182344,0.07449025,0.1504084,3.156909,-0.03538372,-0.4070803,3.051851,0.03448213,-0.4051211,3.053175,-0.01171675,-0.8058165,3.167892,0.06370348,-0.7957542,3.225001
-0.02321388,0.7881628,3.002143,-0.00862898,0.6332142,3.108311,-0.1857029,0.5777491,3.17266,0.1582087,0.5646406,3.127243,-0.2386836,0.3076086,3.307224,0.2692951,0.2999052,3.244086,-0.3061697,0.1212587,3.424093,0.4449148,0.1540831,3.29563,-0.002262927,0.285913,3.157543,-0.001235173,0.2145789,3.166226,-0.07706425,0.1335846,3.184311,0.07743417,0.1416512,3.165453,-0.04283247,-0.4769014,3.093365,0.04978231,-0.4551532,3.073025,-0.05675117,-0.8979271,3.168706,0.05568608,-0.8353977,3.190974
-0.02114759,0.7809179,2.993473,-0.00611427,0.6238524,3.10041,-0.1842482,0.56756,3.167172,0.1601601,0.5559371,3.123455,-0.2330195,0.3146369,3.308421,0.2713462,0.2960885,3.248894,-0.3568903,0.1599209,3.425316,0.478045,0.184197,3.268993,0.002126891,0.2703791,3.157507,0.003324573,0.19838,3.167717,-0.07314682,0.1186768,3.184886,0.08349109,0.1230467,3.171358,-0.05445682,-0.4815891,3.102273,0.08429723,-0.5414637,3.09927,-0.07042506,-0.9355787,3.147337,0.09652764,-0.9090621,3.138063
-0.02644323,0.752682,2.98831,-0.007473726,0.5878006,3.092338,-0.1837851,0.5226459,3.158669,0.1586617,0.5275677,3.124913,-0.2373933,0.284826,3.327523,0.2724002,0.2938755,3.250818,-0.3954982,0.1632631,3.442539,0.4955744,0.2149522,3.217514,0.003961616,0.2412035,3.153942,0.005714579,0.1712174,3.164803,-0.0713343,0.1042503,3.181831,0.08760443,0.08340687,3.169811,-0.05149401,-0.5669841,3.142335,0.08769955,-0.5872322,3.112903,-0.07528937,-0.9787287,3.147104,0.1012747,-0.9815402,3.117473
