-0.022792,0.52038,-0.024751,-0.015158,0.33734,0.021391,-0.1953,0.22629,0.043487,0.17102,0.2536,0.009945,-0.3348,0.05342,-0.067918,0.33018,0.1132,-0.12403,-0.3529,0.11056,-0.34815,0.33877,0.15354,-0.39149,-0.0012074,-0.01349,0.01762,0,-0.081769,0,-0.08541,-0.16879,-0.006012,0.092283,-0.1577,-0.008039,-0.038364,-0.64397,-0.15713,0.050917,-0.63409,-0.15678,-0.055457,-1.0222,-0.005546,0.062669,-1.0309,-0.010493
-0.029719,0.5484,-0.013923,-0.011889,0.37617,0.034173,-0.19488,0.2533,0.03987,0.16752,0.27121,0.013968,-0.32248,0.060051,-0.039979,0.31627,0.11403,-0.11115,-0.3456,-0.019467,-0.27648,0.33267,0.041157,-0.3505,-0.00061527,0.0094644,0.022555,0,-0.060543,0,-0.084707,-0.14378,-0.008867,0.090854,-0.13842,-0.009028,-0.049647,-0.63623,-0.13908,0.050222,-0.63611,-0.12904,-0.062301,-1.0196,-0.003897,0.056149,-1.0304,-0.006047
-0.031413,0.59972,-0.009847,-0.016986,0.42601,0.037639,-0.20014,0.30686,0.04164,0.16258,0.33108,0.024295,-0.30239,0.095474,-0.020797,0.27433,0.13959,-0.088034,-0.34404,-0.069584,-0.20026,0.3201,-0.01627,-0.27952,-0.0015301,0.05988,0.026833,0,-0.010084,0,-0.082024,-0.093697,-0.008846,0.088347,-0.088808,-0.010368,-0.079027,-0.62567,-0.091999,0.055136,-0.61525,-0.093675,-0.080281,-1.0142,0.00118,0.047099,-1.0241,-0.000878
-0.03571,0.66305,-0.022639,-0.014623,0.48151,0.035957,-0.19789,0.36509,0.043274,0.16065,0.38458,0.015866,-0.28002,0.10834,-0.005218,0.26499,0.13983,-0.067694,-0.31722,-0.10431,-0.1408,0.3134,-0.067672,-0.21673,-0.00026841,0.1082,0.029103,0,0.03588,0,-0.079559,-0.049887,-0.005977,0.084746,-0.037942,-0.012347,-0.087564,-0.60553,-0.070289,0.07988,-0.59734,-0.048348,-0.087812,-1.0115,0.006501,0.064868,-1.0164,0.001769
-0.032729,0.71803,-0.025917,-0.014412,0.53974,0.033068,-0.19537,0.41639,0.046291,0.15879,0.44036,0.010357,-0.25617,0.11527,0.005635,0.25563,0.14292,-0.024964,-0.28923,-0.11663,-0.047031,0.3116,-0.068738,-0.13078,0.00056523,0.15626,0.030681,0,0.082315,0,-0.076994,0.0018913,0.000698,0.082434,0.0019244,-0.016716,-0.076632,-0.59404,-0.057616,0.084812,-0.61778,-0.021286,-0.083932,-0.99934,0.009944,0.071497,-1.0131,-0.003837
-0.030299,0.75671,-0.037334,-0.010501,0.5839,0.017577,-0.19171,0.45654,0.039647,0.15345,0.47724,-0.002994,-0.22371,0.15651,0.042652,0.25346,0.1794,0.014749,-0.26129,-0.087601,0.021787,0.30757,-0.0497,-0.030246,0.0017523,0.18503,0.028937,0,0.1086,0,-0.077321,0.029323,0.004792,0.08041,0.035154,-0.015539,-0.063424,-0.54215,-0.077177,0.082534,-0.58362,-0.039914,-0.032386,-0.95357,0.013147,0.059781,-0.98171,0.009183
-0.026965,0.77063,-0.056245,-0.0076118,0.59623,0.002548,-0.192,0.51194,0.022967,0.14903,0.49427,-0.02269,-0.22473,0.21663,0.076134,0.25058,0.21787,0.049409,-0.25228,-0.054282,0.10036,0.31342,-0.010893,0.045604,0.0030536,0.23838,0.024113,0,0.16578,0,-0.080005,0.085708,0.015194,0.081137,0.089709,-0.019685,-0.041204,-0.45647,-0.11653,0.059565,-0.49773,-0.098856,-0.011048,-0.83911,0.000955,0.05432,-0.87989,0.059212
-0.03062,0.77197,-0.063489,-0.0080396,0.6012,-0.00384,-0.19218,0.51551,0.01908,0.14794,0.50604,-0.026107,-0.22315,0.22903,0.085116,0.25419,0.22356,0.056593,-0.24465,-0.015252,0.16115,0.33416,0.0074289,0.099904,0.0023476,0.24173,0.021127,0,0.16978,0,-0.079638,0.090622,0.01604,0.082005,0.094737,-0.017299,-0.018518,-0.39398,-0.13486,0.041318,-0.43875,-0.11442,0.0090578,-0.80731,0.037257,0.067254,-0.82779,0.089951
-0.027193,0.77568,-0.085531,-0.011283,0.60271,-0.00854,-0.19269,0.51966,0.0147,0.14783,0.51823,-0.023777,-0.21757,0.27841,0.087853,0.25912,0.24555,0.073703,-0.25097,0.017667,0.21563,0.36023,0.044963,0.13677,0.00060151,0.24571,0.018098,0,0.17459,0,-0.078534,0.094925,0.015684,0.083092,0.10131,-0.014704,-0.021559,-0.3952,-0.13705,0.0409,-0.43807,-0.11615,0.0033023,-0.80646,0.039732,0.072882,-0.82542,0.085381
-0.033004,0.77216,-0.095875,-0.016082,0.60367,-0.010943,-0.19551,0.52769,0.015136,0.14574,0.52563,-0.020921,-0.2232,0.28185,0.10218,0.2689,0.27052,0.091777,-0.26165,0.093895,0.22818,0.38752,0.078823,0.15249,-0.00089597,0.24831,0.015784,0,0.17747,0,-0.076697,0.0972,0.011788,0.085335,0.1058,-0.009223,-0.044841,-0.47474,-0.088908,0.081079,-0.48144,-0.073742,-0.04781,-0.85254,0.073307,0.11276,-0.84593,0.066306
-0.035989,0.76789,-0.1057,-0.021119,0.6022,-0.019083,-0.20114,0.52783,0.014504,0.14017,0.52773,-0.020366,-0.23471,0.29141,0.12121,0.26582,0.2748,0.099423,-0.28971,0.11827,0.26019,0.44741,0.12787,0.15307,-0.0024367,0.2456,0.012486,0,0.17364,0,-0.07348,0.091872,0.009955,0.084272,0.10232,-0.005574,-0.059102,-0.57949,-0.033124,0.097997,-0.55852,-0.038366,-0.090509,-0.96019,0.031737,0.12022,-0.92115,0.027709
-0.039118,0.76243,-0.10716,-0.021138,0.59437,-0.021377,-0.19782,0.51786,0.01801,0.13824,0.52242,-0.015597,-0.23684,0.29276,0.13177,0.26516,0.27219,0.10864,-0.32004,0.14501,0.28407,0.47664,0.17043,0.13343,-0.002113,0.23073,0.010512,0,0.15727,0,-0.072637,0.078129,0.008455,0.080496,0.086746,-0.004189,-0.063764,-0.58338,-0.026063,0.10086,-0.56438,-0.030151,-0.090553,-0.99081,0.030307,0.12982,-0.99641,0.010292
