-0.062333,0.68778,-0.13837,-0.030971,0.51119,-0.050816,-0.20213,0.41993,0.020792,0.14597,0.42906,-0.020312,-0.26036,0.17491,0.1428,0.26378,0.24322,0.074116,-0.50673,0.16499,0.14482,0.4925,0.21563,-0.029286,-0.0051873,0.14389,-0.011358,0,0.070996,0,-0.074023,-0.0090812,0.012249,0.085466,-0.0073907,0.001377,-0.09664,-0.57975,-0.015704,0.12156,-0.59886,-0.039461,-0.11834,-1.0025,0.043203,0.13468,-1.0251,-0.021233
-0.048915,0.64229,-0.13577,-0.029108,0.45499,-0.038015,-0.2038,0.35589,0.015849,0.14444,0.36915,-0.022903,-0.27305,0.14759,0.11137,0.26748,0.17559,0.058639,-0.51601,0.19125,0.088142,0.4718,0.22581,-0.084845,-0.0048512,0.085381,-0.009199,0,0.01146,0,-0.076398,-0.071278,0.007806,0.086662,-0.0622,0.000641,-0.10352,-0.58683,-0.04551,0.11259,-0.64016,-0.075833,-0.11855,-1.0028,0.042529,0.12863,-1.0172,-0.001051
-0.043788,0.56983,-0.12311,-0.026541,0.38916,-0.040871,-0.20121,0.296,0.011345,0.15197,0.30883,-0.012477,-0.29228,0.09296,0.096865,0.30964,0.12624,0.012631,-0.51451,0.18527,0.027396,0.47675,0.23306,-0.14854,-0.0044889,0.035539,-0.009516,0,-0.032259,0,-0.079683,-0.11438,0.009728,0.089717,-0.11128,0.000394,-0.095728,-0.6329,-0.076572,0.093749,-0.65026,-0.11425,-0.11561,-1.0027,0.039464,0.12907,-1.0194,-0.00241
-0.041444,0.53907,-0.12002,-0.024634,0.36336,-0.040205,-0.19931,0.26446,0.010137,0.15158,0.27111,-0.021899,-0.29614,0.058932,0.079045,0.32332,0.097811,-0.012037,-0.47775,0.17713,-0.053239,0.44132,0.21716,-0.2071,-0.0039366,0.0098143,-0.009703,0,-0.062348,0,-0.081038,-0.14544,0.010383,0.090444,-0.13545,-0.000864,-0.078152,-0.63996,-0.10593,0.074387,-0.66277,-0.14553,-0.10775,-1.006,0.03067,0.12151,-1.0264,-0.009146
-0.042045,0.53271,-0.11935,-0.025123,0.34708,-0.038506,-0.20207,0.25061,0.008109,0.1523,0.26653,-0.023239,-0.29725,0.040571,0.068376,0.32557,0.086514,-0.045963,-0.44898,0.12876,-0.11916,0.41167,0.1766,-0.27301,-0.0041843,-0.002936,-0.009267,0,-0.073049,0,-0.081964,-0.15598,0.010136,0.091293,-0.15038,-0.000424,-0.077486,-0.64119,-0.11128,0.071204,-0.66399,-0.15142,-0.10309,-1.0059,0.021043,0.12281,-1.0278,-0.012607
-0.044356,0.52226,-0.11342,-0.025288,0.34489,-0.037645,-0.20236,0.24762,0.008833,0.15227,0.26543,-0.022439,-0.28189,0.014892,0.06714,0.29415,0.068233,-0.007225,-0.40786,0.069256,-0.15192,0.37045,0.1038,-0.25315,-0.0042129,-0.0048323,-0.009139,0,-0.074864,0,-0.081968,-0.15786,0.010854,0.09128,-0.1523,-0.001433,-0.079056,-0.63999,-0.11058,0.07199,-0.66385,-0.15187,-0.098139,-0.99535,0.008425,0.12288,-1.0296,-0.013247
-0.050355,0.54882,-0.10166,-0.025271,0.35571,-0.034476,-0.20135,0.25616,0.011443,0.15267,0.27114,-0.023327,-0.28821,0.039676,0.06372,0.2995,0.078138,-0.006447,-0.38587,0.022747,-0.20467,0.343,0.059626,-0.30206,-0.0042231,0.0014671,-0.00873,0,-0.069239,0,-0.081644,-0.15265,0.010263,0.090689,-0.1452,-0.001711,-0.084777,-0.63924,-0.097345,0.086388,-0.6531,-0.14147,-0.09833,-1.001,0.014341,0.12428,-1.03,-0.013142
-0.056645,0.58651,-0.11201,-0.030198,0.42224,-0.0375,-0.20448,0.31874,0.012749,0.15012,0.33184,-0.029177,-0.26405,0.076411,0.051462,0.29192,0.13098,-0.04006,-0.36053,-0.010083,-0.17221,0.32889,0.068371,-0.28958,-0.0050328,0.057277,-0.009111,0,-0.015715,0,-0.077492,-0.10072,0.011076,0.088498,-0.090323,-0.002528,-0.095342,-0.61057,-0.050096,0.10922,-0.64507,-0.10624,-0.09747,-1.0038,0.025268,0.12292,-1.0326,-0.008891
-0.060684,0.66439,-0.113,-0.030463,0.48267,-0.040669,-0.2075,0.38267,0.012029,0.14024,0.39724,-0.043852,-0.27905,0.14654,0.030331,0.27911,0.1763,-0.081918,-0.33418,-0.047454,-0.12523,0.32479,0.009241,-0.27119,-0.0050771,0.11317,-0.009638,0,0.039275,0,-0.074919,-0.045248,0.012683,0.085686,-0.032924,-0.003272,-0.10022,-0.59037,-0.017908,0.11752,-0.61446,-0.068627,-0.10276,-1.0016,0.036389,0.13057,-1.0176,-0.043057
-0.059483,0.69245,-0.12351,-0.029407,0.53447,-0.046901,-0.20434,0.42498,-0.007324,0.14073,0.44957,-0.057426,-0.27029,0.16091,0.01384,0.25959,0.2267,-0.082546,-0.32266,-0.049872,-0.11641,0.30905,0.021377,-0.23084,-0.0049011,0.16802,-0.010677,0,0.094728,0,-0.073812,0.0086274,0.013429,0.084217,0.02524,-0.001804,-0.090751,-0.5786,-0.022741,0.1176,-0.55758,-0.078872,-0.10129,-0.96748,0.021756,0.14745,-0.97386,-0.040436
-0.059813,0.73031,-0.13971,-0.029458,0.56481,-0.058429,-0.20255,0.4754,-0.023201,0.13472,0.47617,-0.074744,-0.2553,0.16968,0.003263,0.26315,0.22999,-0.092505,-0.29099,-0.065169,-0.07598,0.31669,0.019029,-0.22192,-0.0048537,0.19877,-0.012681,0,0.1259,0,-0.073933,0.046119,0.018249,0.083141,0.059637,-0.001429,-0.076666,-0.51229,-0.069871,0.11108,-0.47913,-0.12103,-0.065935,-0.91089,0.043409,0.13628,-0.86834,0.015413
-0.057135,0.74846,-0.14722,-0.025013,0.58239,-0.065099,-0.19811,0.47978,-0.028536,0.13727,0.48708,-0.078947,-0.23925,0.1782,0.012023,0.26704,0.23321,-0.089615,-0.27447,-0.059037,-0.058313,0.33419,-0.00051347,-0.15883,-0.0041293,0.21616,-0.013757,0,0.14313,0,-0.075695,0.063425,0.017482,0.084034,0.074084,0.0002,-0.05656,-0.43247,-0.11107,0.09268,-0.40554,-0.14393,-0.031978,-0.8242,0.066814,0.10944,-0.78688,0.047134
-0.051875,0.75593,-0.16045,-0.021622,0.5899,-0.074494,-0.19435,0.48699,-0.029613,0.14036,0.49455,-0.08632,-0.22678,0.18984,0.023947,0.26406,0.2491,-0.053552,-0.25553,-0.054431,-0.004175,0.3438,0.0043257,-0.12891,-0.0033696,0.22809,-0.015841,0,0.15636,0,-0.077462,0.079569,0.021044,0.084245,0.085911,0.00121,-0.043426,-0.3938,-0.12723,0.079644,-0.39086,-0.14475,0.0046351,-0.76433,0.067651,0.098449,-0.77222,0.063217
-0.052162,0.75825,-0.16736,-0.019553,0.59858,-0.07784,-0.19615,0.49716,-0.026418,0.14233,0.50326,-0.082508,-0.22359,0.20382,0.038683,0.26124,0.25484,-0.034127,-0.26111,-0.037076,0.060199,0.33683,0.014359,-0.047104,-0.0031361,0.23687,-0.016137,0,0.16475,0,-0.077445,0.085019,0.021273,0.084066,0.092796,0.00136,-0.040613,-0.39936,-0.12076,0.081311,-0.40062,-0.12681,0.00057054,-0.77867,0.078365,0.081658,-0.785,0.0598
-0.053174,0.75932,-0.1712,-0.021615,0.60008,-0.077964,-0.1972,0.50114,-0.024555,0.13761,0.50992,-0.082893,-0.22504,0.21939,0.057147,0.2578,0.25401,-0.012775,-0.26664,-0.017357,0.097281,0.36694,0.014499,-0.009664,-0.003389,0.23751,-0.016131,0,0.16536,0,-0.076252,0.085873,0.021465,0.084077,0.094612,0.001244,-0.031505,-0.45974,-0.081202,0.10402,-0.43928,-0.097443,-0.022793,-0.84788,0.056098,0.10551,-0.8129,0.049745
-0.056539,0.75848,-0.1752,-0.024254,0.59983,-0.076994,-0.1995,0.50213,-0.023869,0.13623,0.5096,-0.080896,-0.22736,0.23273,0.089889,0.25646,0.25229,0.007586,-0.28829,0.010187,0.16241,0.3589,0.034195,0.045238,-0.0042114,0.23722,-0.015665,0,0.16487,0,-0.075041,0.083995,0.020248,0.085146,0.094538,0.00114,-0.03334,-0.56445,-0.022991,0.11726,-0.51836,-0.046123,-0.065806,-0.9712,0.042482,0.14207,-0.87479,0.017022
-0.063379,0.75308,-0.17375,-0.029706,0.5962,-0.073732,-0.20388,0.50045,-0.021201,0.13172,0.50673,-0.076459,-0.22988,0.23483,0.11303,0.25307,0.243,0.06016,-0.32044,0.024079,0.18926,0.37521,0.029021,0.053827,-0.0054936,0.22871,-0.014877,0,0.15472,0,-0.072276,0.07452,0.016997,0.084148,0.083981,0.002865,-0.041071,-0.56752,-0.013752,0.12414,-0.57685,-0.024421,-0.074829,-0.97332,0.042591,0.16786,-0.98225,-0.00756
-0.076651,0.72752,-0.17055,-0.039892,0.55212,-0.079627,-0.21063,0.46021,-0.017411,0.1213,0.47005,-0.062065,-0.23973,0.19801,0.15449,0.24769,0.21759,0.087801,-0.43102,0.055426,0.20227,0.44313,0.068418,0.056677,-0.0066604,0.17897,-0.016222,0,0.10469,0,-0.066678,0.026905,0.017008,0.079852,0.035572,0.004933,-0.059129,-0.58249,0.006886,0.12767,-0.58515,-0.006662,-0.082945,-0.98753,0.056044,0.16157,-0.98588,0.001903
-0.076238,0.67687,-0.17181,-0.03975,0.5037,-0.081757,-0.20351,0.40876,-0.014213,0.12651,0.41899,-0.049682,-0.2484,0.17851,0.15235,0.25149,0.18212,0.10177,-0.45818,0.075901,0.21723,0.48209,0.10569,0.045988,-0.0066058,0.13878,-0.016456,0,0.065423,0,-0.068769,-0.012131,0.014784,0.081779,-0.0033472,0.007526,-0.060525,-0.58498,0.005214,0.13847,-0.58881,-0.007068,-0.076648,-0.99284,0.061291,0.18092,-1.0156,0.026703
-0.063348,0.61379,-0.17487,-0.042156,0.44027,-0.078634,-0.20925,0.35595,-0.02034,0.12947,0.36367,-0.053854,-0.28545,0.14034,0.14765,0.25274,0.16834,0.084457,-0.53163,0.15168,0.12814,0.48322,0.1671,-0.016989,-0.007026,0.083022,-0.015964,0,0.011572,0,-0.070156,-0.069145,0.014157,0.084917,-0.057821,0.008463,-0.069483,-0.59579,-0.028039,0.13745,-0.60794,-0.042865,-0.077981,-0.99394,0.051066,0.17231,-1.0127,0.020561
-0.062681,0.56225,-0.17762,-0.039888,0.39,-0.081279,-0.20699,0.30055,-0.032329,0.13431,0.31317,-0.043275,-0.29197,0.1166,0.12643,0.26376,0.12748,0.062515,-0.52453,0.1811,0.062406,0.4813,0.18512,-0.052014,-0.0066918,0.041892,-0.016363,0,-0.027806,0,-0.073878,-0.10929,0.012998,0.087936,-0.098709,0.010956,-0.063409,-0.61305,-0.060337,0.11918,-0.64214,-0.072951,-0.071875,-0.99441,0.04904,0.17006,-1.0147,0.021568
-0.056595,0.5099,-0.1696,-0.033586,0.36093,-0.078597,-0.20555,0.26925,-0.031214,0.13696,0.28317,-0.045706,-0.32083,0.079674,0.076974,0.28129,0.10083,0.031308,-0.51583,0.19616,-0.032582,0.46262,0.20433,-0.11359,-0.0056459,0.014496,-0.01597,0,-0.054894,0,-0.077072,-0.13785,0.012701,0.089129,-0.12434,0.010811,-0.053421,-0.62063,-0.077242,0.092415,-0.64841,-0.10231,-0.066912,-0.99642,0.039747,0.16481,-1.0194,0.02228
-0.054679,0.5064,-0.16448,-0.039614,0.33378,-0.072021,-0.2044,0.25386,-0.02649,0.14279,0.27244,-0.043233,-0.31672,0.066585,0.061004,0.30679,0.04574,-0.003303,-0.49166,0.16305,-0.097207,0.44948,0.18177,-0.16509,-0.0064622,0.0028334,-0.015178,0,-0.06418,0,-0.07791,-0.14852,0.013933,0.090573,-0.13512,0.00929,-0.049859,-0.62911,-0.086859,0.090696,-0.65,-0.11087,-0.052935,-0.998,0.034255,0.15974,-1.0198,0.020391
-0.056433,0.50297,-0.15464,-0.038298,0.33435,-0.066897,-0.20599,0.25223,-0.022028,0.14259,0.26938,-0.042193,-0.29184,0.04816,0.058454,0.30441,0.041329,-0.003502,-0.44715,0.090623,-0.142,0.41874,0.14963,-0.21032,-0.0063514,0.0019646,-0.014738,0,-0.065106,0,-0.077892,-0.14935,0.013603,0.090552,-0.13647,0.008612,-0.05346,-0.62974,-0.088749,0.092089,-0.64866,-0.11184,-0.04501,-0.99525,0.024413,0.1574,-1.0191,0.019896
-0.05688,0.52999,-0.14339,-0.03528,0.35974,-0.060244,-0.20634,0.26371,-0.014695,0.1434,0.27708,-0.039036,-0.28472,0.052675,0.057568,0.25254,0.082666,0.037986,-0.40383,0.026587,-0.17038,0.37315,0.089892,-0.19059,-0.0062055,0.0084858,-0.013889,0,-0.060419,0,-0.077828,-0.14466,0.013021,0.090167,-0.13214,0.007389,-0.070825,-0.63393,-0.071051,0.10264,-0.64671,-0.10705,-0.046436,-0.99875,0.027278,0.14991,-1.0239,0.036837
-0.049128,0.58028,-0.13265,-0.031006,0.41732,-0.042838,-0.20443,0.32443,-0.000863,0.14844,0.33741,-0.027874,-0.26438,0.066685,0.065399,0.27187,0.13088,-0.003249,-0.37566,-0.023318,-0.14893,0.37421,0.072809,-0.23351,-0.0051677,0.064541,-0.009995,0,-0.0060143,0,-0.076615,-0.090656,0.008228,0.088202,-0.079572,0.002542,-0.075527,-0.61307,-0.037251,0.12375,-0.63684,-0.078736,-0.048027,-1.0001,0.038184,0.16178,-1.0151,0.025578
-0.053138,0.65943,-0.12584,-0.032031,0.48581,-0.043268,-0.20389,0.39042,0.010761,0.14895,0.39779,-0.038217,-0.26399,0.14367,0.048113,0.26935,0.19242,-0.003273,-0.34391,-0.037957,-0.1115,0.35612,0.068499,-0.21142,-0.0053385,0.12469,-0.010067,0,0.05247,0,-0.075816,-0.031585,0.009821,0.087513,-0.021719,0.000859,-0.072453,-0.57767,0.007964,0.14132,-0.58876,-0.041031,-0.049523,-1.0017,0.048828,0.17414,-0.9998,0.012111
-0.050503,0.7244,-0.12971,-0.030079,0.54496,-0.044679,-0.20716,0.44763,0.001513,0.14454,0.466,-0.043719,-0.26114,0.16081,0.039365,0.25912,0.24552,-0.02499,-0.32367,-0.050673,-0.083841,0.33024,0.058609,-0.1824,-0.0050132,0.18164,-0.010302,0,0.10898,0,-0.071668,0.02192,0.009117,0.08256,0.038147,0.001987,-0.072531,-0.56679,0.025587,0.14635,-0.57498,-0.038935,-0.060128,-0.99102,0.037334,0.17785,-0.97348,-0.015162
-0.048227,0.75199,-0.13367,-0.03401,0.58848,-0.053638,-0.20221,0.49966,-0.014386,0.14489,0.50143,-0.049076,-0.24568,0.18946,0.029826,0.26221,0.25134,-0.030947,-0.2883,-0.042734,-0.053762,0.33045,0.047327,-0.16451,-0.0056009,0.21963,-0.011698,0,0.14607,0,-0.070466,0.060978,0.009816,0.08154,0.079114,0.00448,-0.064015,-0.56228,0.016344,0.14895,-0.50033,-0.065144,-0.058024,-0.96355,0.025428,0.1673,-0.90127,-0.022294
-0.055074,0.78271,-0.15013,-0.031462,0.61593,-0.063371,-0.19963,0.51477,-0.026875,0.1367,0.53111,-0.073152,-0.22775,0.23874,0.035401,0.25536,0.26992,-0.031334,-0.25033,-0.0058635,0.006164,0.32905,0.042845,-0.10518,-0.0051883,0.25235,-0.013561,0,0.17981,0,-0.071629,0.098755,0.016166,0.082009,0.11285,0.001912,-0.061289,-0.48826,-0.053841,0.13379,-0.42246,-0.11381,-0.047317,-0.88997,0.017806,0.15557,-0.80996,0.016926
-0.050844,0.7915,-0.16388,-0.023603,0.62597,-0.071759,-0.19446,0.54286,-0.02523,0.14397,0.53721,-0.078005,-0.21348,0.27175,0.048204,0.26065,0.27449,-0.027191,-0.23117,0.022218,0.01895,0.34162,0.043082,-0.062966,-0.0034746,0.27037,-0.015344,0,0.19997,0,-0.077356,0.12292,0.020435,0.08468,0.1278,0.00124,-0.045963,-0.39699,-0.11743,0.12367,-0.36425,-0.14444,-0.0099531,-0.80011,0.039092,0.14583,-0.7387,0.048564
-0.048572,0.79174,-0.17427,-0.020918,0.62913,-0.073882,-0.19245,0.55384,-0.018358,0.14583,0.54198,-0.082008,-0.21022,0.27968,0.06203,0.26401,0.27757,-0.016858,-0.22174,0.033844,0.052469,0.34786,0.039961,-0.028758,-0.0033437,0.27772,-0.015365,0,0.20766,0,-0.077898,0.13003,0.021069,0.085274,0.13547,0.000493,-0.029334,-0.36293,-0.14049,0.101,-0.3549,-0.14457,0.024431,-0.74964,0.052127,0.097924,-0.72666,0.047663
-0.050097,0.79531,-0.18467,-0.020344,0.63261,-0.074695,-0.1919,0.55647,-0.015361,0.14552,0.5443,-0.081724,-0.21015,0.29291,0.11463,0.26216,0.28245,0.006199,-0.2269,0.045729,0.10334,0.36945,0.060855,0.014964,-0.0033028,0.2817,-0.015436,0,0.2116,0,-0.077655,0.13394,0.020583,0.084737,0.13984,0.001313,-0.025056,-0.35638,-0.14659,0.094344,-0.35728,-0.1424,0.024164,-0.75009,0.048851,0.11886,-0.77617,0.012877
-0.05533,0.79357,-0.18678,-0.022651,0.63325,-0.073161,-0.19487,0.55774,-0.009683,0.14116,0.55037,-0.077954,-0.2106,0.29211,0.11939,0.26412,0.28582,0.038819,-0.23216,0.048595,0.13476,0.37158,0.064492,0.034359,-0.0035483,0.28174,-0.01516,0,0.21163,0,-0.076157,0.13276,0.018738,0.084835,0.14047,0.001364,-0.023645,-0.40431,-0.12233,0.085943,-0.40993,-0.11751,0.013732,-0.79815,0.024585,0.10692,-0.78291,0.015587
-0.063702,0.79158,-0.17951,-0.02479,0.63287,-0.068476,-0.20562,0.54706,0.006116,0.13723,0.55118,-0.068435,-0.21174,0.29157,0.12501,0.26482,0.28614,0.052991,-0.24137,0.049479,0.14508,0.38736,0.074172,0.065444,-0.0043438,0.27861,-0.013617,0,0.20719,0,-0.07436,0.12178,0.012452,0.084806,0.1379,0.00305,-0.021714,-0.49256,-0.091902,0.10382,-0.4824,-0.09132,-0.044325,-0.88585,0.004557,0.11259,-0.83959,-0.003235
-0.086498,0.76818,-0.15835,-0.039554,0.61786,-0.049941,-0.2103,0.53475,0.013139,0.12845,0.53812,-0.052236,-0.21488,0.25174,0.16133,0.25797,0.28277,0.08883,-0.27684,0.015855,0.18122,0.40032,0.081885,0.071537,-0.0069765,0.25657,-0.010199,0,0.18251,0,-0.071495,0.097548,0.008436,0.086198,0.11658,0.00279,-0.037827,-0.56106,-0.057118,0.11267,-0.54207,-0.066313,-0.089759,-0.95964,0.001906,0.11768,-0.91574,-0.025792
-0.09121,0.75145,-0.14869,-0.051325,0.58922,-0.044629,-0.21029,0.48388,0.026289,0.1189,0.505,-0.032795,-0.22812,0.19418,0.16254,0.25125,0.25224,0.1119,-0.39674,0.031189,0.22383,0.44202,0.10065,0.061909,-0.0085568,0.2273,-0.010253,0,0.1555,0,-0.068882,0.088805,0.01192,0.082999,0.067508,-0.003391,-0.049735,-0.57092,-0.048829,0.11388,-0.58319,-0.061761,-0.087585,-0.96803,0.010332,0.11953,-0.96688,-0.026727
-0.096712,0.69719,-0.12425,-0.054406,0.52981,-0.032358,-0.21318,0.43473,0.037803,0.11837,0.45322,-0.007063,-0.23427,0.17126,0.17605,0.26224,0.20654,0.12082,-0.45574,0.067203,0.1898,0.49016,0.15005,0.032611,-0.0090676,0.15893,-0.008246,0,0.084754,0,-0.065376,0.0030436,0.00425,0.083494,0.018925,0.001888,-0.053523,-0.58845,-0.042031,0.11446,-0.58672,-0.060112,-0.08571,-0.98108,0.022401,0.12399,-0.98668,-0.016788
-0.094952,0.6361,-0.12302,-0.059681,0.46561,-0.02202,-0.22153,0.36551,0.047205,0.12074,0.38638,0.000968,-0.25774,0.12586,0.17017,0.26134,0.18781,0.12091,-0.50045,0.096309,0.12685,0.48408,0.18423,0.001943,-0.009943,0.10683,-0.006515,0,0.035368,0,-0.067647,-0.050345,-3.5e-05,0.088846,-0.032349,0.002902,-0.068614,-0.60662,-0.065815,0.10651,-0.60504,-0.089106,-0.089792,-0.99377,0.032907,0.12106,-1.0003,-0.007017
-0.0949,0.58565,-0.10585,-0.047181,0.41014,-0.020646,-0.2218,0.30548,0.049308,0.12778,0.32393,-0.003416,-0.26975,0.081103,0.14808,0.28037,0.13389,0.10353,-0.50245,0.11588,0.061507,0.48867,0.20526,-0.020684,-0.0078635,0.052111,-0.006293,0,-0.019495,0,-0.073299,-0.10669,0.001307,0.090494,-0.088874,0.001116,-0.059927,-0.61177,-0.085899,0.10384,-0.61707,-0.11121,-0.08505,-0.99574,0.028606,0.11577,-1.0095,0.000311
-0.085379,0.53301,-0.11333,-0.050586,0.36963,-0.018362,-0.21685,0.25396,0.030311,0.13256,0.29656,-0.007165,-0.30509,0.04004,0.10313,0.29139,0.11147,0.07023,-0.52398,0.13425,0.0274,0.46767,0.22207,-0.075283,-0.0083302,0.024066,-0.005943,0,-0.045346,0,-0.074035,-0.13332,0.000377,0.092746,-0.1156,0.002001,-0.056186,-0.61586,-0.11272,0.087578,-0.63599,-0.13581,-0.083344,-0.99566,0.017629,0.11332,-1.0115,-0.006138
-0.084198,0.52905,-0.11316,-0.049002,0.36114,-0.019789,-0.21448,0.25212,0.030179,0.13434,0.28469,-0.008184,-0.29901,0.0295,0.087144,0.29907,0.1055,0.065958,-0.50074,0.090382,-0.054018,0.4446,0.21206,-0.11706,-0.0081407,0.016695,-0.006152,0,-0.052322,0,-0.074749,-0.14049,0.002018,0.093017,-0.1218,0.000746,-0.04856,-0.61627,-0.12129,0.08259,-0.62812,-0.14227,-0.074265,-0.99075,0.004683,0.11619,-1.0117,-0.011255
-0.085618,0.53015,-0.11118,-0.047861,0.36315,-0.0198,-0.21555,0.2546,0.031937,0.13412,0.2857,-0.008202,-0.28618,0.033635,0.086533,0.29546,0.075848,0.03839,-0.45879,0.043912,-0.10253,0.43833,0.19351,-0.13776,-0.0080572,0.017008,-0.006141,0,-0.052128,0,-0.074833,-0.14028,0.002265,0.092869,-0.12162,-0.000148,-0.050767,-0.61692,-0.11737,0.082633,-0.62685,-0.14023,-0.075915,-0.99595,0.011044,0.11493,-1.0131,-0.010631
-0.088059,0.58251,-0.091918,-0.048976,0.41356,-0.01784,-0.21742,0.30931,0.040185,0.13596,0.3388,-0.000356,-0.24797,0.035769,0.085392,0.25549,0.1073,0.067166,-0.40765,0.015849,-0.11474,0.39649,0.16417,-0.14028,-0.0081492,0.059689,-0.005895,0,-0.011226,0,-0.073807,-0.099967,0.004574,0.092242,-0.081604,-0.003262,-0.068493,-0.61425,-0.056089,0.11107,-0.61231,-0.095613,-0.080585,-0.99775,0.02553,0.11441,-1.0135,0.003964
