-0.03462499,0.730218,3.072992,8.838566E-05,0.5531182,3.15318,-0.1769366,0.4468364,3.197958,0.1613547,0.4672522,3.134599,-0.2183825,0.1678886,3.155917,0.2495861,0.1994359,3.081122,-0.2604607,-0.06444584,3.069554,0.2948578,-0.0276784,2.981344,0.01765848,0.1764555,3.1908,0.02117129,0.1011225,3.201759,-0.05205655,0.01653852,3.221822,0.1015964,0.03140507,3.193474,-0.08027499,-0.5693347,3.152393,0.1413209,-0.5563051,3.150843,-0.1057893,-0.9735895,3.168322,0.1711127,-0.9756809,3.175269
-0.03702629,0.759409,3.068121,-0.00209952,0.5861597,3.142772,-0.1732032,0.5048745,3.192364,0.1502478,0.4912823,3.121793,-0.2101366,0.1788373,3.171215,0.2496569,0.2160588,3.103745,-0.2388827,-0.06484276,3.12901,0.2919361,-0.02218151,3.040155,0.01074962,0.2104005,3.1924,0.01318869,0.1358127,3.205825,-0.05848437,0.0666963,3.228694,0.08834061,0.06736802,3.200234,-0.07102763,-0.4876174,3.119731,0.1237215,-0.4794959,3.11307,-0.06951632,-0.8953389,3.185405,0.1512136,-0.8676862,3.219412
-0.03881809,0.7908468,3.062737,0.0003190084,0.6141776,3.133775,-0.1741039,0.5073276,3.190831,0.1509089,0.5142472,3.121249,-0.2050667,0.2268033,3.207882,0.2580192,0.2449022,3.160605,-0.2168082,-0.03953453,3.18639,0.3052177,0.003807649,3.121145,0.008934468,0.2360757,3.196134,0.01065061,0.1609508,3.211947,-0.06304076,0.08167559,3.235118,0.08844031,0.09070753,3.208213,-0.05100119,-0.4134201,3.090279,0.09551761,-0.4243485,3.090255,-0.01054181,-0.8251199,3.203007,0.1185596,-0.8074477,3.232308
-0.03526274,0.7967465,3.052798,-0.001717564,0.6200376,3.135395,-0.177554,0.5211047,3.193619,0.1518111,0.533057,3.129829,-0.2044754,0.2492082,3.25627,0.2622637,0.2524998,3.174033,-0.2205291,0.00300169,3.253671,0.3090443,0.01274812,3.196535,0.001483621,0.2598635,3.202893,0.001814217,0.1890697,3.220138,-0.08039392,0.1197739,3.253848,0.08416021,0.108927,3.21225,-0.004329984,-0.3878962,3.083495,0.08822764,-0.4174307,3.084935,0.0120383,-0.7968683,3.211573,0.06836006,-0.7769825,3.220531
-0.03640602,0.8003432,3.046516,-0.003024516,0.6310487,3.135958,-0.1814169,0.5470087,3.198846,0.1557115,0.5503655,3.134652,-0.2035699,0.2592182,3.26643,0.2610362,0.2843918,3.214996,-0.2195063,0.01799035,3.303128,0.3274394,0.04891981,3.235069,0.002560272,0.2708465,3.204191,0.003436475,0.1989905,3.221378,-0.07878655,0.1217443,3.253716,0.0863006,0.1271101,3.216014,0.002219623,-0.4161638,3.101883,0.08436097,-0.3982923,3.088049,0.01073652,-0.7979504,3.208683,0.06929882,-0.7654117,3.225992
-0.03773042,0.8026593,3.041625,-0.005388127,0.6433127,3.134815,-0.1828822,0.5524395,3.200567,0.155958,0.5624589,3.138792,-0.1993336,0.2926302,3.276175,0.2597422,0.2918686,3.222337,-0.2245658,0.06055446,3.34292,0.347375,0.06546791,3.253983,0.00695901,0.2797796,3.202201,0.009434164,0.2076892,3.219077,-0.06846535,0.1265222,3.249064,0.09287294,0.1382841,3.2144,0.003397864,-0.4676492,3.13511,0.08778293,-0.3974861,3.093202,-0.00874265,-0.8326311,3.18008,0.07504702,-0.764405,3.234059
-0.04003318,0.8064106,3.039515,-0.005964121,0.6460199,3.13632,-0.182888,0.5573685,3.199915,0.1572486,0.5669031,3.141623,-0.1979696,0.3018413,3.281631,0.2646127,0.3008144,3.23275,-0.2447165,0.08719881,3.380586,0.3893018,0.0955701,3.276631,0.009242295,0.2826385,3.200658,0.0126624,0.2106723,3.216625,-0.06248152,0.1285347,3.243033,0.09600225,0.1412657,3.212456,-0.0105727,-0.5115102,3.15848,0.09577732,-0.4094061,3.103574,-0.07243185,-0.8907037,3.170669,0.09808202,-0.8484737,3.163723
-0.03947768,0.8018831,3.039742,-0.007353253,0.643493,3.138631,-0.1828683,0.5572767,3.199821,0.1579012,0.5655121,3.146298,-0.2090927,0.2864359,3.341349,0.2735431,0.2969104,3.254982,-0.2856535,0.06614888,3.408964,0.447144,0.1292737,3.294023,0.01075983,0.2803895,3.19997,0.01501088,0.2077831,3.215261,-0.05919286,0.1262124,3.237879,0.100003,0.1354363,3.212786,-0.03900956,-0.4880137,3.178592,0.1165895,-0.5257906,3.157123,-0.09553742,-0.9401666,3.16828,0.1223322,-0.9247828,3.142637
-0.04087538,0.7914853,3.042721,-0.009110821,0.6254826,3.14062,-0.1808934,0.5371571,3.205296,0.1622784,0.5420129,3.159861,-0.2094086,0.2787053,3.345915,0.2729779,0.2944199,3.25949,-0.3382903,0.09718683,3.439151,0.4739186,0.1508967,3.235595,0.01375544,0.2480561,3.194962,0.0187698,0.1718842,3.208699,-0.05676168,0.08769019,3.228425,0.1046638,0.1004402,3.206834,-0.06081332,-0.5732481,3.195984,0.133871,-0.5568765,3.161626,-0.1017808,-1.008768,3.204544,0.1381121,-0.9803804,3.124418
-0.03856068,0.743409,3.061069,-0.009480615,0.5648047,3.150844,-0.1785313,0.4740602,3.220376,0.1581543,0.4865035,3.172019,-0.2203052,0.234287,3.355417,0.2784043,0.2690679,3.280024,-0.4267355,0.1254236,3.422625,0.5056938,0.1945887,3.203811,0.01832884,0.1879967,3.191887,0.02389037,0.1126349,3.203532,-0.0463668,0.02808628,3.22072,0.1053749,0.04505509,3.199338,-0.06710173,-0.582974,3.198105,0.1411699,-0.5812343,3.167037,-0.0983409,-1.014032,3.24581,0.1540747,-1.019185,3.153456
