-0.057555,0.75324,-0.13283,-0.021748,0.57056,-0.050111,-0.20435,0.46092,-0.0039208,0.1446,0.48198,-0.069277,-0.24711,0.17318,-0.047287,0.23562,0.20572,-0.12444,-0.29051,-0.066478,-0.13637,0.28231,-0.028551,-0.22736,-0.0036236,0.18202,-0.011304,0,0.10431,0,-0.075536,0.01706,0.020696,0.082961,0.032395,-0.0085462,-0.10464,-0.58728,-0.050922,0.12394,-0.57384,-0.052521,-0.13096,-1.0043,-0.034491,0.15467,-1.0064,-0.027325
-0.051798,0.78335,-0.14205,-0.01577,0.60464,-0.065041,-0.19227,0.52079,-0.013885,0.14138,0.50677,-0.086681,-0.23037,0.18448,-0.035701,0.24392,0.22287,-0.1053,-0.26002,-0.066887,-0.079237,0.28754,-0.022881,-0.17089,-0.002516,0.21703,-0.013848,0,0.14009,0,-0.073933,0.068799,0.02359,0.077521,0.069492,-0.0057673,-0.086871,-0.50299,-0.088808,0.11402,-0.49461,-0.095679,-0.085312,-0.92357,-0.021064,0.14238,-0.89504,0.014015
-0.051028,0.81578,-0.15391,-0.010657,0.63354,-0.080636,-0.19058,0.52332,-0.021782,0.14468,0.53046,-0.093557,-0.22252,0.23395,-0.0041932,0.25517,0.25262,-0.052961,-0.23463,-0.040781,-0.026363,0.30385,0.0039277,-0.093665,-0.0017702,0.24352,-0.016312,0,0.16602,0,-0.076015,0.084251,0.023901,0.080242,0.093567,-0.0038517,-0.063595,-0.42645,-0.1255,0.087543,-0.43773,-0.12553,-0.021861,-0.85113,-0.0092218,0.11131,-0.8329,0.021003
-0.038246,0.82186,-0.17262,-0.0036431,0.63959,-0.087415,-0.18502,0.53753,-0.027355,0.15473,0.54986,-0.093156,-0.21279,0.25706,0.037271,0.26866,0.26046,-0.047559,-0.22935,0.0030963,0.03459,0.31692,0.01315,-0.024347,-0.00034102,0.26806,-0.017789,0,0.19503,0,-0.0848,0.12355,0.034773,0.084942,0.11236,-0.0081367,-0.0063379,-0.40013,-0.14095,0.089138,-0.43059,-0.13947,0.010546,-0.82199,-0.008835,0.068644,-0.80148,0.00040539
-0.041099,0.82557,-0.18037,-0.0066647,0.65094,-0.088113,-0.19068,0.56425,-0.023242,0.15708,0.56772,-0.08946,-0.21353,0.26739,0.046472,0.26572,0.29336,-0.0065832,-0.22997,0.018558,0.084327,0.33422,0.050462,0.014123,-0.00090383,0.27939,-0.017729,0,0.20526,0,-0.084815,0.12558,0.033357,0.085477,0.13112,-0.0055331,-0.0012552,-0.42928,-0.12326,0.083476,-0.41085,-0.13753,0.0075302,-0.82311,-0.013095,0.067939,-0.78954,0.0047595
-0.048652,0.82796,-0.18305,-0.01529,0.66359,-0.086918,-0.19838,0.56986,-0.019094,0.15114,0.58019,-0.082816,-0.21535,0.30186,0.058898,0.2582,0.30107,0.0033628,-0.24138,0.062464,0.12775,0.34859,0.067532,0.036006,-0.0025532,0.2886,-0.017408,0,0.21424,0,-0.080355,0.13051,0.030932,0.086069,0.14264,-0.0048244,-0.0062266,-0.48239,-0.086614,0.080819,-0.41002,-0.12984,-0.01875,-0.85888,-0.040226,0.067681,-0.7885,0.015454
-0.054357,0.83183,-0.18269,-0.019214,0.66639,-0.082837,-0.20172,0.57494,-0.017237,0.14914,0.58478,-0.077367,-0.21727,0.31136,0.067055,0.25989,0.3103,0.016633,-0.26549,0.089948,0.16913,0.38851,0.098583,0.061898,-0.0035279,0.29155,-0.01647,0,0.21731,0,-0.077513,0.13259,0.027241,0.085967,0.14572,-0.0043004,-0.023968,-0.52764,-0.059978,0.085735,-0.42231,-0.11662,-0.087777,-0.91878,-0.047405,0.088113,-0.87522,-0.05457
-0.056206,0.82716,-0.18105,-0.023069,0.66378,-0.079046,-0.20412,0.57485,-0.015927,0.1474,0.58334,-0.071137,-0.23117,0.29547,0.13006,0.26668,0.30627,0.040973,-0.31014,0.068234,0.19981,0.44576,0.13335,0.081245,-0.0043851,0.28923,-0.015773,0,0.21433,0,-0.076543,0.13019,0.023331,0.087672,0.13971,-0.002553,-0.055723,-0.5034,-0.037825,0.10478,-0.54237,-0.059971,-0.11403,-0.96981,-0.048462,0.1107,-0.95394,-0.074914
-0.061526,0.81644,-0.17121,-0.02876,0.6452,-0.070225,-0.20596,0.55409,-0.0035103,0.14803,0.5591,-0.050378,-0.23537,0.28749,0.14154,0.26222,0.3037,0.052392,-0.36832,0.10025,0.23772,0.4695,0.15565,0.027744,-0.0051724,0.25588,-0.01417,0,0.1773,0,-0.077913,0.090455,0.020348,0.088602,0.10361,-0.0019238,-0.082092,-0.59132,-0.013116,0.11873,-0.57443,-0.048557,-0.12435,-1.0406,-0.004286,0.1231,-1.0113,-0.086938
-0.06442,0.76685,-0.14695,-0.034423,0.58261,-0.054349,-0.2088,0.48901,0.017375,0.1385,0.50184,-0.032506,-0.25189,0.24167,0.15667,0.26254,0.27755,0.078904,-0.46483,0.12938,0.226,0.49699,0.20072,0.0002878,-0.0057369,0.19392,-0.012012,0,0.11619,0,-0.072472,0.028972,0.01773,0.084053,0.046476,-0.0043262,-0.093861,-0.60135,-0.0055981,0.12098,-0.59956,-0.037646,-0.12608,-1.046,0.043611,0.13429,-1.0513,-0.051655
-0.064299,0.70947,-0.14274,-0.031947,0.5273,-0.052418,-0.2085,0.43317,0.021447,0.15057,0.44259,-0.020952,-0.26857,0.18043,0.1473,0.2721,0.25089,0.076453,-0.5227,0.1702,0.14938,0.50802,0.22243,-0.030209,-0.0053509,0.14843,-0.011716,0,0.073235,0,-0.076356,-0.0093675,0.012635,0.08816,-0.0076237,0.0014204,-0.099687,-0.59803,-0.016199,0.12539,-0.61774,-0.040705,-0.12207,-1.0341,0.044565,0.13893,-1.0575,-0.021902
-0.050457,0.66254,-0.14005,-0.030026,0.46933,-0.039213,-0.21022,0.36711,0.016349,0.14899,0.38079,-0.023625,-0.28166,0.15224,0.11488,0.27591,0.18112,0.060488,-0.53228,0.19728,0.090921,0.48667,0.23293,-0.08752,-0.0050041,0.088073,-0.009489,0,0.011822,0,-0.078806,-0.073525,0.0080521,0.089394,-0.064161,0.00066121,-0.10678,-0.60533,-0.046945,0.11614,-0.66035,-0.078224,-0.12229,-1.0344,0.04387,0.13269,-1.0492,-0.0010841
-0.045169,0.58779,-0.127,-0.027378,0.40142,-0.04216,-0.20755,0.30533,0.011703,0.15676,0.31857,-0.01287,-0.3015,0.095891,0.099919,0.3194,0.13022,0.013029,-0.53073,0.19111,0.02826,0.49178,0.24041,-0.15322,-0.0046304,0.036659,-0.009816,0,-0.033276,0,-0.082196,-0.11799,0.010035,0.092545,-0.11478,0.00040642,-0.098746,-0.65285,-0.078986,0.096705,-0.67076,-0.11785,-0.11925,-1.0344,0.040708,0.13314,-1.0516,-0.002486
-0.042751,0.55606,-0.1238,-0.025411,0.37482,-0.041473,-0.20559,0.27279,0.010457,0.15636,0.27965,-0.022589,-0.30548,0.06079,0.081537,0.33352,0.10089,-0.012416,-0.49281,0.18272,-0.054917,0.45524,0.224,-0.21363,-0.0040607,0.010124,-0.010009,0,-0.064313,0,-0.083592,-0.15003,0.01071,0.093295,-0.13972,-0.00089124,-0.080616,-0.66013,-0.10927,0.076732,-0.68367,-0.15012,-0.11115,-1.0378,0.031637,0.12534,-1.0588,-0.0094343
-0.04337,0.5495,-0.12312,-0.025915,0.35802,-0.03972,-0.20844,0.25851,0.0083646,0.1571,0.27493,-0.023972,-0.30662,0.04185,0.070532,0.33584,0.089242,-0.047412,-0.46313,0.13282,-0.12292,0.42465,0.18217,-0.28162,-0.0043162,-0.0030286,-0.0095592,0,-0.075352,0,-0.084548,-0.1609,0.010456,0.094171,-0.15512,-0.00043737,-0.079929,-0.66141,-0.11479,0.073449,-0.68492,-0.15619,-0.10634,-1.0376,0.021706,0.12668,-1.0602,-0.013004
-0.045755,0.53873,-0.11699,-0.026086,0.35577,-0.038832,-0.20874,0.25543,0.0091115,0.15707,0.2738,-0.023146,-0.29078,0.015361,0.069257,0.30343,0.070384,-0.0074528,-0.42071,0.071439,-0.15671,0.38213,0.10707,-0.26113,-0.0043457,-0.0049847,-0.0094271,0,-0.077225,0,-0.084553,-0.16283,0.011196,0.094158,-0.1571,-0.0014782,-0.081548,-0.66016,-0.11407,0.07426,-0.68478,-0.15666,-0.10123,-1.0267,0.0086906,0.12675,-1.062,-0.013665
-0.051942,0.56612,-0.10487,-0.026068,0.36692,-0.035563,-0.2077,0.26424,0.011804,0.15748,0.27969,-0.024062,-0.29729,0.040927,0.065729,0.30894,0.080602,-0.0066502,-0.39803,0.023464,-0.21112,0.35381,0.061506,-0.31158,-0.0043563,0.0015133,-0.0090052,0,-0.071421,0,-0.084218,-0.15746,0.010587,0.093549,-0.14978,-0.0017649,-0.08745,-0.65939,-0.10041,0.089112,-0.67369,-0.14593,-0.10143,-1.0325,0.014793,0.1282,-1.0625,-0.013556
-0.058431,0.605,-0.11554,-0.03115,0.43555,-0.038682,-0.21093,0.32879,0.013151,0.15485,0.3423,-0.030097,-0.27238,0.07882,0.053084,0.30113,0.13511,-0.041323,-0.3719,-0.010401,-0.17764,0.33925,0.070527,-0.29871,-0.0051915,0.059083,-0.0093982,0,-0.016211,0,-0.079935,-0.10389,0.011425,0.091288,-0.093171,-0.0026077,-0.098348,-0.62982,-0.051675,0.11266,-0.6654,-0.10959,-0.10054,-1.0355,0.026065,0.1268,-1.0652,-0.0091713
-0.062597,0.68533,-0.11656,-0.031424,0.49788,-0.041951,-0.21404,0.39474,0.012408,0.14467,0.40977,-0.045234,-0.28784,0.15116,0.031287,0.28791,0.18186,-0.084501,-0.34472,-0.04895,-0.12918,0.33503,0.0095324,-0.27974,-0.0052372,0.11674,-0.0099418,0,0.040513,0,-0.077281,-0.046675,0.013083,0.088388,-0.033962,-0.0033752,-0.10338,-0.60898,-0.018473,0.12123,-0.63383,-0.070791,-0.106,-1.0332,0.037536,0.13469,-1.0497,-0.044414
-0.061358,0.71428,-0.1274,-0.030334,0.55132,-0.04838,-0.21079,0.43838,-0.0075549,0.14517,0.46374,-0.059236,-0.27881,0.16598,0.014276,0.26778,0.23384,-0.085148,-0.33283,-0.051444,-0.12008,0.31879,0.02205,-0.23812,-0.0050556,0.17332,-0.011014,0,0.097715,0,-0.076139,0.0088994,0.013852,0.086872,0.026035,-0.0018609,-0.093612,-0.59684,-0.023458,0.12131,-0.57515,-0.081359,-0.10449,-0.99798,0.022442,0.1521,-1.0046,-0.041711
-0.061699,0.75333,-0.14412,-0.030387,0.58261,-0.060271,-0.20894,0.49039,-0.023932,0.13897,0.49118,-0.0771,-0.26334,0.17503,0.0033659,0.27145,0.23724,-0.095421,-0.30016,-0.067224,-0.078375,0.32668,0.019629,-0.22892,-0.0050068,0.20504,-0.013081,0,0.12987,0,-0.076264,0.047573,0.018824,0.085762,0.061517,-0.0014741,-0.079083,-0.52844,-0.072074,0.11458,-0.49423,-0.12484,-0.068014,-0.93961,0.044778,0.14058,-0.89572,0.015899
-0.058936,0.77206,-0.15186,-0.025802,0.60075,-0.067151,-0.20436,0.49491,-0.029436,0.14159,0.50243,-0.081436,-0.24679,0.18381,0.012402,0.27546,0.24056,-0.09244,-0.28312,-0.060898,-0.060151,0.34473,-0.00052966,-0.16384,-0.0042595,0.22297,-0.014191,0,0.14764,0,-0.078082,0.065425,0.018033,0.086683,0.07642,0.00020631,-0.058343,-0.44611,-0.11457,0.095602,-0.41832,-0.14847,-0.032986,-0.85019,0.06892,0.1129,-0.81169,0.04862
-0.05351,0.77976,-0.16551,-0.022304,0.60849,-0.076843,-0.20047,0.50235,-0.030547,0.14478,0.51014,-0.089041,-0.23393,0.19583,0.024702,0.27238,0.25695,-0.05524,-0.26359,-0.056146,-0.0043066,0.35464,0.0044621,-0.13297,-0.0034759,0.23528,-0.01634,0,0.16129,0,-0.079904,0.082078,0.021707,0.086901,0.08862,0.0012481,-0.044795,-0.40622,-0.13124,0.082155,-0.40318,-0.14931,0.0047812,-0.78843,0.069784,0.10155,-0.79657,0.06521
-0.053807,0.78215,-0.17264,-0.02017,0.61745,-0.080294,-0.20233,0.51284,-0.027251,0.14682,0.51912,-0.085109,-0.23063,0.21025,0.039903,0.26947,0.26287,-0.035203,-0.26934,-0.038245,0.062097,0.34745,0.014812,-0.048589,-0.003235,0.24434,-0.016646,0,0.16995,0,-0.079887,0.0877,0.021944,0.086716,0.095721,0.0014029,-0.041893,-0.41195,-0.12457,0.083874,-0.41325,-0.13081,0.00058852,-0.80322,0.080836,0.084233,-0.80975,0.061685
-0.054851,0.78326,-0.1766,-0.022296,0.619,-0.080422,-0.20342,0.51694,-0.025329,0.14195,0.52599,-0.085506,-0.23214,0.22631,0.058949,0.26593,0.26202,-0.013178,-0.27504,-0.017904,0.10035,0.37851,0.014956,-0.0099687,-0.0034958,0.245,-0.01664,0,0.17058,0,-0.078656,0.08858,0.022142,0.086727,0.097595,0.0012832,-0.032498,-0.47423,-0.083762,0.1073,-0.45313,-0.10052,-0.023512,-0.87461,0.057867,0.10883,-0.83853,0.051313
-0.058321,0.7824,-0.18072,-0.025019,0.61874,-0.079421,-0.20579,0.51796,-0.024621,0.14053,0.52566,-0.083446,-0.23452,0.24007,0.092723,0.26454,0.26024,0.0078252,-0.29738,0.010508,0.16753,0.37022,0.035273,0.046664,-0.0043442,0.2447,-0.016159,0,0.17006,0,-0.077407,0.086643,0.020886,0.08783,0.097518,0.0011759,-0.034391,-0.58224,-0.023716,0.12096,-0.53471,-0.047577,-0.067881,-1.0018,0.043821,0.14655,-0.90237,0.017559
