-0.02663,0.53925,-0.11527,-0.019948,0.35722,-0.024087,-0.20774,0.26338,0.028958,0.17353,0.2802,0.0094323,-0.39412,0.089156,0.061522,0.35677,0.11794,-0.045321,-0.52424,0.22922,-0.106,0.45133,0.21175,-0.26529,-0.0026909,0.012594,0.0025943,0,-0.056832,0,-0.088801,-0.14718,0.0010924,0.096803,-0.13932,0.0031462,-0.036575,-0.64671,-0.11475,0.045213,-0.64843,-0.12316,-0.088971,-1.049,0.032609,0.09874,-1.045,0.015488
-0.03075,0.53702,-0.11099,-0.019578,0.35718,-0.024126,-0.20749,0.26344,0.025528,0.17381,0.27971,0.0068854,-0.37996,0.087746,0.044226,0.34258,0.10494,-0.05234,-0.48437,0.16061,-0.17941,0.41075,0.1359,-0.29995,-0.0027066,0.01242,0.0016432,0,-0.056984,0,-0.089057,-0.14723,0.0014637,0.096853,-0.13942,0.0028738,-0.055415,-0.64946,-0.10868,0.059149,-0.6546,-0.1176,-0.088931,-1.0506,0.033074,0.097556,-1.0424,0.0097789
-0.037377,0.55814,-0.1065,-0.020301,0.38479,-0.019734,-0.20808,0.28457,0.017512,0.16618,0.31452,-0.0091166,-0.34255,0.08485,0.033915,0.29934,0.10981,-0.019065,-0.43966,0.084983,-0.20531,0.36332,0.088648,-0.30988,-0.002763,0.030882,0.0013957,0,-0.039793,0,-0.086672,-0.1287,0.0027686,0.094414,-0.11797,0.00021146,-0.072783,-0.65,-0.082632,0.099817,-0.62442,-0.1008,-0.088049,-1.0489,0.030879,0.1027,-1.0404,0.0080119
-0.042177,0.61803,-0.11592,-0.025085,0.44671,-0.02283,-0.21256,0.35453,0.013809,0.15638,0.37397,-0.021143,-0.3251,0.1433,0.03716,0.29132,0.17034,-0.032783,-0.38427,0.044013,-0.1931,0.33746,0.077696,-0.26909,-0.0035291,0.084934,0.00023416,0,0.01237,0,-0.07921,-0.076414,0.0030822,0.088796,-0.064819,0.00013513,-0.089431,-0.62699,-0.038056,0.1089,-0.61896,-0.063099,-0.092199,-1.0496,0.047033,0.10953,-1.0339,0.021176
-0.045878,0.68213,-0.11835,-0.016643,0.51322,-0.019597,-0.211,0.4207,0.017704,0.15268,0.43248,-0.016737,-0.30948,0.18131,0.030321,0.28231,0.21825,-0.082805,-0.34283,0.012528,-0.15828,0.31853,0.037771,-0.25864,-0.0021824,0.14318,7.6333e-05,0,0.06906,0,-0.081198,-0.01853,0.0055372,0.087337,-0.007195,-0.0036238,-0.089444,-0.62002,-0.0028883,0.11271,-0.60998,-0.03594,-0.094871,-1.0475,0.051296,0.12172,-1.0209,0.0011089
-0.045128,0.72241,-0.1216,-0.019382,0.55086,-0.020546,-0.20479,0.47057,0.015716,0.15756,0.48608,-0.027331,-0.27701,0.21737,0.0089908,0.2602,0.21669,-0.05346,-0.30504,-0.0023919,-0.12445,0.29199,0.015383,-0.20354,-0.0025997,0.18702,-0.00073651,0,0.11421,0,-0.076106,0.025619,0.0064501,0.083272,0.040234,-0.0041251,-0.085128,-0.61829,4.745e-05,0.11534,-0.59833,-0.037743,-0.092559,-1.0393,0.042888,0.12631,-1.0219,0.0036485
-0.041014,0.76613,-0.13489,-0.01255,0.60056,-0.031988,-0.20041,0.5182,0.0097861,0.15805,0.51316,-0.029514,-0.25927,0.21723,0.013852,0.25614,0.2238,-0.045034,-0.28763,-0.020321,-0.074455,0.28855,0.0028596,-0.15986,-0.0017129,0.2243,-0.0029306,0,0.14914,0,-0.078928,0.071762,0.012276,0.083125,0.067648,-0.005889,-0.07926,-0.54754,-0.0464,0.10236,-0.53694,-0.081464,-0.07156,-0.95372,0.052379,0.12296,-0.94483,0.026331
-0.030117,0.78204,-0.13223,-0.0066146,0.61087,-0.034021,-0.19202,0.53492,0.0082697,0.1579,0.53427,-0.038221,-0.24491,0.21472,0.01091,0.25853,0.23761,-0.035146,-0.28119,-0.044509,-0.037919,0.29922,0.002331,-0.10379,-0.00022353,0.24947,-0.0041973,0,0.17774,0,-0.079287,0.094809,0.016085,0.081061,0.10599,-0.0091682,-0.065412,-0.44831,-0.10033,0.073661,-0.45011,-0.11852,-0.026333,-0.85143,0.085322,0.10479,-0.86033,0.047716
-0.0268,0.7879,-0.13761,-0.003627,0.61906,-0.037327,-0.18517,0.57062,0.0054557,0.15864,0.54326,-0.04597,-0.22992,0.24483,0.017401,0.2624,0.24229,-0.013208,-0.27482,-0.036405,0.0056569,0.32457,0.0093035,-0.070266,0.00018586,0.26019,-0.0051896,0,0.18837,0,-0.081607,0.11322,0.020019,0.08215,0.11058,-0.010577,-0.040018,-0.39352,-0.13825,0.039932,-0.39473,-0.15004,-0.0013566,-0.79718,0.076943,0.09115,-0.81082,0.043979
-0.022423,0.78687,-0.14738,-0.0025558,0.62064,-0.041296,-0.18357,0.57102,0.0038775,0.1647,0.54934,-0.045971,-0.22809,0.24926,0.040965,0.2677,0.24502,-0.0045325,-0.27714,-0.019807,0.072738,0.34458,-0.00061781,-0.013805,0.00032981,0.26631,-0.0065234,0,0.19602,0,-0.08231,0.11947,0.020553,0.083176,0.11469,-0.0099563,-0.04233,-0.50719,-0.08919,0.037407,-0.39561,-0.15324,0.021864,-0.79836,0.068955,0.11029,-0.80145,0.030513
-0.021838,0.78515,-0.15863,-0.0038003,0.62115,-0.052666,-0.18413,0.57203,-0.0045057,0.1656,0.5538,-0.044615,-0.23042,0.25381,0.04716,0.26685,0.24986,0.0047997,-0.28509,0.0072017,0.10269,0.35627,0.024208,0.023117,0.00010238,0.2673,-0.0076147,0,0.19673,0,-0.082207,0.11999,0.020828,0.083135,0.11507,-0.0092167,-0.029633,-0.5328,-0.076588,0.039454,-0.46293,-0.13441,0.0066434,-0.85459,0.029808,0.072277,-0.84497,-0.01323
-0.020481,0.76963,-0.16201,-0.0081678,0.59679,-0.060902,-0.18752,0.531,-0.026497,0.1582,0.56174,-0.039916,-0.24066,0.26027,0.068177,0.25848,0.25788,0.017964,-0.32931,0.058887,0.16136,0.44515,0.073431,0.060931,-0.00086602,0.25703,-0.0094003,0,0.18811,0,-0.078306,0.10545,0.016056,0.081247,0.11223,-0.0033865,-0.071166,-0.50233,-0.081976,0.085369,-0.49937,-0.095943,-0.088411,-0.97155,-0.041811,0.083317,-0.97383,-0.12961
-0.018708,0.72677,-0.15507,-0.011745,0.55917,-0.04761,-0.1894,0.5003,-0.0065956,0.16437,0.48269,-0.028143,-0.25817,0.2265,0.1058,0.26731,0.22674,0.061354,-0.39695,0.051121,0.19128,0.46573,0.084425,0.066269,-0.0017639,0.20573,-0.0083358,0,0.13601,0,-0.073599,0.054015,0.0097768,0.078018,0.059586,0.0032163,-0.063817,-0.63412,-0.05426,0.064036,-0.62949,-0.085177,-0.092381,-1.027,-0.02031,0.079748,-1.0194,-0.11
-0.022512,0.68715,-0.13897,-0.0056552,0.51967,-0.033364,-0.19003,0.43922,0.0094973,0.15433,0.44608,-0.016366,-0.26705,0.18427,0.12288,0.30155,0.17753,0.081988,-0.47127,0.093093,0.20837,0.5374,0.12896,0.022686,-0.0009644,0.16979,-0.0058704,0,0.098354,0,-0.075218,0.016273,-0.0034257,0.077346,0.024988,0.0093363,-0.077444,-0.64662,-0.061812,0.061712,-0.63727,-0.080751,-0.093537,-1.0457,0.0054578,0.080822,-1.0316,-0.085102
-0.022048,0.61345,-0.11418,-0.0089145,0.44819,-0.022575,-0.1914,0.37631,0.031367,0.16346,0.38093,0.0017866,-0.28364,0.1313,0.13435,0.27923,0.14691,0.080105,-0.52536,0.12065,0.15815,0.51414,0.1668,-0.0008015,-0.0013037,0.097696,-0.0045067,0,0.027542,0,-0.080941,-0.068965,-0.0050215,0.084334,-0.036068,0.0081315,-0.071357,-0.64843,-0.071036,0.050624,-0.64729,-0.091322,-0.090663,-1.0538,0.020633,0.081806,-1.0312,-0.074733
-0.0020441,0.58118,-0.09649,-0.0045283,0.39482,-0.0067369,-0.18815,0.3141,0.031244,0.1755,0.31663,0.01995,-0.29192,0.081964,0.12606,0.30843,0.10647,0.054614,-0.52416,0.1576,0.093194,0.5094,0.20858,-0.055592,-0.0006772,0.046433,-0.0013358,0,-0.023006,0,-0.085927,-0.099578,-0.0090382,0.089446,-0.10375,0.0081305,-0.061962,-0.65554,-0.07488,0.01268,-0.62733,-0.13051,-0.060085,-1.0515,0.0098944,0.072348,-1.042,-0.06396
-0.011225,0.56613,-0.090027,-0.0087886,0.37928,-0.0045924,-0.19667,0.28325,0.038101,0.17568,0.29105,0.023666,-0.34118,0.067239,0.087827,0.3227,0.081556,0.01942,-0.54772,0.17977,0.0051061,0.49766,0.18297,-0.13316,-0.0013634,0.030029,-0.00028883,0,-0.039864,0,-0.08753,-0.12829,-0.0078252,0.092425,-0.12378,0.0057765,-0.059842,-0.7149,-0.12114,0.015688,-0.63753,-0.14741,-0.04829,-1.0497,-0.0093549,0.069449,-1.0441,-0.068647
-0.01106,0.54178,-0.084951,-0.014046,0.3595,-0.0016742,-0.19687,0.2698,0.034876,0.1776,0.27831,0.022534,-0.34121,0.055499,0.057346,0.31629,0.074576,-0.0019444,-0.51211,0.17262,-0.087675,0.44789,0.18949,-0.18799,-0.0021466,0.011212,0.0011151,0,-0.05836,0,-0.088305,-0.14351,-0.0069721,0.094667,-0.14198,0.002519,-0.054462,-0.71468,-0.12611,0.020169,-0.63962,-0.15456,-0.043203,-1.0488,-0.013818,0.074185,-1.0446,-0.074368
-0.012795,0.54376,-0.080078,-0.011768,0.35821,-0.0021538,-0.19603,0.26723,0.033345,0.1799,0.27661,0.021722,-0.30663,0.042895,0.052591,0.29532,0.022262,-0.02903,-0.4532,0.11998,-0.14225,0.41782,0.12663,-0.22805,-0.0016766,0.0090875,0.0018237,0,-0.060625,0,-0.090695,-0.14695,-0.0043747,0.094608,-0.1445,0.00072413,-0.051467,-0.71459,-0.12822,0.022946,-0.64098,-0.15708,-0.038851,-1.0526,-0.014522,0.076718,-1.0475,-0.075428
-0.019902,0.55061,-0.074661,-0.011799,0.36072,-0.0026613,-0.19717,0.26908,0.031834,0.17845,0.28143,0.018814,-0.29845,0.049718,0.047504,0.28993,0.063468,-0.0036609,-0.40897,0.06763,-0.18469,0.3728,0.073778,-0.25671,-0.0016618,0.010967,0.0024138,0,-0.058828,0,-0.090273,-0.14581,-0.0039353,0.094118,-0.14162,-3.6103e-05,-0.049843,-0.71497,-0.12685,0.024733,-0.64152,-0.15687,-0.036346,-1.0522,-0.015856,0.077711,-1.0476,-0.075588
-0.028604,0.58122,-0.07291,-0.01361,0.39395,-0.0028109,-0.19973,0.30992,0.023875,0.16985,0.3225,0.010137,-0.25338,0.072473,0.07628,0.29056,0.11118,0.0088876,-0.36924,0.02506,-0.14857,0.34355,0.051912,-0.23711,-0.0019623,0.036822,0.0029863,0,-0.034279,0,-0.087297,-0.12043,-0.0036227,0.092036,-0.1123,-0.00082832,-0.048617,-0.72341,-0.09416,0.028959,-0.63736,-0.14084,-0.036785,-1.0564,-0.012989,0.078442,-1.0477,-0.073594
-0.051741,0.62675,-0.086177,-0.018275,0.46968,0.0059818,-0.20739,0.37542,0.037813,0.16173,0.38436,0.011351,-0.25483,0.12964,0.085445,0.26577,0.15022,0.0045367,-0.35462,0.0080055,-0.11657,0.32482,0.018269,-0.20749,-0.0024806,0.098685,0.0058353,0,0.024886,0,-0.082109,-0.062647,-0.0024561,0.088924,-0.053445,-0.0051453,-0.075073,-0.65813,-0.040492,0.061854,-0.64607,-0.080218,-0.064081,-1.0616,0.043881,0.075193,-1.0488,-0.060492
-0.030149,0.70844,-0.08712,-0.019249,0.52541,0.0071866,-0.20253,0.43755,0.044407,0.1668,0.44976,0.011491,-0.27462,0.17423,0.059946,0.26677,0.17988,-0.0020919,-0.33813,-0.020707,-0.08831,0.32031,-0.017406,-0.15127,-0.0023807,0.15543,0.007396,0,0.081924,0,-0.078778,-0.0061619,0.001473,0.085997,0.0036995,-0.0095705,-0.085846,-0.6152,0.012754,0.10395,-0.59218,-0.039398,-0.068359,-1.0506,0.038605,0.09887,-1.0236,-0.082206
-0.029456,0.74346,-0.09553,-0.0084497,0.58238,0.0047863,-0.20325,0.493,0.03648,0.16188,0.49052,-0.0036258,-0.26984,0.19945,0.068557,0.25865,0.20585,-0.0021146,-0.32341,-0.028596,-0.017126,0.32306,-0.012658,-0.10629,-0.00064847,0.19256,0.0081068,0,0.11482,0,-0.076437,0.022735,0.0037496,0.078925,0.04497,-0.010792,-0.083434,-0.61386,0.016767,0.10864,-0.58865,-0.039648,-0.084695,-1.0091,-0.0025118,0.10216,-1.0222,-0.08681
-0.027654,0.80561,-0.096129,-0.0030623,0.63035,-0.015266,-0.20187,0.53496,0.030417,0.15619,0.54809,-0.016417,-0.26046,0.22517,0.086085,0.25472,0.25185,0.015075,-0.30377,-0.015153,0.053412,0.31998,0.017341,-0.025926,0.00067696,0.25088,0.0036062,0,0.17496,0,-0.082716,0.0861,0.013354,0.083814,0.10053,-0.013046,-0.07987,-0.60281,0.014702,0.10467,-0.55664,-0.053853,-0.076761,-1.003,0.004613,0.10096,-0.98079,-0.030276
-0.019666,0.81535,-0.10843,-0.0033944,0.64939,-0.03017,-0.19408,0.56317,0.022259,0.16202,0.56189,-0.021399,-0.24529,0.27128,0.11428,0.26657,0.27433,0.045753,-0.29034,0.026205,0.12096,0.35076,0.044366,0.031889,0.00053383,0.26953,0.00028573,0,0.19403,0,-0.082502,0.11031,0.0087442,0.082954,0.12141,-0.0013389,-0.067744,-0.51089,-0.04757,0.089462,-0.49462,-0.082549,-0.048424,-0.92391,0.021897,0.10115,-0.90655,0.020602
-0.019021,0.83169,-0.12944,-0.0037215,0.65844,-0.044182,-0.1915,0.5966,0.017882,0.16816,0.58056,-0.028784,-0.23972,0.29269,0.11252,0.2726,0.28648,0.054304,-0.27913,0.057311,0.15313,0.36369,0.059798,0.057205,0.00023328,0.30209,-0.0042427,0,0.23245,0,-0.082564,0.15123,0.019819,0.084713,0.14744,-0.005759,-0.035293,-0.41379,-0.11267,0.047193,-0.4247,-0.11582,-0.01088,-0.8251,0.0070237,0.079399,-0.84586,0.058232
-0.015902,0.83284,-0.14324,-0.00013755,0.65985,-0.048864,-0.18752,0.59956,0.016227,0.1712,0.58264,-0.030635,-0.23869,0.30531,0.1315,0.27852,0.29566,0.067333,-0.28318,0.078974,0.19946,0.41519,0.096383,0.11494,0.00093279,0.30619,-0.0055527,0,0.23657,0,-0.084262,0.15639,0.021889,0.082988,0.15422,-0.0053598,-0.021183,-0.39677,-0.12698,0.073198,-0.48489,-0.02575,0.0032302,-0.80808,-0.0072857,0.072263,-0.81934,0.067056
-0.016833,0.82168,-0.15744,-0.0022871,0.6564,-0.051801,-0.18662,0.6,0.014771,0.17196,0.58427,-0.030463,-0.23785,0.31345,0.14067,0.2829,0.30608,0.083148,-0.29088,0.10091,0.2359,0.4494,0.11446,0.13396,0.00068053,0.30623,-0.0064594,0,0.2367,0,-0.083884,0.15625,0.021881,0.083298,0.15515,-0.0043561,-0.030039,-0.41991,-0.11273,0.042029,-0.41789,-0.11136,-0.0056263,-0.83122,0.0069731,0.072172,-0.82084,0.065883
-0.022672,0.81301,-0.16926,-0.0076269,0.65318,-0.059741,-0.19028,0.59596,0.0066368,0.16447,0.58244,-0.040212,-0.24493,0.31731,0.14544,0.27906,0.30936,0.080315,-0.31455,0.12508,0.266,0.46022,0.15894,0.13348,-0.0010602,0.29493,-0.0089567,0,0.22134,0,-0.07822,0.1378,0.018655,0.081149,0.14612,-0.00079737,-0.042909,-0.49194,-0.075158,0.052626,-0.4695,-0.096139,-0.057266,-0.92624,0.0025582,0.058716,-0.86173,0.025528
-0.025244,0.80554,-0.17974,-0.0097364,0.64352,-0.069429,-0.19349,0.58545,-0.00056218,0.16178,0.57346,-0.045657,-0.2438,0.32456,0.14514,0.27647,0.30542,0.083736,-0.37157,0.16496,0.26572,0.48969,0.19,0.10447,-0.0012354,0.2789,-0.010532,0,0.20463,0,-0.078882,0.12242,0.01771,0.082694,0.12693,0.0037558,-0.059603,-0.49677,-0.067507,0.083525,-0.55853,-0.070605,-0.076075,-0.96507,-0.021023,0.096141,-0.93772,-0.030589
-0.033172,0.77641,-0.18206,-0.013604,0.60633,-0.07475,-0.19547,0.53912,-0.0063274,0.15777,0.5442,-0.041148,-0.25077,0.29381,0.16785,0.27509,0.30314,0.088727,-0.41386,0.16841,0.28649,0.5053,0.22173,0.054373,-0.0018082,0.24881,-0.011203,0,0.17662,0,-0.079478,0.10754,0.017565,0.084472,0.086036,0.0051659,-0.059012,-0.58486,-0.023176,0.08457,-0.60575,-0.053536,-0.083558,-1.0096,-0.018257,0.098573,-1.0125,-0.048822
-0.017926,0.72546,-0.17592,-0.019449,0.54951,-0.05676,-0.19123,0.49306,0.008637,0.16206,0.48802,-0.022052,-0.27757,0.2484,0.18668,0.28031,0.28086,0.095704,-0.4984,0.19739,0.26534,0.518,0.25,0.030512,-0.0028952,0.19788,-0.0085906,0,0.12765,0,-0.077696,0.05793,0.0077127,0.084941,0.040209,0.0080603,-0.060074,-0.62431,-0.016662,0.0872,-0.6278,-0.04447,-0.082907,-1.025,-0.0052608,0.10503,-1.0355,-0.047097
-0.031792,0.6685,-0.17225,-0.027238,0.49713,-0.055501,-0.19559,0.43616,0.01556,0.15586,0.43296,-0.015896,-0.2933,0.2137,0.18924,0.27803,0.22744,0.088856,-0.53763,0.20415,0.19034,0.49705,0.25767,-0.031115,-0.0042079,0.1512,-0.0086937,0,0.081074,0,-0.072719,0.012355,0.0074002,0.08294,-0.0078594,0.0080872,-0.069532,-0.6327,-0.033205,0.080024,-0.63926,-0.050351,-0.071081,-1.0483,0.037942,0.098787,-1.0378,-0.041902
-0.029016,0.59284,-0.14458,-0.015779,0.43382,-0.04248,-0.19445,0.35801,0.028699,0.1671,0.37559,-0.0053134,-0.29889,0.15638,0.18087,0.28526,0.16576,0.085169,-0.53678,0.21333,0.15264,0.49254,0.24611,-0.052261,-0.0023421,0.080375,-0.006839,0,0.0094215,0,-0.081647,-0.07537,0.0017536,0.087691,-0.068343,0.0090021,-0.05712,-0.6315,-0.06249,0.076391,-0.651,-0.062974,-0.062212,-1.05,0.037089,0.1027,-1.043,-0.029117
-0.025784,0.5561,-0.13592,-0.017707,0.37705,-0.023034,-0.19909,0.30802,0.029573,0.16763,0.31229,0.0066977,-0.33209,0.10984,0.15787,0.33486,0.13613,0.038706,-0.55411,0.19178,0.080125,0.49812,0.21886,-0.13855,-0.0027241,0.042089,-0.0043819,0,-0.024527,0,-0.08447,-0.10678,-0.0031193,0.091966,-0.11055,0.0078448,-0.028516,-0.61884,-0.10272,0.067008,-0.68397,-0.0845,-0.048778,-1.0554,0.031404,0.065569,-1.0551,-0.01027
