-0.11637,0.016503,0.066463,-0.11287,0.033243,0.16458,-0.017926,-0.034737,0.025498,0.096629,-0.017536,-0.051855,0.045338,0.00092697,0.11744,-0.0020352,0.0083088,0.021668,-0.063679,0.099718,-0.037917,-0.068467,-0.050088,0.031267,0.028526,-0.049071,-0.16993,0.097875,-0.1337,0.0042162,-0.065667,-0.15493,-0.067561,0.041045,-0.07955,0.027414,-0.027249,0.10557,-0.012295,0.010861,-0.031904,0.028546,0.040618,0.10731,-0.016646,-0.00051193,0.043887,0.024577,0.038675,0.029709,0.02328,-0.016705,0.026371,-0.0034247,-0.006132,0.033306,0.013062,0.022275,0.012326,-0.10036,-0.0065883,-0.029061,-0.0071509,0.001679,0.010187,-0.065453,-0.040443,-0.017829,-0.012729,-0.030138,0.0060476,0.0089319,0.0054655,0.0082152,0.033337,0.0043109,0.054402,-0.060046,0.01163,-0.031726,0.047731,0.010197,-0.021257,-0.13179,-0.020148,-0.078295,0.054855,-0.091107,-0.034633,0.79092,0.061957,-0.046954,-0.035036,-0.0061255,-0.007934,0.013001,-0.011688,0.032696,-0.00025496,-0.00094951,0.0039637,0.064383,0.0034533,0.01938,0.014162,-0.10141,-0.043334,-0.011573,0.014846,-0.0042225,0.017192,-0.061574,0.012443,-0.0085259,0.0031748,0.03602,0.00097829,0.0078881,0.02768,0.018474,-0.014482,0.014668,-0.018826,0.0052402,0.010415,-0.041128,-0.038016,0.005909,0.023395,-0.055158,0.025157,-0.00094243,-0.047388,0.020463,-0.083955,-0.01304,0.037354,0.03534,-0.037347,-0.024301,-0.03679
-0.026037,0.020971,-0.0092088,-0.164,-0.097434,-0.035091,-0.085059,-0.069537,-0.058481,-0.06572,-0.068327,0.11246,0.08329,-0.09741,-0.17815,-0.1937,-0.1348,0.23236,-0.030057,0.16669,-0.12434,0.10277,0.28784,-0.0025386,0.11757,0.23968,0.0014636,-0.081095,0.025593,-0.044076,0.1365,0.020956,0.18065,0.0059844,-0.057073,-0.013682,0.17494,-0.030048,0.01179,0.10765,-0.074463,-0.094951,-0.01902,-0.033462,0.019894,0.0076554,0.041113,-0.023608,-0.019836,-0.0094738,-0.005171,0.042996,0.03786,0.060554,-0.0082894,-0.032982,0.033295,0.011496,0.033348,0.023943,0.047808,-0.037391,-0.052844,0.020348,-0.027984,0.077963,-0.017439,0.024173,-0.032397,-0.036679,-0.059721,0.0078312,-0.077828,0.01371,-0.00069167,0.025128,-0.041784,-0.0062731,0.010585,0.0085867,0.029123,0.040449,-0.022155,0.055864,-0.055652,-0.049896,0.03468,-0.0029054,0.062713,0.079929,0.49177,0.069456,-0.002608,0.028651,0.016504,-0.021647,0.034453,-0.019984,0.0031003,0.020606,-0.11102,-0.038353,0.039475,0.074524,-0.019023,0.025653,-0.033812,0.0048231,-0.035255,0.069849,-0.012888,-0.032919,-0.043002,0.027283,0.039367,0.0060933,-0.18431,0.026938,0.024082,0.020527,0.011842,0.029452,0.043866,-0.0051595,0.028481,-0.04961,0.010639,0.022225,-0.031845,0.060171,-0.076706,0.00083351,0.072103,-0.027326,0.076038,-0.022643,-0.055253,-0.094372,-0.038099,0.0080443,0.055548
0.046697,-0.014361,-0.095413,-0.1228,0.04254,-0.01924,-0.18618,-0.088594,0.031467,0.11135,-0.12405,-0.058758,0.0079498,0.21359,0.10995,0.01599,-0.071396,-0.11917,-0.15538,0.10011,0.04615,-0.073818,-0.053401,-0.047187,0.036409,0.049958,0.001027,0.12097,0.31233,-0.035291,-0.15958,0.014839,-0.00053192,0.018414,-0.031089,0.023375,-0.029583,0.054957,-0.02284,-0.041835,0.0026174,0.08669,0.041176,0.035885,-0.032214,-0.031666,-0.04817,-0.038271,0.0087676,-0.033902,-0.042989,-0.0060879,0.014907,-0.037862,-0.064074,-0.043676,-0.011968,-0.085821,-0.022876,-0.047308,-0.04246,0.021891,-0.05307,-0.030609,-0.028096,0.055699,-0.014383,0.0070484,-0.04206,0.041778,0.014776,-0.016189,0.027045,-0.01151,-0.0058406,-0.009479,-0.069741,0.025065,0.0014376,0.026484,-0.014913,0.028343,-0.10962,0.014605,0.0048716,-0.11992,-0.0035772,-0.053079,-0.20242,-0.046426,0.071671,0.6606,0.034215,0.022879,-0.0082134,-0.023859,0.030894,0.0068015,-0.050388,0.016329,0.030365,0.039908,-0.010755,0.018751,-0.0098777,0.014006,0.019958,0.052603,0.075061,-0.027947,-0.018611,-0.012306,0.038212,0.04057,-0.054431,0.0024564,-0.011616,0.017038,-0.029063,0.011411,0.0092055,0.0079423,-0.0081381,0.0041422,0.010503,0.030927,0.03951,-0.067652,-0.026114,-0.03332,-0.022938,-0.038575,-0.0049376,-0.046817,-0.039366,0.0029143,0.03379,0.0096405,-0.029327,-0.047947,0.033602
0.01921,0.10119,0.031507,0.091848,0.10391,-0.066138,-0.12275,0.062456,0.020023,0.023334,0.13095,-0.17387,0.035217,-0.1864,-0.041688,-0.028432,-0.14907,0.16268,0.086973,0.019824,0.19159,0.091498,0.065046,0.1744,-0.18683,0.0020721,-0.085482,0.13996,-0.042815,-0.1242,-0.11525,0.0030168,-0.054963,0.056567,-0.13155,0.013554,-0.066529,0.058186,-0.0055421,0.063534,-0.026531,0.091062,0.08729,0.055138,0.068375,0.086877,-0.087196,0.0021778,-0.049366,-0.019857,0.0067613,-0.05047,0.0082068,-0.0069157,0.039776,-0.085936,0.026071,0.034023,0.026518,0.033794,-0.061144,-0.10074,0.015862,0.00015949,-0.069747,-0.021571,-0.060137,-0.020325,-0.035907,0.0027198,0.0074373,0.019932,-0.036985,0.015354,0.087565,0.023499,-0.00033583,-0.037067,0.024244,0.039405,-0.051049,-0.003907,-0.0076596,0.020207,0.051092,-0.0018281,-0.008176,0.094697,0.01075,-0.021869,0.020312,0.040748,0.62399,-0.0021446,-0.021312,-0.043744,0.0081754,0.018522,0.06287,0.0035822,0.054751,-0.14891,0.022754,0.028217,0.029572,-0.010889,-0.0050988,-0.019057,-0.052611,0.029821,0.031853,-0.0056386,0.0028318,-0.0097623,-0.0054894,0.024815,-0.0071779,0.011581,-0.027587,0.012163,0.075655,0.030362,0.017572,-0.018805,0.017885,0.038863,0.014303,0.050132,0.0016726,-0.046768,-0.001643,-0.030225,0.049023,0.12785,-0.091733,-0.033521,-0.022778,0.045683,-0.040768,0.048964,-0.023327
0.045894,0.18418,0.079943,0.029075,-0.02058,-0.0041862,-0.021452,-0.012401,-0.0042738,-0.019235,0.042684,0.0264,0.011334,0.070657,-0.0019102,-0.056933,-0.030178,-0.058038,0.013172,0.026962,-0.0035248,0.034987,-0.00854,0.055507,-0.0099239,-0.061447,-0.055882,-0.0011039,-0.062044,0.11067,0.030231,-0.0070806,-0.054716,-0.017844,-0.0024722,-0.0093226,0.0095911,0.0019039,0.0081708,-0.0011941,0.019361,0.0077231,0.011768,-0.00078322,0.006784,-0.0019334,-0.044987,-0.012893,0.018648,0.00083013,0.0049159,0.013598,-0.043847,-0.0011553,0.0017093,-0.0071886,-0.0092147,0.018764,-0.013138,0.01637,-0.014572,-0.00041775,0.020909,0.00085392,-0.0067041,-0.019386,-0.017149,-0.013011,0.01551,-0.023406,-0.0060966,-0.0016028,-0.00089505,-0.0032585,-0.019714,-0.004746,0.012415,0.015384,-0.0036368,-0.024059,-0.014415,0.00028257,0.02695,-0.0049882,-0.0088481,-0.022219,0.0097104,-0.00045783,0.020949,-0.013114,0.0074713,0.028439,-0.0236,0.91162,-0.02676,0.0017393,-0.084323,-0.0079488,-0.023784,-0.054911,-0.025108,0.012706,-0.052514,0.013569,0.06258,-0.015798,0.0099321,-0.070711,0.02718,0.023534,0.064383,0.022395,0.039627,-0.069371,0.026147,0.020706,-0.026679,-0.049531,-0.028965,-0.034285,0.020292,-0.041032,-0.032527,-0.0052147,-0.036338,-0.0029371,0.012929,-0.031463,-0.063397,-0.032601,-0.0067833,-0.059334,-0.0026509,-0.042498,0.020327,-0.014084,-0.028605,-0.016135,-0.0057118,0.037498,0.012342
0.019743,0.073577,0.11163,0.18995,-0.075743,-0.037738,0.02595,-0.060442,0.034001,0.06321,-0.073697,-0.069447,0.12676,0.041074,0.094249,-0.085469,-0.014758,0.053174,-0.047272,-0.032975,0.068438,0.018862,0.011539,0.001566,0.04689,-0.091447,0.13442,0.10751,0.086329,-0.095884,0.191,-0.26772,-0.016537,0.057214,-0.095262,0.0058494,-0.024509,0.025893,-0.010464,-0.024072,-0.0089281,-0.036838,0.045955,-0.014466,-0.07939,0.030034,0.010465,0.062445,0.02806,0.079245,0.034243,0.0086183,0.024348,-0.024578,-0.014559,-0.04147,-0.0025633,0.028049,-0.03435,0.02321,-0.019321,0.023329,0.035112,-0.0047971,-0.036366,0.035825,0.051012,-0.038661,-0.015731,0.015291,-0.023402,-0.0064885,0.029019,-0.013407,-0.0041692,-0.01344,0.041309,-0.069799,-0.0063578,-0.036689,0.014578,0.063299,-0.076425,-0.054807,0.036409,-0.031155,-0.038162,-0.12225,0.12091,-0.040018,0.047069,-0.0055924,-0.018838,-0.013772,0.7169,0.050085,0.014306,-0.12226,0.053017,-0.023568,-0.026173,-0.043015,-0.035818,-0.017817,-0.017505,0.0028909,0.016386,-0.012977,0.0057935,0.0081553,-0.0053857,0.045464,0.017584,-0.0024856,-0.028728,-0.01087,0.035198,-0.008217,-0.063276,-0.016225,-0.014108,-0.012634,0.11875,-0.050186,-0.0077656,0.068699,-0.0028718,-0.062485,-0.042688,-0.01769,-0.025948,-0.043244,-0.055367,-0.028273,-0.019182,-0.00070754,0.0050966,-0.0096145,0.063175,0.061703,-0.058768
0.056061,0.062646,-0.052987,-0.020894,0.029771,-0.1462,-0.19717,0.0083985,-0.14877,0.081738,-0.0032504,0.13855,-0.098652,-0.066409,-0.06075,0.074362,0.11365,0.2036,0.03325,0.0044915,-0.10269,0.11055,0.024039,-0.089302,0.04651,-0.17535,-0.044631,0.21973,0.082787,0.060199,-0.096547,0.012156,-0.091876,-0.033798,0.00027236,-0.065269,0.042934,-0.038143,-0.032777,0.016153,-0.0094946,0.031728,0.014588,0.015076,-0.086643,0.010862,0.03924,-0.022605,0.020192,-0.17104,-0.0014148,0.023037,0.073143,-0.0049908,0.036928,0.048909,-0.033453,-0.030991,-0.00053494,-0.0096445,-0.018105,0.0616,0.024991,0.020653,-0.0010689,-0.039123,-0.022089,0.096752,0.0084833,0.022452,-0.04203,-0.012506,0.037204,-0.018049,0.0627,-0.0064334,0.048585,0.062275,-0.0078719,-0.034781,0.014583,-0.029335,0.012284,0.067667,-0.05287,0.058133,0.013752,-0.08043,-0.070426,0.0037216,-0.0044396,-0.04154,-0.036836,-0.01205,0.036711,0.65347,-0.0041472,-0.014588,-0.013512,-0.013063,0.060769,-0.063264,-0.0049033,-0.052465,0.055818,0.0030548,-0.022243,-0.051442,-0.057343,-0.049585,0.031234,0.016389,0.0037312,-0.032419,0.0069003,-0.026292,-0.13865,0.0030553,0.039855,0.0065035,0.17083,0.0063908,0.02729,0.067069,0.02076,-0.0046145,0.047924,0.0051529,0.014137,-0.036207,0.012675,0.01307,0.0031144,-0.0042634,0.035085,-0.0058814,0.02585,0.14073,0.00084452,0.011644,0.022889
0.042935,0.18355,0.081438,0.030304,-0.022685,0.011261,-0.017692,-0.0068253,-0.0012402,-0.026543,0.044496,0.029423,0.0084844,0.076322,0.023176,-0.052655,-0.042202,-0.067427,0.013447,0.026488,-0.043128,0.032686,0.014291,0.004231,-0.022288,-0.070615,-0.05317,-0.04562,-0.11284,0.1135,-0.023903,0.029092,-0.032007,0.015098,0.020919,0.0062884,0.018807,-0.0066443,0.0085802,0.0044091,0.030279,0.0040743,0.0065138,-0.001708,0.035787,-0.0163,-0.024022,-0.017973,0.02287,-0.0035441,0.00025046,0.013047,-0.037999,0.0048176,0.010349,0.0023567,0.0016364,0.021504,-0.0042732,-0.0044552,-0.0057011,-0.011357,0.031845,0.0046634,-0.0040012,-0.030929,-0.023976,-0.012831,0.0223,-0.025857,0.0033004,0.0027062,-0.0055994,0.0049233,-0.025707,0.00055966,-0.0015978,0.020951,-9.8504e-05,-0.012375,-0.0055866,-0.011239,0.016602,-0.013226,-0.019766,-0.025788,0.015963,0.0080855,0.0064946,-0.012334,0.00080047,0.036601,-0.010108,-0.084906,-0.0049962,0.014532,0.90436,-0.021854,-0.018631,-0.052443,-0.030935,0.031572,-0.048261,0.00013945,0.061804,-0.008247,0.019857,-0.075165,0.0096976,0.023397,0.066308,0.034895,0.034405,-0.072283,0.007504,0.024774,-0.014714,-0.047459,-0.051999,-0.029504,0.024063,-0.037978,-0.03351,-0.015312,-0.036601,-0.0081043,0.012791,-0.0015649,-0.048894,-0.029685,0.013731,-0.051729,0.0071482,-0.041472,-0.012947,-0.0081849,-0.033459,-0.025393,-0.013934,0.01557,0.011999
-0.0088612,0.07012,0.13263,0.1675,-0.09135,-0.054995,0.065001,-0.11233,0.0056422,0.040398,-0.074961,-0.0040109,0.093709,0.037205,0.047098,-0.035813,-0.024054,0.032183,-0.089934,0.087076,-0.093276,0.090408,0.053787,-0.13354,-0.067281,-0.042647,0.22674,0.044961,0.022161,-0.056094,0.0042739,0.028853,-0.039007,0.041479,0.013752,-0.013428,-0.0019057,-0.02883,-0.033113,-0.036763,-0.014853,-0.046322,0.020987,-0.010829,-0.001973,-0.0097234,0.040497,0.0025356,0.026272,0.019995,-0.01809,0.03332,0.019091,-0.0012475,0.037963,0.016913,0.002724,0.042017,0.043534,-0.018041,-0.00067116,-0.00091386,-0.0331,-0.013615,0.0042123,-0.00046298,0.017536,-0.0067864,-0.0042335,-0.0050647,-0.015319,0.0034098,0.0071952,0.011533,0.021884,0.0095743,0.0063668,-0.064359,0.0021478,-0.043177,0.012159,0.0049545,-0.031507,0.015598,0.010088,0.03348,0.0035439,-0.049689,0.026775,0.022153,-0.023521,-0.0030317,0.012472,-0.0092721,-0.14012,-0.01142,-0.017568,0.79076,-0.033699,-0.0026346,-0.052161,-0.0038675,-0.026536,-0.042971,0.011431,0.023752,0.053619,-0.024789,-0.059934,0.00020724,0.00623,0.04486,0.011728,-0.010517,-0.084364,-0.0050668,-0.027634,0.0065425,-0.17947,0.0022568,0.016105,-8.5672e-05,0.15066,-0.024674,-0.0055812,0.047782,0.067861,0.033225,-0.0017497,-0.024088,0.055366,-0.015004,0.015963,0.0098363,-0.030088,0.0053703,0.027179,0.0054409,0.056182,0.0024858,-0.0474
-0.078753,-0.0054036,0.0030487,-0.018215,0.057027,-0.019514,0.21617,-0.10968,-0.10312,0.067814,0.19689,0.013109,0.048313,0.02359,-0.041373,-0.11908,-0.091094,-0.064264,-0.22494,0.090982,0.077142,0.21433,-0.12183,-0.18089,-0.094869,0.071244,-0.18671,0.1601,0.16711,0.22807,0.056051,0.12888,0.035492,-0.056355,-0.045251,-0.044558,0.0099991,-0.036171,0.026037,-0.014692,-0.0088026,-0.034029,-0.0168,-0.042716,-0.045214,-0.035776,-0.049426,-0.034537,-0.037539,-0.015395,-0.0075639,0.024442,-0.14184,0.019816,0.0099004,-0.11279,0.00029855,-0.0047647,-0.0011775,-0.0072077,-0.019282,-0.00026546,0.0025978,0.0097022,0.029527,-0.062891,-0.03241,0.014131,-0.0073679,-0.021904,-0.018687,0.0043501,0.049201,0.003282,0.028131,0.00030799,-0.035384,-0.043844,0.012415,-0.0079321,0.083765,0.0041079,0.081173,-0.00092082,-0.04103,0.063794,0.049414,-0.063973,0.019307,-0.0064472,-0.04923,-0.036346,0.015916,-0.03301,0.027537,-0.015902,-0.017769,-0.027909,0.54233,-0.011746,-0.039304,0.00010193,0.016087,0.020707,-0.022612,-0.041523,0.0037258,-0.014172,0.056883,-0.029417,-0.013155,-0.02436,-0.029107,-0.027818,-0.046389,-0.04042,-0.038715,0.028787,-0.026057,0.041136,-0.092584,0.00052795,0.0084148,0.12,0.050531,-0.082715,0.0029364,-0.013313,-0.099395,-0.022148,0.12054,-0.079906,-0.011004,0.071966,0.076047,-0.0018546,0.11195,-0.039544,0.010012,-0.059272,0.0456
0.044744,0.18256,0.071184,-0.025531,0.041252,-0.034017,-0.0056861,-0.014237,-0.027221,-0.024668,0.080747,0.041729,0.0051005,0.056887,0.0176,0.0097508,0.025219,-0.057691,-0.0025842,-0.057578,-0.048682,0.079336,0.012427,0.0094631,-0.061974,0.013767,-0.024631,-0.029479,-0.029565,0.025903,0.0072548,-0.12037,-0.0024258,-0.0093755,-0.0037342,-0.011559,-0.013382,-0.0088049,0.0083084,-0.024293,0.037933,-0.0038311,0.0035943,-0.0098951,0.0067364,-0.037255,0.016025,0.014297,5.4889e-05,-0.025861,0.017722,-0.010464,-0.0095693,-0.017387,-0.049043,-0.0016944,0.0055599,0.008991,-0.034564,-0.023216,-0.012075,0.016548,0.020969,0.0092106,0.0027239,-0.021609,-0.019004,-0.026595,0.009358,-0.01624,-0.065103,-0.00034785,-0.0090615,-0.0044154,-0.00416,-0.0069055,0.001067,0.026307,-0.0017272,0.016735,0.0077489,0.0086017,0.0024661,-0.0070025,-0.027508,0.0042626,-0.0162,0.0028257,0.022813,-0.0089891,0.02456,0.030216,-0.0048006,-0.05936,-0.022464,-0.009068,-0.061687,-0.014931,-0.022304,0.91035,-0.053246,-0.0094373,-0.062153,-0.019935,-0.00017389,-0.036984,0.01513,-0.033904,-0.018077,-0.0074973,0.020273,0.038509,0.01282,-0.041571,0.029982,0.0073566,-0.0057433,-0.065702,-0.013968,-0.063464,0.0072351,-0.072041,-0.006486,0.012579,-0.06049,0.0036229,0.00074337,-0.022388,-0.059521,-0.028382,-0.016761,-0.04365,0.020235,-0.0047307,-0.0098693,-0.042321,-0.0055572,0.011386,-0.045844,-0.029454,-0.015793
0.017562,-0.0091919,0.10986,0.11008,-0.0016921,-0.054162,-0.096419,-0.017913,0.040542,0.056568,-0.14367,0.14125,0.36856,0.047961,-0.098532,0.045398,0.0011049,-0.019895,-0.11573,-0.026688,-0.070767,0.12518,-0.050189,0.065179,0.0040365,0.26072,-0.028796,-0.13554,-0.081786,0.14788,-0.13681,-0.13814,0.075476,0.026313,-0.025949,0.017603,-0.066803,-0.00079456,-0.0096971,-0.020086,0.014872,-0.063873,-0.058748,-0.039416,0.031793,-0.027652,0.054388,0.037121,-0.0057413,-0.023211,0.030388,-0.028849,-0.0044109,0.022378,-0.11035,0.034918,0.069407,-0.022009,0.024501,0.00049262,-0.014489,0.0224,0.019326,0.049558,0.021351,0.013062,0.037637,0.0054653,0.014782,0.014491,-0.070672,0.045938,-0.0077388,0.056569,0.03934,0.041671,0.035612,-0.030755,0.048133,0.0038598,0.035174,0.0071605,0.047405,0.030377,-0.056016,0.02376,-0.035784,0.019563,0.018665,-0.0065588,-0.063414,-0.001811,0.054776,-0.019495,-0.022653,0.040703,-0.035559,-0.055764,-0.025108,-0.058519,0.57957,0.047636,-0.0094283,-0.17522,0.023165,0.041638,-0.056245,-0.046233,0.0091161,-0.12088,0.009499,-0.029493,-0.028585,-0.037475,-0.022195,-0.01577,-0.085419,-0.020807,-0.050264,-0.018607,-0.02708,-0.037508,-0.059179,0.0025366,-0.022641,0.091077,-0.052217,0.04103,-0.062126,0.023427,0.051502,-0.041269,0.014385,-0.014533,-0.11071,-0.048189,0.029494,-0.13692,0.01253,-0.036506,0.013789
0.058689,0.10561,-0.034271,0.095592,0.053288,-0.019719,-0.1613,0.029428,0.011184,0.066744,-0.032817,-0.17692,-0.084062,-0.1243,-0.1637,0.049264,-0.030271,0.1292,0.069528,-0.11708,0.069823,-0.010555,-0.01476,-0.13348,-0.2305,0.10186,0.037811,0.077455,0.052369,-0.029495,0.11619,-0.085556,0.03018,-0.016268,-0.030455,-0.073198,-0.073187,-0.051515,-0.012966,-0.016047,-0.03412,-0.01188,-0.039763,0.005059,-0.02372,0.015985,0.049946,0.036108,-0.055364,-0.0093648,0.015561,-0.02557,-0.010095,0.0090188,-0.028161,-0.037734,0.019974,-0.005389,0.017483,0.081659,-0.054442,0.023824,0.052469,-0.013243,0.03569,-0.040194,0.0059817,0.035716,-0.031956,0.0069767,-0.050148,0.022049,-0.044973,0.013647,0.023908,0.021763,-0.047034,0.0046246,0.018375,0.036672,-0.050669,0.03005,-0.063236,0.067927,0.042725,-0.0026672,-0.044691,0.077993,0.055279,0.057508,-0.020925,0.034531,-0.17182,0.028109,-0.04501,-0.062027,0.046772,-0.010387,0.062197,0.0010979,0.024195,0.70321,0.074382,-0.01299,-0.018572,-0.038864,-0.014853,0.0032314,0.032046,-0.0096871,-0.0032045,-0.10282,-0.0034991,-0.0071435,0.033878,0.0048304,0.0028186,0.0099039,0.0097343,-0.0046026,0.070367,0.01135,0.10184,-0.025998,0.036779,-0.012901,0.052694,0.0031019,0.001733,-0.044459,-0.0039598,0.029527,0.071275,0.04464,0.074865,-0.081621,-0.040626,0.058176,0.033627,0.073353,0.0018891
0.032282,0.1774,0.068558,-0.035303,0.026349,0.0039905,0.071425,-0.059967,-0.0045627,-0.07113,0.058766,0.093388,0.023588,0.062778,-0.0047251,0.034959,0.0087763,-0.11015,-0.02224,0.0044058,-0.018276,0.034749,0.10441,0.088348,-0.010707,-0.10098,0.040953,0.043501,0.016217,0.016039,0.010525,-0.03296,-0.024512,0.02599,-0.0072597,-0.0037463,-0.031448,0.026547,-0.01126,-0.044694,0.013909,-0.024784,0.0019777,-0.011549,-0.00028645,-0.031152,-0.034753,0.00096892,0.0284,0.015173,0.0082844,0.024665,0.024799,-0.0065043,-0.010536,-0.0073161,-0.031723,-0.021768,-0.0059384,-0.017366,-0.0018246,-0.00057422,-0.057218,-0.02054,-0.0015511,0.023483,-0.034799,-0.042382,0.0077354,-0.022302,0.023112,-0.020313,0.0039929,-0.020925,-0.02337,-0.01802,0.031721,0.0048424,-0.021078,-0.021413,-0.0080554,0.0053988,0.020923,-0.0036568,-0.002264,0.010307,0.0038452,-0.0070483,0.0013857,0.0019439,0.0075884,0.015469,0.015307,-0.065281,-0.029861,-0.00089664,-0.062224,-0.038481,-0.030801,-0.0632,0.015481,0.057218,0.88284,0.042997,0.026207,-0.0015781,0.00974,-0.015954,-0.071923,0.0089135,0.02535,0.096286,0.01039,-0.014297,-0.0028255,-0.0032862,-0.045783,-0.066551,-0.027779,-0.065879,-0.024921,-0.070613,-0.015445,0.025654,-0.080247,0.052626,0.018195,-0.04339,-0.036819,-0.0091159,-0.040032,-0.050143,-0.0030762,-0.022014,0.014252,0.0084834,-0.003593,0.03485,-0.025945,-0.0074052,-0.0073436
-0.0013165,-0.054361,0.14749,0.14105,0.093534,-0.057872,-0.10242,0.014914,0.067944,0.0513,0.0087447,0.012434,0.14358,-0.071219,0.036157,-0.080412,0.16095,0.070732,-0.036375,-0.22395,-0.11027,-0.021643,-0.057488,-0.088615,0.029739,-0.019192,0.03589,-0.13169,0.082591,0.15828,-0.15026,0.022481,-0.041751,0.02911,0.032768,0.008937,0.0111,-0.0082608,-0.0062642,0.038054,-0.019973,-0.00085418,-0.039111,-0.010757,-0.020436,-0.0080944,0.031403,0.058792,0.0026374,-0.032465,0.035069,-0.028697,0.025662,0.0031325,-0.077319,0.027448,0.034714,-0.080261,-0.016182,-0.010922,-0.01813,0.017801,0.034335,-0.0059472,-0.037527,-0.05841,-0.0099204,0.065178,-0.0090385,-0.052988,0.015929,0.023657,0.0099092,0.020462,-0.00013865,0.011523,-0.018509,0.031565,0.022656,0.063849,0.073867,-0.050763,-0.021963,-0.032675,-0.065861,0.12026,0.015359,0.0057887,-0.063687,0.010268,0.10969,0.010006,0.049999,0.0028674,-0.0095253,-0.037454,-0.018467,-0.03297,0.025225,-0.023132,-0.12569,0.016371,0.012499,0.71034,0.011466,0.022391,-0.0094325,-0.034502,-0.066793,-0.15583,0.007788,0.038175,-0.039847,-0.033305,-0.012883,-0.030929,0.15514,-0.012197,-0.048649,-0.010745,0.053587,-0.024512,0.013865,-0.013507,-0.0047278,-0.013325,-0.0008393,-0.011886,0.0031576,0.018295,0.027595,0.0072986,0.0071907,-0.036953,-0.086191,-0.02138,-0.014444,-0.033547,0.062372,0.016755,-0.056454
-0.06215,-0.11066,-0.12872,-0.086239,0.0818,-0.045791,0.14037,-0.073095,0.014531,0.025399,0.03243,-0.05393,-0.043379,0.0224,0.049543,0.029146,0.002815,0.026597,-0.0078888,-0.083359,-0.031399,0.062365,0.018047,-0.066224,-0.05414,0.10154,0.075171,-0.084838,0.027057,-0.099466,0.037259,-0.116,0.026766,-0.057755,-0.042768,-0.012572,-0.017161,-0.013179,0.019488,-0.029224,-0.015854,0.0082101,-0.0080106,0.011967,-0.01245,-0.025032,0.012829,0.031458,-0.015223,-0.021006,0.01291,-0.018676,-0.033122,-0.023717,-0.023407,-0.023407,0.024989,0.034607,-0.048818,-0.023324,0.017624,0.012507,0.030933,0.022222,-0.022262,-0.023377,0.029453,-0.028301,-0.027063,0.012581,-0.08489,0.0078872,-0.022724,0.0012026,0.014861,-0.0006266,-0.026083,0.015768,0.0097986,0.028917,0.043622,0.026328,-0.05112,-0.017224,0.0072988,0.0053612,0.00071891,0.0078566,0.030295,0.012422,0.015321,0.0022461,0.034394,0.071164,-0.0036431,0.065017,0.06949,0.0067136,-0.011171,0.0022537,0.016019,-0.012331,0.032365,0.0073959,0.8476,0.024631,0.062288,0.098336,-0.043308,-0.013326,-0.11188,0.040116,-0.026894,0.076465,0.011076,-0.049266,0.062666,0.016301,0.029088,-0.0014666,-0.068629,-0.0011356,0.015433,0.028479,0.006553,0.012767,-0.041233,0.01141,0.035997,0.032333,-0.0079889,0.051459,-0.0012057,0.049247,-0.010996,-0.0055684,0.027314,0.015486,-0.036346,-0.072951,-0.049377
-0.024375,0.12456,0.070326,-0.012337,0.0091298,0.048052,-0.0051572,0.08569,0.042336,0.014152,0.22867,0.12475,-0.14713,-0.090747,-0.084943,-0.063665,-0.031075,0.010255,-0.23898,0.065098,-0.18654,-0.16845,-0.26704,0.0010254,-0.088048,-0.03316,-0.092806,0.026115,0.015053,-0.12498,0.017462,-0.13572,-0.031269,0.0088724,0.026256,0.021305,0.028157,0.044371,0.0012858,0.043629,0.023194,0.050517,0.030944,0.013481,0.0074271,-0.028622,0.0087244,-0.018326,-0.00093689,0.0086797,-0.04315,0.022342,0.073783,-0.034687,-0.02212,0.037113,0.0027737,0.084969,0.15333,-0.017128,0.060953,-0.10933,-0.011218,0.054189,0.13202,-0.007654,0.0043595,-0.043976,-0.014413,0.031776,-0.11565,-0.020883,0.051906,-0.013052,-0.0011884,-0.010823,-0.10486,-0.016901,-0.006296,0.036192,-0.019933,0.040214,0.0061519,-0.043745,-0.033747,0.015915,0.0038345,0.0076186,0.037365,-0.086118,0.06533,0.019724,-0.020511,-0.023924,0.019133,-0.029583,-0.022141,0.022205,-0.062899,-0.042002,0.048695,-0.017521,0.0029859,-0.0061463,0.024739,0.59982,-0.092042,-0.010568,-0.034934,-0.049494,0.019214,-0.18428,-0.027067,-0.015431,0.05065,0.035665,0.046793,-0.013986,0.0056832,-0.0086528,0.014905,-0.011235,0.073999,-0.011936,-0.0047859,-0.10863,-0.028953,-0.037896,-0.04652,-0.023152,0.0099089,-0.05547,-0.048274,0.0001692,0.0066425,-0.019275,-0.022871,0.033532,-0.042974,-0.0043878,-0.090526
