-0.05153794,0.7163908,3.363763,-0.05538418,0.5433982,3.337279,-0.2133887,0.4331481,3.247324,0.09893693,0.420893,3.320219,-0.3454961,0.2006755,3.285877,0.157884,0.1553324,3.334403,-0.4730472,-0.0004933589,3.322371,0.2407817,-0.03006445,3.317378,-0.07162363,0.1840156,3.297037,-0.0649718,0.1218161,3.250056,-0.1366802,0.05218655,3.208929,0.003191446,0.04628371,3.257221,-0.1544064,-0.4885692,3.189484,-0.003174995,-0.4870269,3.208068,-0.1176868,-0.8633901,3.286982,-0.0545657,-0.8710973,3.286236
-0.04893385,0.7134145,3.364863,-0.05866392,0.4935816,3.326564,-0.2134006,0.4256124,3.244791,0.09904446,0.4170899,3.322699,-0.3414196,0.1954189,3.298446,0.158292,0.1542324,3.352087,-0.4772551,0.008123766,3.346892,0.2591728,-0.02018976,3.365415,-0.07239776,0.1753009,3.299145,-0.06476313,0.1170872,3.251904,-0.1358134,0.0486973,3.211164,0.003088882,0.03897431,3.259717,-0.1456675,-0.5105701,3.202773,-0.01453275,-0.5193387,3.217478,-0.1082654,-0.9249509,3.257709,-0.06410566,-0.9544907,3.289188
-0.07025596,0.7030468,3.358533,-0.05822649,0.4847367,3.3296,-0.2040296,0.4150017,3.232926,0.1100213,0.3709187,3.346545,-0.3380559,0.1953967,3.304871,0.1641094,0.1176693,3.371045,-0.5086582,0.005361438,3.393945,0.301165,-0.02267353,3.411337,-0.0759469,0.1561121,3.302915,-0.06319143,0.09977317,3.256984,-0.1315609,0.02890475,3.212387,0.003079004,0.0185573,3.269313,-0.1501211,-0.5301413,3.20998,-0.02555224,-0.5392952,3.225549,-0.1117281,-1.003209,3.26587,-0.06956288,-1.012208,3.276797
-0.08015454,0.6655959,3.363986,-0.04936165,0.4856063,3.336578,-0.2224882,0.3478495,3.257676,0.09882499,0.3425132,3.331142,-0.3657684,0.1396969,3.341084,0.1774504,0.09465389,3.379617,-0.5396557,0.005720723,3.384273,0.3409622,-0.02075699,3.402193,-0.06718697,0.1051346,3.307736,-0.06216699,0.0378025,3.258093,-0.13953,-0.03870874,3.203132,0.007241657,-0.04379368,3.278214,-0.1535062,-0.5977781,3.207866,-0.02379012,-0.6005664,3.219679,-0.1140654,-1.003732,3.261561,-0.07138619,-1.016519,3.280983
-0.1045797,0.5993706,3.363398,-0.03349845,0.4405316,3.352712,-0.2207136,0.3159818,3.260958,0.09372824,0.2844195,3.332187,-0.3855499,0.1159365,3.327832,0.1942147,0.06581998,3.381766,-0.5767804,0.006934905,3.33204,0.3929407,0.02274713,3.349757,-0.06908015,0.07957585,3.310169,-0.06424033,0.01667057,3.259379,-0.1395298,-0.04763717,3.208506,0.0002500581,-0.07058202,3.271487,-0.158845,-0.6068529,3.19841,-0.01789422,-0.5964029,3.209543,-0.1235853,-1.000077,3.24792,-0.07044251,-1.007212,3.287897
-0.1188458,0.5402621,3.371443,-0.02368178,0.3968216,3.355422,-0.1641254,0.3355064,3.282421,0.1125527,0.2085477,3.344756,-0.336265,0.1284138,3.313405,0.2385594,0.01141895,3.373784,-0.5864622,0.01585609,3.281161,0.4371077,0.03963178,3.327739,-0.07417107,0.01715812,3.31796,-0.06987836,-0.04936226,3.26737,-0.1431721,-0.1105857,3.226546,-0.01125929,-0.127459,3.27651,-0.1614189,-0.6214986,3.189245,-0.0102901,-0.6193735,3.197084,-0.127489,-0.999543,3.244898,-0.07058249,-1.013577,3.293673
-0.02328234,0.4973088,3.390384,-0.04178443,0.2920068,3.368207,-0.2530571,0.1892664,3.297428,0.1032415,0.1740741,3.361904,-0.4386202,-0.006952941,3.324618,0.24362,0.001162781,3.355693,-0.6098597,0.04610856,3.216022,0.4174958,0.06386644,3.258319,-0.06620315,-0.02875839,3.336729,-0.06356296,-0.07529897,3.282511,-0.1470919,-0.1587558,3.240395,0.01476597,-0.1686442,3.292117,-0.1629245,-0.6188631,3.186639,-0.009940859,-0.6178893,3.196253,-0.1461993,-0.9803413,3.285328,-0.05471706,-0.9881051,3.296192
-0.0721331,0.4660719,3.383287,-0.06205373,0.2942013,3.367209,-0.2424486,0.1796495,3.294669,0.1032863,0.17116,3.36448,-0.4410633,-0.008616596,3.297434,0.236168,-0.002135102,3.323815,-0.5773302,0.07049347,3.156237,0.4156481,0.11363,3.194207,-0.07473397,-0.04404045,3.341513,-0.06949276,-0.1072372,3.292067,-0.1467935,-0.1791219,3.253242,0.01019996,-0.1816057,3.29497,-0.1635538,-0.620325,3.186123,-0.009523598,-0.6182554,3.196544,-0.1430897,-0.9915956,3.297233,-0.05394298,-0.9893192,3.298829
-0.06580853,0.4743571,3.393803,-0.07007921,0.3011282,3.365504,-0.2432665,0.1865847,3.305178,0.1027215,0.174219,3.364435,-0.3940403,-0.0170095,3.319257,0.235148,-0.009709288,3.307087,-0.5172065,0.06102827,3.159041,0.3923623,0.1366862,3.122574,-0.07612921,-0.04253802,3.343464,-0.07102665,-0.1047599,3.293491,-0.1491985,-0.1769059,3.258589,0.00922447,-0.1808987,3.295293,-0.1678552,-0.6278914,3.19219,-0.007982627,-0.6274682,3.205067,-0.1468632,-1.01242,3.308335,-0.03905765,-0.9846165,3.299721
-0.07976063,0.5402943,3.41181,-0.06883693,0.3689673,3.399631,-0.2496252,0.231256,3.328017,0.09318861,0.2377146,3.372189,-0.3539743,0.05520183,3.302433,0.1791567,0.03557833,3.288407,-0.5011731,0.06933349,3.121576,0.3236366,0.1048905,3.150585,-0.07394278,0.006986557,3.365575,-0.06875048,-0.05353244,3.311914,-0.1464354,-0.130092,3.284279,0.008965428,-0.1282601,3.303586,-0.1669099,-0.6300038,3.219185,-0.009389725,-0.6271696,3.226024,-0.1456094,-1.012489,3.308076,-0.03416713,-0.9773437,3.307628
-0.07963572,0.5969487,3.423028,-0.06655792,0.4269505,3.417896,-0.2366884,0.2989796,3.338686,0.09794009,0.2977695,3.381798,-0.3441329,0.1099388,3.300455,0.1573859,0.09160978,3.288832,-0.4746587,0.04845289,3.144531,0.3066246,0.08905642,3.138104,-0.07569052,0.05992417,3.373499,-0.07101537,-0.0003023297,3.317634,-0.1482236,-0.07374027,3.287287,0.004658541,-0.07393675,3.309091,-0.1599973,-0.6192224,3.271152,-0.01139952,-0.6171553,3.280427,-0.1403233,-1.009845,3.298954,-0.0332297,-0.9722011,3.318578
-0.0736969,0.6441832,3.426929,-0.07137416,0.4744549,3.425639,-0.2294838,0.3459375,3.34384,0.1050255,0.338552,3.394828,-0.341981,0.1209972,3.300303,0.1756459,0.1278195,3.26871,-0.4707561,0.03455837,3.156157,0.3235362,0.03110754,3.155478,-0.07876522,0.1052225,3.382569,-0.07229546,0.04447027,3.326696,-0.1460378,-0.02616863,3.297625,0.001263339,-0.03204678,3.317524,-0.1498604,-0.5857794,3.279263,-0.02161416,-0.5910301,3.289805,-0.1316456,-0.9941315,3.296414,-0.03576725,-0.96102,3.332286
-0.07992744,0.6768895,3.440864,-0.07263561,0.5041789,3.43172,-0.2204775,0.3685778,3.345833,0.1039479,0.3747847,3.398627,-0.3431885,0.1289584,3.303696,0.1570659,0.1737342,3.331928,-0.4689931,-0.01165874,3.215292,0.2455747,0.05674674,3.178467,-0.076958,0.14909,3.394315,-0.06965906,0.09140063,3.339336,-0.136597,0.02352521,3.321671,-0.001530141,0.02080469,3.321904,-0.1361887,-0.5355241,3.2818,-0.02483053,-0.5381505,3.291872,-0.1215753,-0.9681672,3.309651,-0.04684624,-0.937679,3.363838
-0.07457056,0.6935167,3.441673,-0.0687696,0.521973,3.430294,-0.2126153,0.392647,3.348284,0.1002372,0.387352,3.398435,-0.3411629,0.1494821,3.323992,0.1519684,0.1743769,3.350414,-0.4587221,-0.0125958,3.276037,0.22633,0.02441528,3.222312,-0.07686263,0.1688148,3.399184,-0.07003049,0.1105682,3.344923,-0.1364021,0.04480546,3.322014,-0.004506911,0.04350672,3.337744,-0.156972,-0.4987582,3.271708,-0.01220529,-0.4908102,3.289667,-0.1320962,-0.9264071,3.325882,-0.06954631,-0.8744962,3.361118
-0.07644388,0.6995159,3.44374,-0.05727201,0.5278219,3.432571,-0.2108332,0.3986979,3.349783,0.1023682,0.3961788,3.406629,-0.3446385,0.1601094,3.353821,0.1508242,0.1384885,3.375725,-0.4502714,-0.01600414,3.33591,0.2324132,-0.02139567,3.267507,-0.07629922,0.16673,3.40032,-0.0692839,0.1063222,3.346017,-0.1389315,0.03857746,3.318772,-0.001648229,0.03251091,3.344862,-0.1593516,-0.4877265,3.272714,-0.01112815,-0.485811,3.292356,-0.1334404,-0.8633798,3.373425,-0.06635509,-0.8695179,3.377005
-0.0745502,0.7043531,3.445126,-0.0597503,0.5321341,3.43847,-0.2070333,0.4050222,3.352918,0.1070162,0.4004273,3.425884,-0.3437102,0.1752633,3.392921,0.1525114,0.129146,3.406206,-0.4619151,-0.01766331,3.400323,0.2475083,-0.04041094,3.333674,-0.07738584,0.1725514,3.408569,-0.06796917,0.1121357,3.354648,-0.1391633,0.04221635,3.318878,0.003464198,0.03648593,3.366442,-0.1611743,-0.4869,3.276847,-0.0106632,-0.4850308,3.294742,-0.131928,-0.8629009,3.380708,-0.06104033,-0.8703814,3.396718
-0.0471086,0.7059546,3.452587,-0.05776189,0.5319126,3.441477,-0.1973221,0.4156054,3.358202,0.1085929,0.4061414,3.432979,-0.3339297,0.1864695,3.400722,0.1648231,0.1410179,3.455629,-0.4733856,-0.007262188,3.460333,0.2670991,-0.03097741,3.406518,-0.07626577,0.1726172,3.413735,-0.06654106,0.1120039,3.359954,-0.1379791,0.04345291,3.321593,0.003431885,0.03603068,3.370581,-0.1630484,-0.515829,3.30388,-0.007287867,-0.5094687,3.316249,-0.1126869,-0.9240517,3.392828,-0.05877022,-0.8753343,3.406774
-0.06370383,0.6916365,3.461767,-0.05626087,0.5197004,3.447555,-0.1986826,0.399975,3.366084,0.1184498,0.3875106,3.489655,-0.334518,0.1714266,3.412276,0.1746666,0.1186175,3.481603,-0.485501,-0.002630821,3.465937,0.305777,-0.03561457,3.448734,-0.07983663,0.1480963,3.422991,-0.06466447,0.08296879,3.371525,-0.1356637,0.015695,3.336303,0.003567801,0.003735176,3.376845,-0.1623008,-0.5434973,3.313749,-0.00826926,-0.5551497,3.332346,-0.1072014,-0.9538449,3.42452,-0.06118857,-0.9404421,3.441895
-0.07219439,0.6494718,3.4654,-0.04622909,0.4806677,3.459474,-0.1993174,0.3378976,3.37695,0.09590538,0.3462996,3.452478,-0.3556641,0.1284469,3.438334,0.1706042,0.09028462,3.495681,-0.5430779,-0.002015362,3.485199,0.3328218,-0.03247279,3.486321,-0.06997897,0.08774407,3.427513,-0.06192173,0.02074585,3.372032,-0.1330578,-0.04636818,3.332925,0.004198808,-0.05000413,3.380555,-0.1614856,-0.5633385,3.314968,-0.008679439,-0.575647,3.33674,-0.1562838,-0.9355879,3.407619,-0.06778897,-0.9847766,3.449562
-0.1049143,0.6041143,3.47593,-0.04040155,0.4444934,3.461613,-0.1950573,0.3111969,3.370091,0.1305009,0.2610971,3.488257,-0.3051389,0.09515991,3.409738,0.1946872,0.0287122,3.513229,-0.5606982,0.01317239,3.45819,0.3901051,-0.01987307,3.471381,-0.07399602,0.073135,3.431922,-0.06071292,0.007597203,3.378595,-0.1354946,-0.05997157,3.335185,0.01045888,-0.08667451,3.397325,-0.1629174,-0.5717131,3.315584,-0.009874968,-0.5793831,3.336547,-0.1567588,-0.9380864,3.409681,-0.06766378,-0.987576,3.452736
-0.09130484,0.5527117,3.488618,-0.0535945,0.3841337,3.469754,-0.1490287,0.2967413,3.366882,0.1274825,0.2052733,3.484178,-0.3230675,0.1006504,3.425877,0.203846,-0.004418967,3.500691,-0.5738769,0.02583302,3.437777,0.3983458,-0.00361533,3.42817,-0.08358851,0.01787352,3.444319,-0.06580837,-0.04598536,3.393611,-0.1330643,-0.103044,3.352251,7.020403E-05,-0.1161724,3.404413,-0.1702308,-0.6212366,3.322883,-0.008822242,-0.5998904,3.340566,-0.1356876,-0.9838585,3.458063,-0.05879293,-0.9960001,3.490283
-0.04847861,0.4918773,3.484496,-0.04547054,0.3210111,3.478388,-0.2071324,0.1920873,3.41355,0.1155328,0.1725793,3.489045,-0.3964279,0.0004259199,3.445405,0.2012246,-0.02531509,3.491906,-0.5880919,0.05347684,3.389559,0.3846135,0.01176972,3.399168,-0.06930234,-0.02741706,3.466227,-0.06135223,-0.0855713,3.41314,-0.1349068,-0.1601106,3.371183,0.006920228,-0.1687323,3.428819,-0.1707937,-0.6284372,3.32462,-0.006815289,-0.6009405,3.342597,-0.1451474,-0.9799072,3.462111,-0.05304277,-0.988814,3.48612
-0.04233103,0.4691724,3.493067,-0.05803017,0.2988008,3.485958,-0.2089266,0.1942773,3.415697,0.1133402,0.1727017,3.490129,-0.3829826,-0.002633702,3.436527,0.2051589,-0.02817595,3.478024,-0.5582795,0.05544927,3.338319,0.3607382,0.03884895,3.352548,-0.07252792,-0.03802103,3.472983,-0.06346087,-0.09567947,3.420753,-0.1380903,-0.1678879,3.388616,0.007225508,-0.1730227,3.42926,-0.1681193,-0.6257725,3.327588,-5.040283E-05,-0.6321583,3.3531,-0.1436055,-0.9812305,3.463913,-0.05128402,-0.9932092,3.491591
-0.04659967,0.4687226,3.496392,-0.06121499,0.2977808,3.486627,-0.2401202,0.1805446,3.453776,0.1080328,0.1781262,3.489777,-0.3758686,-0.00201215,3.43294,0.197963,-0.01997747,3.458443,-0.5254123,0.04800057,3.291602,0.3514093,0.02703875,3.32062,-0.07078511,-0.04043395,3.478954,-0.06750254,-0.09858212,3.426511,-0.147393,-0.1742528,3.406443,0.006606843,-0.1741716,3.429368,-0.1658556,-0.6314174,3.331745,-0.0004399387,-0.6322638,3.356283,-0.1369444,-0.985877,3.465717,-0.05139083,-0.9927227,3.491731
-0.05756272,0.5239589,3.511839,-0.05738675,0.3525535,3.503163,-0.231859,0.2259557,3.45222,0.1106959,0.2371767,3.512921,-0.3451898,0.02710397,3.440322,0.171523,-0.01298738,3.456982,-0.4941371,0.02591753,3.288958,0.3319991,0.01955955,3.323445,-0.07252644,-0.004124448,3.487912,-0.066386,-0.06570096,3.434174,-0.1451935,-0.1399252,3.410639,0.008572222,-0.145862,3.430219,-0.1619664,-0.6205478,3.373257,-0.001465599,-0.6194659,3.386288,-0.1367428,-0.9858478,3.465869,-0.05697563,-1.001671,3.494744
-0.05616418,0.5862433,3.519496,-0.05661986,0.4135948,3.502331,-0.2314377,0.2882246,3.459199,0.1058541,0.2926331,3.496018,-0.3253434,0.0829571,3.435627,0.1408519,0.08095387,3.487308,-0.4781533,0.004232362,3.314025,0.2720868,0.01215342,3.335132,-0.07002828,0.0576647,3.487346,-0.06691591,-0.002976105,3.43312,-0.1443709,-0.07594533,3.410139,0.006835482,-0.07985248,3.426627,-0.157675,-0.6066135,3.408149,-0.008775289,-0.6083771,3.425866,-0.1350966,-0.985958,3.465034,-0.05863657,-1.002879,3.496488
-0.06489288,0.6356718,3.504715,-0.04927031,0.4680964,3.510736,-0.2227113,0.3317566,3.448186,0.1121629,0.3550639,3.503019,-0.3336784,0.09423421,3.435615,0.1613042,0.1204431,3.48731,-0.4708126,-0.04398232,3.363765,0.2657352,0.007228151,3.34161,-0.06880586,0.1074011,3.492359,-0.0646347,0.04516063,3.437614,-0.141091,-0.03294729,3.407564,0.006164791,-0.02942761,3.437321,-0.151705,-0.5923545,3.41857,-0.01307604,-0.589074,3.430763,-0.1211853,-0.9862133,3.464855,-0.06150986,-1.002133,3.499991
-0.06166945,0.6678159,3.518833,-0.05059324,0.4972865,3.513429,-0.2155985,0.3739697,3.438557,0.1154014,0.3694847,3.507083,-0.3306483,0.1258335,3.434586,0.1644841,0.1217937,3.490651,-0.4548884,-0.03517357,3.429091,0.2619683,-0.01018062,3.357545,-0.07179596,0.1294744,3.49626,-0.06482082,0.06640465,3.442217,-0.1396745,-0.0050438,3.414163,0.005141548,-0.01064893,3.441521,-0.1408457,-0.5646991,3.423186,-0.01936083,-0.5701857,3.431401,-0.118729,-0.9909588,3.475976,-0.07043348,-0.9977015,3.501697
-0.05162315,0.6954691,3.517871,-0.04667108,0.522921,3.510085,-0.2085416,0.404525,3.440759,0.120824,0.4228103,3.522426,-0.3178166,0.1576171,3.439536,0.1642339,0.1509766,3.503914,-0.4513637,-0.02917328,3.470644,0.2599379,-0.02418426,3.451425,-0.06945369,0.1827398,3.503251,-0.0615084,0.1217947,3.451592,-0.1353485,0.04756083,3.415517,0.006236905,0.04273662,3.461578,-0.1437819,-0.5122222,3.420721,-0.01607084,-0.5154543,3.421426,-0.1055592,-0.9007163,3.501544,-0.05954525,-0.8916604,3.523776
-0.0508744,0.7050568,3.514867,-0.05012457,0.5337553,3.50742,-0.2073745,0.4075416,3.439536,0.1204824,0.4211866,3.520069,-0.3194818,0.1616317,3.467482,0.1664377,0.151033,3.522409,-0.4541523,-0.01170835,3.524624,0.264771,-0.02357386,3.473955,-0.06996679,0.1827652,3.503291,-0.062009,0.1207876,3.451597,-0.1363391,0.04731067,3.416914,0.006386857,0.04167318,3.460956,-0.1505468,-0.4994467,3.415128,-0.01067353,-0.4990383,3.421521,-0.1177299,-0.8724235,3.513637,-0.06015173,-0.8773738,3.529668
-0.05220244,0.7123463,3.515787,-0.04865091,0.5392404,3.507386,-0.2072738,0.4094664,3.439832,0.1198059,0.4213102,3.520595,-0.3309985,0.1761526,3.493091,0.1692198,0.1544024,3.542343,-0.4660212,0.002770063,3.542306,0.2898057,-0.02059287,3.515036,-0.06988344,0.1828596,3.504234,-0.06165372,0.1199097,3.453089,-0.1363074,0.04687819,3.420498,0.007254374,0.04101183,3.462282,-0.1505606,-0.4975909,3.415522,-0.008350926,-0.4965565,3.424588,-0.1177257,-0.8712665,3.512195,-0.05626369,-0.882031,3.526848
-0.04519513,0.7128043,3.512418,-0.04854185,0.541995,3.5077,-0.1961144,0.4230208,3.440887,0.1224234,0.4172593,3.522952,-0.3268661,0.1959355,3.500923,0.175129,0.1538127,3.558879,-0.4730164,0.02871407,3.555889,0.2928712,-0.01186712,3.533978,-0.07086314,0.1822319,3.505566,-0.06180224,0.1178018,3.455245,-0.1363129,0.04629719,3.425373,0.007237551,0.03934638,3.46344,-0.1481554,-0.5100487,3.423641,-0.003446717,-0.5106623,3.436462,-0.1147393,-0.8897911,3.501218,-0.04680938,-0.9310991,3.518411
-0.05026825,0.7025162,3.512506,-0.03632328,0.5261542,3.506525,-0.2016673,0.3977187,3.442309,0.119672,0.4083725,3.522345,-0.3321663,0.1706592,3.502907,0.1749483,0.1504477,3.57692,-0.4997387,0.03020109,3.556456,0.313372,0.001693085,3.550691,-0.06440048,0.1547921,3.511928,-0.05715407,0.08596039,3.462523,-0.1317307,0.01411939,3.432332,0.008976406,0.008541951,3.473554,-0.1374538,-0.5458028,3.440419,-0.01273155,-0.5513727,3.462632,-0.108888,-0.9813938,3.491155,-0.05337299,-1.010644,3.521063
-0.0660852,0.666098,3.507215,-0.03695218,0.4977022,3.502459,-0.1951619,0.3821659,3.437346,0.1298036,0.3658155,3.533536,-0.3367533,0.1646141,3.504887,0.1969505,0.1019613,3.551105,-0.5502254,0.0449977,3.537777,0.3673161,-0.008223981,3.520449,-0.06683276,0.1292583,3.513582,-0.05681796,0.06119857,3.465408,-0.1324105,-0.01337559,3.435142,0.01151526,-0.01556951,3.478702,-0.1441757,-0.5734559,3.436992,-0.01179983,-0.5754419,3.459629,-0.1100263,-0.9851482,3.492055,-0.05604298,-1.010279,3.525684
-0.08900721,0.6134815,3.509094,-0.02643234,0.4520741,3.503553,-0.1925685,0.3173122,3.43559,0.127684,0.278907,3.530461,-0.3157688,0.09328999,3.491534,0.1965165,0.0613216,3.542745,-0.5413363,0.05594682,3.473133,0.3892322,0.03500267,3.469545,-0.05907579,0.1002674,3.516741,-0.04907492,0.03447689,3.468894,-0.1245987,-0.04627395,3.430776,0.02056283,-0.04623277,3.490676,-0.1527928,-0.6057605,3.434532,-0.0121956,-0.5956206,3.457769,-0.1330778,-0.9910459,3.51592,-0.06549815,-0.9909129,3.531989
-0.05518673,0.5630062,3.519904,-0.04266525,0.3905555,3.502501,-0.1859984,0.2905475,3.438492,0.1222272,0.2330285,3.534658,-0.3535174,0.08789457,3.496114,0.1944198,0.005560698,3.527819,-0.5534562,0.06510068,3.45175,0.3809242,0.0474989,3.444709,-0.07603665,0.02271992,3.517148,-0.06530979,-0.0462755,3.470151,-0.141053,-0.1145254,3.449066,0.003131286,-0.1188905,3.476698,-0.1541773,-0.6179953,3.433512,-0.01034578,-0.5943809,3.453487,-0.1315518,-0.9843659,3.518145,-0.05520142,-0.9844629,3.540371
-0.03508987,0.5253375,3.538103,-0.03716715,0.3514819,3.509669,-0.1898451,0.2211899,3.424085,0.1213107,0.1961903,3.537651,-0.3743114,0.03463924,3.483586,0.2131482,-0.03436549,3.492925,-0.5477567,0.0745603,3.371731,0.3778241,0.06165348,3.408328,-0.07292958,0.001309888,3.525326,-0.06078045,-0.06522934,3.479471,-0.136501,-0.1380847,3.452993,0.008487632,-0.1415464,3.494984,-0.1576836,-0.6315719,3.428824,-0.003751498,-0.5969927,3.446333,-0.1307319,-0.9855382,3.523077,-0.05125882,-0.9852622,3.543434
-0.04044147,0.4839598,3.533022,-0.05014474,0.3100929,3.523978,-0.1934727,0.2226824,3.437214,0.1211231,0.1962912,3.537915,-0.3793424,0.02793166,3.4714,0.2087172,-0.03684825,3.491238,-0.5213073,0.09398796,3.328322,0.3320533,0.07777757,3.363803,-0.07419152,-0.01804613,3.533244,-0.06234626,-0.078644,3.485758,-0.1385687,-0.1470678,3.458573,0.008729652,-0.155255,3.497651,-0.1587185,-0.6219595,3.428463,-0.0007143507,-0.5972449,3.445817,-0.1340023,-0.9772522,3.524226,-0.04912497,-0.9806802,3.543878
