0.012228,0.4673,0.013639,0.0027744,0.29167,0.015484,-0.18505,0.19467,0.0042373,0.18979,0.1734,0.056871,-0.432,0.08127,0.037445,0.38443,0.084372,0.11971,-0.60118,0.19633,-0.056133,0.58065,0.1927,0.077548,-0.004432,-0.029246,0.035602,0,-0.090189,0,-0.085463,-0.17808,-0.029898,0.082427,-0.18418,0.019681,-0.10295,-0.62308,-0.031225,0.059883,-0.64592,-0.0071263,-0.08014,-1.0159,0.090062,0.0065071,-1.0194,0.10194
0.0174,0.4494,0.019881,-0.0073669,0.27193,0.026494,-0.18816,0.16816,0.0053749,0.19509,0.16496,0.055824,-0.43013,0.099107,-4.0519e-06,0.42359,0.10282,0.093385,-0.56704,0.24018,-0.11144,0.58334,0.23564,0.0083774,-0.0055372,-0.048399,0.037297,0,-0.10813,0,-0.082928,-0.19247,-0.031316,0.085014,-0.19974,0.015027,-0.10258,-0.63108,-0.043956,0.065237,-0.64841,-0.015231,-0.07625,-1.0195,0.088314,0.011337,-1.0195,0.095863
0.010097,0.45986,0.049815,-0.0020722,0.28171,0.03582,-0.18834,0.17236,0.0063352,0.1926,0.16846,0.057427,-0.41214,0.087719,-0.0041066,0.41054,0.10363,0.066181,-0.52357,0.22289,-0.15459,0.56232,0.2493,-0.071145,-0.0054375,-0.048207,0.039358,0,-0.10782,0,-0.083072,-0.1923,-0.031473,0.084648,-0.19904,0.013726,-0.11101,-0.63217,-0.042153,0.064999,-0.64769,-0.016307,-0.076994,-1.0213,0.087365,0.0066895,-1.0197,0.094851
-0.0023734,0.53358,0.075342,-0.017504,0.35516,0.060692,-0.1856,0.22895,0.0074302,0.17779,0.23375,0.05686,-0.37207,0.11275,-0.019066,0.36878,0.12523,0.027685,-0.5029,0.19338,-0.18892,0.51183,0.20324,-0.13255,-0.0079298,0.0063377,0.045024,0,-0.0551,0,-0.07734,-0.13794,-0.036598,0.084445,-0.1388,0.0067475,-0.11135,-0.62582,-0.0043234,0.060005,-0.62964,0.011953,-0.083357,-1.0241,0.078817,-0.0029234,-1.0201,0.08567
0.0044841,0.5997,0.079573,-0.0098295,0.42254,0.072179,-0.1841,0.29678,0.011596,0.17869,0.30271,0.051491,-0.35318,0.16103,-0.048085,0.32898,0.14349,0.0099212,-0.47798,0.14523,-0.24088,0.47865,0.13401,-0.16328,-0.0057332,0.062079,0.047812,0,-0.00064059,0,-0.076407,-0.081955,-0.031274,0.080192,-0.082283,-0.0014668,-0.10378,-0.62302,0.012524,0.059737,-0.6145,0.037186,-0.082512,-1.0257,0.073538,-0.0082375,-1.0184,0.062824
-0.0041339,0.64775,0.081156,-0.011267,0.46914,0.072845,-0.17782,0.35818,0.006707,0.16871,0.3523,0.038592,-0.33961,0.17159,-0.048169,0.29334,0.17166,0.0098928,-0.45802,0.084844,-0.22421,0.41519,0.078135,-0.15973,-0.0055752,0.09681,0.048797,0,0.031923,0,-0.073032,-0.044239,-0.028571,0.078127,-0.041442,-0.0016734,-0.075981,-0.58615,0.017907,0.059966,-0.58296,0.045706,-0.078086,-1.0242,0.077034,-0.018087,-1.0138,0.056722
0.0054981,0.68723,0.084914,-0.0084538,0.50614,0.069973,-0.169,0.38828,0.0021222,0.16936,0.37005,0.038083,-0.30448,0.18439,-0.030594,0.25564,0.15225,0.020671,-0.4182,0.027061,-0.14575,0.3797,0.0084915,-0.10458,-0.0060643,0.13627,0.048988,0,0.071403,0,-0.072212,-0.0024858,-0.032936,0.075783,-0.0089805,0.0032304,-0.066525,-0.54519,0.0092475,0.042172,-0.55201,0.030115,-0.06138,-0.96139,0.092031,0.0010192,-0.9612,0.093525
0.0086819,0.70762,0.075814,-0.0087868,0.52979,0.062983,-0.15524,0.43573,-0.0013331,0.16578,0.40769,0.037352,-0.2824,0.17232,-0.013564,0.24133,0.14219,0.021869,-0.38901,-0.014933,-0.068273,0.32667,-0.055302,-0.034536,-0.0069669,0.18176,0.048004,0,0.12223,0,-0.069038,0.050945,-0.032744,0.071578,0.045345,0.0068275,-0.085003,-0.49046,-0.022398,0.061,-0.49563,0.010263,-0.06551,-0.85269,0.099499,-0.00063899,-0.88791,0.094789
0.010803,0.72258,0.068077,-0.00174,0.5455,0.062847,-0.15868,0.43638,-0.0046091,0.16239,0.4163,0.030692,-0.27359,0.16455,0.0046557,0.22692,0.12941,0.04814,-0.36146,-0.035566,0.013431,0.28391,-0.080923,0.062583,-0.0053423,0.1934,0.049002,0,0.13229,0,-0.069319,0.062276,-0.031455,0.070864,0.056399,0.0057365,-0.10086,-0.44392,-0.046366,0.066113,-0.45777,-0.018995,-0.068938,-0.83173,0.089178,0.0049043,-0.84905,0.095836
0.016493,0.72711,0.065115,-0.0045368,0.54951,0.058787,-0.15635,0.43752,-0.0075883,0.16126,0.4167,0.030654,-0.26262,0.16683,0.028876,0.2229,0.13632,0.066958,-0.33977,-0.016248,0.1102,0.25276,-0.072845,0.11442,-0.0065459,0.19429,0.048761,0,0.13253,0,-0.069005,0.062263,-0.032125,0.072431,0.056947,0.0095899,-0.10158,-0.43578,-0.053064,0.065977,-0.45586,-0.02313,-0.068362,-0.82057,0.089782,0.014586,-0.8155,0.11803
