0.011279,0.71421,0.064092,0.012039,0.54069,0.056548,-0.14725,0.41283,-0.012218,0.18486,0.42666,0.069361,-0.26082,0.16373,0.016091,0.23141,0.15299,0.071731,-0.39723,-0.01186,0.073975,0.33102,-0.02388,0.022648,-0.0080611,0.18514,0.052365,0,0.12236,0,-0.075295,0.047925,-0.035133,0.069284,0.042214,0.0094805,-0.089687,-0.50593,-0.036943,0.052002,-0.50552,-0.030467,-0.056444,-0.88375,0.062846,0.0018814,-0.88877,0.079085
0.009574,0.7216,0.063512,0.013172,0.54624,0.055002,-0.14751,0.41478,-0.013429,0.18382,0.42678,0.068383,-0.27284,0.17844,0.040521,0.23387,0.15641,0.090413,-0.40962,0.002806,0.090375,0.35602,-0.02086,0.062751,-0.0083366,0.18523,0.051809,0,0.12147,0,-0.075623,0.047487,-0.033014,0.069803,0.041544,0.0093124,-0.090061,-0.50405,-0.038055,0.053995,-0.503,-0.028871,-0.0568,-0.88258,0.059873,0.00546,-0.89348,0.074717
0.016823,0.72206,0.057915,0.013433,0.54903,0.053136,-0.13606,0.42851,-0.014544,0.18662,0.42268,0.068586,-0.26851,0.19848,0.046271,0.24001,0.15581,0.10498,-0.41655,0.029087,0.10195,0.35928,-0.012021,0.079755,-0.0091785,0.1846,0.050974,0,0.11933,0,-0.075478,0.046898,-0.03026,0.069936,0.039857,0.0083014,-0.087474,-0.51667,-0.032014,0.059113,-0.51729,-0.019027,-0.053624,-0.90134,0.04657,0.015188,-0.94319,0.063986
0.0069752,0.71164,0.050632,0.021101,0.53299,0.044573,-0.14639,0.40288,-0.020476,0.17912,0.41367,0.060599,-0.27858,0.17288,0.040908,0.23512,0.1524,0.11588,-0.44833,0.030593,0.095153,0.37534,0.0017151,0.089313,-0.0073405,0.1568,0.050046,0,0.087077,0,-0.075545,0.014303,-0.030583,0.066989,0.0086529,0.011174,-0.081342,-0.55289,-0.022391,0.044999,-0.55853,0.00011042,-0.052406,-0.99414,0.029004,0.0038302,-1.0238,0.0593
-0.0093876,0.67475,0.04235,0.020124,0.50416,0.037532,-0.14014,0.38713,-0.028426,0.18904,0.37057,0.069013,-0.28357,0.16675,0.039992,0.25706,0.10329,0.08681,-0.49981,0.045582,0.073309,0.42964,-0.0083308,0.055756,-0.010145,0.13094,0.048799,0,0.061993,0,-0.076574,-0.013549,-0.030659,0.06922,-0.015772,0.013467,-0.088492,-0.5809,-0.028785,0.045603,-0.58291,-0.005854,-0.053899,-0.99794,0.026993,0.00078504,-1.0234,0.061059
-0.040451,0.62145,0.040722,0.022937,0.45794,0.035109,-0.14536,0.32143,-0.033736,0.17905,0.28253,0.062366,-0.27016,0.094501,0.022934,0.24878,0.062118,0.07481,-0.49865,0.056673,0.004294,0.444,0.035457,0.00065945,-0.010131,0.10157,0.048468,0,0.034925,0,-0.076504,-0.046875,-0.038613,0.070542,-0.046833,0.022065,-0.10506,-0.61363,-0.034808,0.037358,-0.60335,-0.011269,-0.085094,-1.0039,0.047637,-0.016636,-1.0038,0.063914
0.010254,0.57032,0.050399,0.022939,0.39563,0.03277,-0.12226,0.29432,-0.03207,0.18997,0.23605,0.065345,-0.29195,0.089036,0.0263,0.2631,0.0056329,0.058417,-0.49448,0.065946,-0.01864,0.45203,0.048116,-0.025772,-0.010866,0.023015,0.047607,0,-0.046876,0,-0.076727,-0.11601,-0.021359,0.06933,-0.12043,0.006632,-0.090021,-0.62602,-0.037115,0.055678,-0.6021,-0.01688,-0.067102,-0.99715,0.048617,0.01024,-0.99725,0.071132
0.026024,0.53216,0.059393,0.02392,0.35605,0.03059,-0.13074,0.22406,-0.056105,0.18446,0.19874,0.058935,-0.3176,0.035089,0.0041684,0.27749,-0.034812,0.013629,-0.4933,0.075528,-0.10914,0.4443,0.062454,-0.072067,-0.012307,0.0013269,0.04645,0,-0.066076,0,-0.076704,-0.13988,-0.026822,0.070167,-0.14338,0.015714,-0.098161,-0.63977,-0.051305,0.057769,-0.60474,-0.033568,-0.07086,-0.99833,0.044172,0.0096453,-0.99805,0.064793
0.022189,0.49024,0.047878,0.01236,0.31412,0.038716,-0.13283,0.22557,-0.049174,0.18585,0.19884,0.052834,-0.32111,0.028294,-0.014544,0.27458,-0.037327,0.0055512,-0.46492,0.095208,-0.15948,0.39952,0.078787,-0.12354,-0.011999,-0.01828,0.048103,0,-0.079665,0,-0.077212,-0.14898,-0.027538,0.071999,-0.15727,0.012047,-0.097624,-0.63004,-0.058039,0.062432,-0.605,-0.04046,-0.072586,-0.98994,0.038967,0.013393,-0.99341,0.058875
0.019883,0.49206,0.050444,0.010342,0.31635,0.038855,-0.17072,0.19959,-0.01624,0.18137,0.20179,0.046729,-0.33333,0.0080764,-0.0056707,0.25986,-0.034632,0.013515,-0.42504,0.074664,-0.19104,0.36358,0.070535,-0.14567,-0.0059177,-0.020039,0.049763,0,-0.081807,0,-0.078579,-0.15631,-0.0245,0.074823,-0.16117,0.0080867,-0.098183,-0.63462,-0.055969,0.066597,-0.61079,-0.036214,-0.072935,-0.98838,0.038045,0.013026,-0.99363,0.059482
0.0013287,0.55964,0.064321,0.0024793,0.38565,0.054912,-0.16966,0.24814,0.0031463,0.16695,0.27863,0.055852,-0.31102,0.05331,-0.027468,0.20736,0.020891,0.035979,-0.44173,0.073287,-0.19883,0.32903,0.047334,-0.14152,-0.0057496,0.017361,0.052259,0,-0.048918,0,-0.076709,-0.12811,-0.022478,0.075799,-0.11742,-0.0018619,-0.099525,-0.63729,-0.043892,0.064043,-0.61138,-0.024951,-0.074846,-1.0089,0.045753,-0.0081489,-1.0158,0.061177
0.007377,0.61534,0.073254,0.00017014,0.4423,0.068456,-0.1701,0.31112,0.010028,0.17363,0.32805,0.044943,-0.29659,0.12744,0.009287,0.22028,0.1247,0.014879,-0.38569,0.02487,-0.16118,0.3323,0.036073,-0.14697,-0.0042304,0.076818,0.054961,0,0.014252,0,-0.076173,-0.064531,-0.025053,0.076112,-0.0606,-0.0041461,-0.091421,-0.63125,-0.0073836,0.061006,-0.62097,0.0097287,-0.07128,-1.0114,0.049153,-0.0052924,-1.0165,0.059362
-0.009351,0.6669,0.076197,0.013997,0.49427,0.065778,-0.16445,0.35996,0.010022,0.17732,0.37912,0.05268,-0.2882,0.14871,-0.0094998,0.22295,0.13557,0.012291,-0.39748,-0.0019573,-0.11155,0.32328,0.021171,-0.14003,-0.0029967,0.12509,0.054561,0,0.060568,0,-0.077583,-0.015321,-0.026116,0.072919,-0.016975,-0.002025,-0.08045,-0.58212,-0.0052635,0.051984,-0.58375,0.012283,-0.060056,-1.0101,0.07927,0.0015651,-1.0091,0.060102
-0.017167,0.68612,0.07385,0.011609,0.51399,0.065511,-0.15797,0.38849,-0.0069683,0.17446,0.38855,0.045796,-0.28726,0.152,-0.0057406,0.23164,0.13987,0.027771,-0.40212,-0.014169,-0.060953,0.33162,-0.0082711,-0.08835,-0.0051623,0.12794,0.054297,0,0.061713,0,-0.078018,-0.013981,-0.027681,0.073641,-0.013685,-9.8259e-05,-0.068004,-0.57374,-0.0096365,0.046239,-0.58045,0.0097257,-0.049569,-0.99523,0.096299,0.0086651,-0.9943,0.075635
-0.0058115,0.71132,0.074693,0.01075,0.53877,0.069146,-0.13851,0.40361,-0.010565,0.18335,0.41945,0.058677,-0.27482,0.16454,0.011583,0.24435,0.14717,0.044884,-0.39622,-0.0057744,-0.0013868,0.35307,-0.018673,-0.025321,-0.0082243,0.17791,0.054534,0,0.11416,0,-0.075445,0.044884,-0.031188,0.073125,0.039668,0.0039598,-0.080337,-0.50676,-0.025484,0.065207,-0.49465,-0.01314,-0.045262,-0.90397,0.094932,0.0055524,-0.90644,0.085256
