-0.1172366,0.461306,3.16551,-0.1265693,0.287931,3.167332,-0.3119814,0.1921723,3.156229,0.05805017,0.1711779,3.208188,-0.5557663,0.08022875,3.189011,0.2501982,0.08329053,3.270221,-0.7227792,0.1938177,3.096632,0.4438977,0.1902324,3.2286,-0.1336833,-0.02887085,3.187192,-0.1293081,-0.08903294,3.152046,-0.2136752,-0.1757952,3.122531,-0.04793727,-0.1818146,3.171475,-0.2309347,-0.6150974,3.121221,-0.07019253,-0.6376442,3.145011,-0.2084211,-1.002832,3.240954,-0.1228844,-1.006295,3.252676
-0.1177397,0.4436365,3.177312,-0.1421895,0.2684448,3.18384,-0.3206693,0.1660037,3.162992,0.05767049,0.1628457,3.212794,-0.5595363,0.09783716,3.157682,0.2832484,0.1015057,3.249874,-0.6946908,0.2370982,3.04767,0.4409434,0.232623,3.165956,-0.1403832,-0.04777845,3.194505,-0.134917,-0.1067437,3.157686,-0.2167825,-0.1900025,3.126771,-0.05099271,-0.1971823,3.17252,-0.2361834,-0.6229938,3.114293,-0.07051611,-0.6400948,3.14265,-0.21019,-1.006451,3.244868,-0.1237254,-1.00642,3.25232
-0.1245599,0.4539661,3.208774,-0.1365733,0.2780972,3.194959,-0.3204526,0.1701484,3.165852,0.0556016,0.1662966,3.216289,-0.5413805,0.08659456,3.155544,0.2707469,0.1022996,3.224931,-0.6513881,0.2200359,3.006991,0.4205872,0.2461077,3.089365,-0.1398955,-0.04758942,3.198452,-0.1345277,-0.1064334,3.159598,-0.2165347,-0.1898337,3.128528,-0.05096437,-0.1964874,3.173148,-0.2441175,-0.6240693,3.117985,-0.07036199,-0.6393867,3.1435,-0.2105348,-1.008195,3.245843,-0.1279239,-1.006648,3.253233
-0.1301257,0.5267409,3.242954,-0.1450626,0.3506118,3.228492,-0.3110065,0.2260128,3.175913,0.04772602,0.2307563,3.224709,-0.4950804,0.1113004,3.149756,0.2362748,0.123622,3.195908,-0.6242358,0.1909,2.982075,0.3774914,0.2006361,3.037731,-0.1356109,0.006256423,3.213025,-0.1277827,-0.05439392,3.168578,-0.204131,-0.1361737,3.132449,-0.04441982,-0.1370218,3.175239,-0.2377097,-0.6177944,3.16431,-0.06854663,-0.6215706,3.180378,-0.2100708,-1.010958,3.246385,-0.1306686,-1.006995,3.25315
-0.1200845,0.5920143,3.25307,-0.1342146,0.4171209,3.245771,-0.3062526,0.2929799,3.185964,0.05188771,0.2988347,3.225348,-0.4731672,0.1589694,3.127048,0.2002484,0.1416553,3.184311,-0.5963625,0.1433718,2.936725,0.3480011,0.1322962,3.013332,-0.1301708,0.06128318,3.221716,-0.1245111,-0.0006323829,3.174517,-0.1999386,-0.08090412,3.143644,-0.04534707,-0.08122858,3.173069,-0.2269611,-0.6150308,3.18688,-0.06553968,-0.606619,3.211226,-0.205965,-1.012551,3.247112,-0.132643,-1.005388,3.236536
-0.1244008,0.6394469,3.257866,-0.1314423,0.463128,3.249661,-0.2958651,0.3535861,3.184371,0.04622717,0.347782,3.215847,-0.4555806,0.1693866,3.130198,0.1692597,0.1694639,3.187516,-0.5724658,0.08375619,2.956418,0.2895501,0.07713356,3.020067,-0.1258236,0.09556901,3.225922,-0.1203199,0.03151341,3.17775,-0.1924162,-0.04367235,3.149545,-0.04319394,-0.0409109,3.176098,-0.1953273,-0.5786366,3.195427,-0.06112208,-0.5754843,3.22287,-0.1974054,-1.011041,3.253797,-0.1381751,-1.000786,3.233745
-0.1188433,0.6784248,3.263022,-0.1326163,0.499652,3.248272,-0.2911002,0.383305,3.181291,0.04291553,0.3653086,3.216791,-0.4248522,0.1820254,3.148994,0.1280947,0.1503031,3.199602,-0.5371096,0.02671416,3.035319,0.2505615,0.008382623,3.075952,-0.1302575,0.1345221,3.227556,-0.1242709,0.07048765,3.179196,-0.1955574,-0.002453894,3.146682,-0.04945935,-0.008865384,3.182385,-0.189943,-0.5381991,3.188325,-0.08263965,-0.5449312,3.208925,-0.1848637,-0.9490642,3.270047,-0.1232648,-0.94888,3.271522
-0.1116299,0.6985462,3.254549,-0.1288747,0.5229979,3.241883,-0.2734543,0.4301436,3.178391,0.04345708,0.4024605,3.21658,-0.3989823,0.1701155,3.166317,0.1180349,0.1403656,3.201296,-0.5042262,-0.01474184,3.112309,0.202287,-0.05459346,3.145614,-0.1270781,0.1794271,3.227096,-0.1202005,0.1206623,3.179707,-0.1883537,0.05029153,3.147383,-0.0495395,0.04476407,3.186447,-0.2041136,-0.4841687,3.157596,-0.05998221,-0.4892773,3.189838,-0.1848709,-0.8417611,3.277931,-0.1208313,-0.8765336,3.273281
-0.1054607,0.7133199,3.250019,-0.1178426,0.5385127,3.244856,-0.2727736,0.4307887,3.178265,0.04418365,0.4109608,3.213114,-0.3862111,0.1624378,3.187411,0.1078867,0.1277531,3.230338,-0.472952,-0.03510974,3.196074,0.164142,-0.07988623,3.244596,-0.1213987,0.190919,3.231189,-0.1161249,0.1305957,3.182815,-0.184555,0.06147767,3.151763,-0.04616947,0.0556758,3.188478,-0.2156903,-0.4382349,3.137043,-0.05085914,-0.451901,3.164063,-0.1841788,-0.821069,3.27085,-0.1112835,-0.8381712,3.277423
-0.0981047,0.7177909,3.248751,-0.1188645,0.5424709,3.242504,-0.2687365,0.4319098,3.17698,0.04480477,0.4113574,3.214732,-0.3736444,0.1646906,3.212977,0.1056527,0.1345685,3.250571,-0.4497983,-0.01603945,3.293257,0.1351388,-0.07191177,3.297428,-0.1208479,0.191801,3.232607,-0.1143859,0.1308286,3.184471,-0.1825066,0.06146507,3.152758,-0.0428835,0.05621713,3.193938,-0.2146625,-0.4301935,3.132087,-0.04925423,-0.4500217,3.161637,-0.1818716,-0.8100566,3.273102,-0.09998723,-0.8050463,3.300988
