0.012072,0.46131,0.013464,0.0027388,0.28793,0.015286,-0.18267,0.19217,0.004183,0.18736,0.17118,0.056142,-0.42646,0.080229,0.036965,0.37951,0.083291,0.11817,-0.59347,0.19382,-0.055414,0.57321,0.19023,0.076554,-0.0043752,-0.028871,0.035146,0,-0.089033,0,-0.084367,-0.1758,-0.029515,0.081371,-0.18181,0.019429,-0.10163,-0.6151,-0.030825,0.059116,-0.63764,-0.007035,-0.079113,-1.0028,0.088908,0.0064237,-1.0063,0.10063
0.017177,0.44364,0.019626,-0.0072725,0.26844,0.026154,-0.18575,0.166,0.005306,0.19259,0.16285,0.055108,-0.42462,0.097837,-4e-06,0.41817,0.10151,0.092188,-0.55977,0.2371,-0.11002,0.57586,0.23262,0.00827,-0.0054662,-0.047778,0.036819,0,-0.10674,0,-0.081865,-0.19,-0.030915,0.083924,-0.19718,0.014834,-0.10127,-0.62299,-0.043393,0.064401,-0.64009,-0.015036,-0.075273,-1.0065,0.087182,0.011192,-1.0064,0.094634
0.0099678,0.45397,0.049176,-0.0020456,0.2781,0.035361,-0.18592,0.17015,0.006254,0.19013,0.1663,0.056691,-0.40685,0.086595,-0.004054,0.40527,0.1023,0.065333,-0.51686,0.22004,-0.15261,0.55511,0.24611,-0.070233,-0.0053678,-0.047589,0.038854,0,-0.10643,0,-0.082007,-0.18983,-0.03107,0.083563,-0.19649,0.01355,-0.10959,-0.62407,-0.041613,0.064166,-0.63939,-0.016098,-0.076007,-1.0082,0.086245,0.0066038,-1.0066,0.093635
-0.002343,0.52674,0.074376,-0.01728,0.35061,0.059914,-0.18322,0.22601,0.007335,0.17551,0.23076,0.056131,-0.3673,0.1113,-0.018822,0.36406,0.12362,0.02733,-0.49645,0.1909,-0.1865,0.50527,0.20064,-0.13085,-0.0078282,0.0062564,0.044447,0,-0.054394,0,-0.076348,-0.13617,-0.036129,0.083363,-0.13702,0.006661,-0.10993,-0.61779,-0.004268,0.059236,-0.62157,0.0118,-0.082288,-1.011,0.077807,-0.0028859,-1.007,0.084572
0.0044266,0.59201,0.078553,-0.0097035,0.41712,0.071254,-0.18174,0.29298,0.011447,0.1764,0.29883,0.050831,-0.34866,0.15897,-0.047469,0.32476,0.14166,0.009794,-0.47185,0.14337,-0.23779,0.47251,0.1323,-0.16118,-0.0056597,0.061283,0.047199,0,-0.00063238,0,-0.075427,-0.080904,-0.030873,0.079164,-0.081229,-0.001448,-0.10245,-0.61503,0.012363,0.058971,-0.60662,0.036709,-0.081454,-1.0126,0.072595,-0.0081319,-1.0054,0.062019
-0.0040809,0.63945,0.080116,-0.011122,0.46313,0.071911,-0.17555,0.35359,0.006621,0.16655,0.34778,0.038097,-0.33526,0.16939,-0.047552,0.28958,0.16946,0.009766,-0.45215,0.083756,-0.22133,0.40987,0.077134,-0.15768,-0.0055037,0.095569,0.048172,0,0.031513,0,-0.072096,-0.043672,-0.028205,0.077126,-0.040911,-0.001652,-0.075007,-0.57864,0.017677,0.059198,-0.57548,0.04512,-0.077086,-1.011,0.076047,-0.017855,-1.0008,0.055995
0.0054276,0.67842,0.083826,-0.0083454,0.49965,0.069076,-0.16683,0.38331,0.002095,0.16719,0.36531,0.037595,-0.30058,0.18203,-0.030202,0.25237,0.1503,0.020406,-0.41284,0.026714,-0.14388,0.37483,0.0083826,-0.10324,-0.0059866,0.13452,0.04836,0,0.070488,0,-0.071286,-0.0024539,-0.032514,0.074812,-0.0088654,0.003189,-0.065672,-0.5382,0.009129,0.041631,-0.54493,0.029729,-0.060593,-0.94906,0.090851,0.0010061,-0.94888,0.092326
0.0085706,0.69855,0.074842,-0.0086742,0.523,0.062176,-0.15325,0.43014,-0.001316,0.16366,0.40246,0.036873,-0.27878,0.17012,-0.01339,0.23824,0.14037,0.021589,-0.38403,-0.014742,-0.067398,0.32249,-0.054593,-0.034093,-0.0068776,0.17943,0.047389,0,0.12066,0,-0.068153,0.050292,-0.032324,0.070661,0.044764,0.00674,-0.083913,-0.48417,-0.022111,0.060218,-0.48928,0.010131,-0.06467,-0.84176,0.098224,-0.0006308,-0.87653,0.093574
0.010664,0.71332,0.067204,-0.0017177,0.53851,0.062041,-0.15665,0.43079,-0.00455,0.16031,0.41096,0.030299,-0.27009,0.16244,0.004596,0.22401,0.12775,0.047523,-0.35683,-0.03511,0.013259,0.28027,-0.079886,0.061781,-0.0052738,0.19092,0.048374,0,0.1306,0,-0.06843,0.061478,-0.031052,0.069955,0.055676,0.005663,-0.099565,-0.43823,-0.045772,0.065266,-0.4519,-0.018752,-0.068054,-0.82107,0.088035,0.0048414,-0.83817,0.094608
0.016281,0.71779,0.06428,-0.0044786,0.54247,0.058033,-0.15435,0.43191,-0.007491,0.15919,0.41136,0.030261,-0.25926,0.16469,0.028506,0.22004,0.13457,0.0661,-0.33541,-0.016039,0.10879,0.24952,-0.071912,0.11296,-0.006462,0.1918,0.048136,0,0.13083,0,-0.068121,0.061465,-0.031713,0.071502,0.056217,0.009467,-0.10028,-0.43019,-0.052384,0.065132,-0.45002,-0.022834,-0.067486,-0.81006,0.088631,0.014399,-0.80505,0.11652
