-0.0030469,0.47124,0.018207,0.0047335,0.28614,-0.009379,-0.17137,0.15773,-0.048984,0.17738,0.15334,0.021314,-0.39298,0.031988,0.028795,0.34808,0.023338,0.060299,-0.56525,0.10096,-0.066374,0.51844,0.12785,-0.006404,-0.0044126,-0.045821,0.021644,0,-0.11203,0,-0.082586,-0.19364,-0.020239,0.080668,-0.19169,0.01889,-0.075045,-0.6184,-0.069685,0.064405,-0.612,-0.062422,-0.047913,-1.0094,0.037672,0.058638,-0.93643,-0.006221
0.00024656,0.44441,0.022727,0.01129,0.2717,-0.007133,-0.18049,0.15086,-0.038742,0.18162,0.14561,0.027443,-0.39925,0.022663,-0.004047,0.38107,0.035127,0.018608,-0.53918,0.12895,-0.11851,0.52594,0.14692,-0.082129,-0.0030227,-0.048456,0.019975,0,-0.1134,0,-0.083322,-0.19608,-0.019838,0.080742,-0.19671,0.018802,-0.080928,-0.63324,-0.088117,0.066204,-0.61648,-0.070889,-0.057924,-1.0097,0.033832,0.018214,-0.99732,0.031733
0.0035014,0.44016,0.023509,0.006856,0.2676,0.001067,-0.17757,0.15173,-0.039178,0.1828,0.14444,0.029631,-0.38992,0.038415,-0.035637,0.36266,0.038674,0.008766,-0.51635,0.12912,-0.17879,0.49461,0.142,-0.14933,-0.0033718,-0.054142,0.019969,0,-0.1182,0,-0.082426,-0.1994,-0.021177,0.080339,-0.20106,0.01732,-0.084679,-0.64044,-0.094318,0.069351,-0.62179,-0.077851,-0.057728,-1.0103,0.031069,0.017379,-0.99719,0.029699
0.0025344,0.47582,0.0569,0.0068077,0.30379,0.039533,-0.17744,0.17917,-0.009443,0.18014,0.17818,0.038612,-0.36901,0.068195,-0.053332,0.35376,0.040985,-0.025712,-0.49057,0.11003,-0.2232,0.46758,0.13616,-0.2326,-0.0023297,-0.04432,0.026069,0,-0.10872,0,-0.081966,-0.18948,-0.021279,0.079429,-0.18854,0.009528,-0.087332,-0.63298,-0.088638,0.070818,-0.62261,-0.076141,-0.06122,-1.004,0.023788,0.037674,-0.97337,0.006948
-0.0033241,0.54477,0.080786,0.00028267,0.37235,0.060246,-0.17602,0.24009,0.004688,0.17736,0.2547,0.047284,-0.35017,0.098324,-0.041529,0.31115,0.087615,-0.059261,-0.46987,0.092271,-0.21812,0.43651,0.091244,-0.23164,-0.0030242,0.025725,0.034586,0,-0.037811,0,-0.079283,-0.11722,-0.026743,0.079173,-0.11716,-0.001496,-0.087908,-0.61762,-0.052335,0.071056,-0.61793,-0.044708,-0.060866,-1.0053,0.021666,0.041402,-0.96971,0.010924
0.0026187,0.60861,0.097094,-0.0010041,0.43662,0.0806,-0.16507,0.30932,0.01179,0.17029,0.31875,0.053472,-0.31307,0.14717,-0.01501,0.29323,0.11225,-0.078711,-0.43604,0.08068,-0.17496,0.42341,0.05859,-0.2377,-0.0035662,0.076535,0.039626,0,0.012114,0,-0.074526,-0.062274,-0.02814,0.07488,-0.06282,-0.004683,-0.085654,-0.61469,-0.043753,0.062623,-0.61492,-0.021584,-0.048249,-1.0097,0.0136,0.042629,-0.96702,0.016141
-0.0072884,0.65895,0.11343,-0.0065742,0.48563,0.078645,-0.1558,0.35979,0.01364,0.17032,0.35305,0.06152,-0.30308,0.15776,-0.006308,0.24913,0.16831,0.006907,-0.42271,0.0491,-0.14191,0.33657,0.055003,-0.1498,-0.0055452,0.1107,0.04097,0,0.043686,0,-0.071118,-0.025041,-0.025355,0.072846,-0.029122,-0.005795,-0.066476,-0.58406,-0.028256,0.048219,-0.5877,-0.015105,-0.04153,-1.0069,0.02147,0.041441,-0.96652,0.037339
0.00034802,0.68291,0.11771,0.002446,0.5081,0.087076,-0.15536,0.38491,0.012434,0.16556,0.37521,0.050748,-0.30145,0.15847,-0.002743,0.24985,0.15496,-0.003499,-0.42225,0.013407,-0.090219,0.33312,0.007855,-0.1297,-0.0037736,0.1285,0.043681,0,0.061539,0,-0.071617,-0.0065843,-0.025413,0.07105,-0.010928,-0.006726,-0.058232,-0.56546,-0.024079,0.049949,-0.56973,-0.015861,-0.034347,-0.98284,0.054292,0.037452,-0.95037,0.073604
0.00078982,0.70154,0.11329,0.0096002,0.5288,0.087737,-0.14792,0.40733,-0.000494,0.1671,0.39352,0.054919,-0.29194,0.17482,0.000405,0.23362,0.14421,0.013625,-0.41811,-0.0094038,-0.033373,0.32274,-0.023231,-0.071565,-0.0038806,0.17627,0.045546,0,0.11365,0,-0.070151,0.04829,-0.036733,0.065573,0.036651,0.001718,-0.085081,-0.50068,-0.053074,0.063178,-0.49395,-0.03674,-0.034779,-0.89826,0.042486,0.017362,-0.90001,0.046466
0.015625,0.71282,0.11643,0.0090644,0.53975,0.086565,-0.14481,0.43455,0.001649,0.16508,0.41774,0.068911,-0.2782,0.19937,0.025662,0.22194,0.14921,0.031297,-0.41213,-0.0078196,0.021648,0.3057,-0.033898,-0.007914,-0.0058946,0.18126,0.046085,0,0.11876,0,-0.070429,0.051433,-0.038972,0.066802,0.043085,0.006017,-0.088063,-0.48829,-0.05787,0.064002,-0.48548,-0.040051,-0.050033,-0.86309,0.040483,0.011123,-0.87175,0.039536
0.013434,0.71639,0.11371,0.0095876,0.5434,0.087223,-0.14842,0.43315,-0.002732,0.16391,0.42089,0.070163,-0.28052,0.20068,0.035821,0.22286,0.15533,0.084347,-0.40808,-0.00049336,0.072315,0.30575,-0.030064,0.067322,-0.0066518,0.18402,0.046981,0,0.12182,0,-0.071708,0.052187,-0.041127,0.068163,0.046284,0.007165,-0.089435,-0.48857,-0.060572,0.061797,-0.48703,-0.041988,-0.052715,-0.86339,0.036926,0.010406,-0.8711,0.03618
0.015829,0.71341,0.11296,0.0060992,0.49358,0.07466,-0.14864,0.42561,-0.007113,0.16381,0.41709,0.070795,-0.27666,0.19542,0.046542,0.22306,0.15423,0.10018,-0.41249,0.0081238,0.094988,0.32394,-0.02019,0.11351,-0.0076346,0.1753,0.047241,0,0.11709,0,-0.07105,0.048697,-0.04074,0.067852,0.038974,0.007813,-0.080904,-0.51057,-0.049131,0.05023,-0.51934,-0.034426,-0.043502,-0.92495,0.005805,0.00065747,-0.95449,0.037284
-0.0070645,0.70305,0.10155,0.0049649,0.48474,0.072616,-0.14084,0.415,-0.024058,0.17321,0.37092,0.089561,-0.27486,0.1954,0.047887,0.2273,0.11767,0.11406,-0.44547,0.0053614,0.13696,0.36436,-0.022674,0.15435,-0.012755,0.15611,0.045931,0,0.099773,0,-0.068369,0.028905,-0.044597,0.06627,0.018557,0.012329,-0.08693,-0.53014,-0.047004,0.037639,-0.5393,-0.031435,-0.048537,-1.0032,0.008886,-0.0063714,-1.0122,0.019813
-0.017988,0.6656,0.10589,0.012805,0.48561,0.078485,-0.16032,0.34785,-0.000417,0.16099,0.34251,0.073049,-0.3036,0.1397,0.082991,0.23962,0.094654,0.12152,-0.47749,0.0057207,0.12618,0.40313,-0.020757,0.1441,-0.00502,0.10513,0.049643,0,0.037803,0,-0.077363,-0.038709,-0.054961,0.069409,-0.043794,0.020121,-0.091339,-0.59778,-0.050227,0.038377,-0.60057,-0.038414,-0.051898,-1.0037,0.003468,-0.0092192,-1.0165,0.02289
-0.040339,0.59937,0.10402,0.030742,0.44053,0.093333,-0.15647,0.31598,0.001579,0.15797,0.28442,0.072808,-0.32131,0.11594,0.068453,0.25846,0.06582,0.12239,-0.51254,0.0069349,0.072661,0.45718,0.022747,0.090378,-0.0048398,0.079576,0.05079,0,0.016671,0,-0.075289,-0.047637,-0.050873,0.06449,-0.070582,0.012108,-0.094605,-0.60685,-0.060969,0.046346,-0.5964,-0.049836,-0.059345,-1.0001,-0.011459,-0.0062022,-1.0072,0.028518
-0.048967,0.54026,0.10407,0.046197,0.39682,0.088052,-0.094247,0.33551,0.015051,0.18243,0.20855,0.077386,-0.26639,0.12841,0.046035,0.30844,0.011419,0.10641,-0.51658,0.015856,0.013791,0.50699,0.039632,0.060369,-0.0042927,0.017158,0.05059,0,-0.049362,0,-0.073294,-0.11059,-0.040824,0.058619,-0.12746,0.00914,-0.091541,-0.6215,-0.078125,0.059588,-0.61937,-0.070286,-0.057611,-0.99954,-0.022472,-0.00070413,-1.0136,0.026303
0.040281,0.49731,0.10787,0.021779,0.29201,0.085696,-0.18949,0.18927,0.014917,0.1668,0.17407,0.079393,-0.37506,-0.0069529,0.042107,0.30718,0.0011628,0.073182,-0.5463,0.046109,-0.066489,0.48106,0.063866,-0.024192,-0.0026402,-0.028758,0.054218,0,-0.075299,0,-0.083529,-0.15876,-0.042116,0.078329,-0.16864,0.009606,-0.099362,-0.61886,-0.095872,0.053622,-0.61789,-0.086258,-0.082636,-0.98034,0.002817,0.0088459,-0.98811,0.013681
-0.0026403,0.46607,0.09122,0.007439,0.2942,0.075142,-0.17296,0.17965,0.002602,0.17278,0.17116,0.072413,-0.37157,-0.0086166,0.005367,0.30566,-0.0021351,0.031748,-0.50784,0.070493,-0.13583,0.48514,0.11363,-0.09786,-0.0052412,-0.04404,0.049446,0,-0.10724,0,-0.077301,-0.17912,-0.038825,0.079693,-0.18161,0.002903,-0.094061,-0.62033,-0.10594,0.059969,-0.61826,-0.095523,-0.073597,-0.9916,0.005166,0.01555,-0.98932,0.006762
0.0052181,0.47436,0.10031,0.00094744,0.30113,0.072013,-0.17224,0.18658,0.011687,0.17375,0.17422,0.070944,-0.32301,-0.01701,0.025766,0.30617,-0.0097093,0.013596,-0.44618,0.061028,-0.13445,0.46339,0.13669,-0.17092,-0.0051026,-0.042538,0.049973,0,-0.10476,0,-0.078172,-0.17691,-0.034902,0.080251,-0.1809,0.001802,-0.096829,-0.62789,-0.1013,0.063044,-0.62747,-0.088424,-0.075837,-1.0124,0.014844,0.031969,-0.98462,0.00623
-0.01101,0.54029,0.099896,-8.645e-05,0.36897,0.087717,-0.18087,0.23126,0.016103,0.16194,0.23771,0.060275,-0.28522,0.055202,-0.009481,0.24791,0.035578,-0.023507,-0.43242,0.069333,-0.19034,0.39239,0.10489,-0.16133,-0.0051923,0.0069866,0.053661,0,-0.053532,0,-0.077685,-0.13009,-0.027635,0.077716,-0.12826,-0.008328,-0.098159,-0.63,-0.092729,0.059361,-0.62717,-0.08589,-0.076859,-1.0125,-0.003838,0.034583,-0.97734,-0.004286
-0.0086203,0.59695,0.10539,0.0044574,0.42695,0.10026,-0.16567,0.29898,0.021052,0.16896,0.29777,0.064164,-0.27312,0.10994,-0.017179,0.2284,0.09161,-0.028802,-0.40364,0.048453,-0.1731,0.37764,0.089056,-0.17953,-0.0046752,0.059924,0.055865,0,-0.00030233,0,-0.077208,-0.07374,-0.030347,0.075674,-0.073937,-0.008543,-0.088982,-0.61922,-0.046482,0.059616,-0.61716,-0.037207,-0.069308,-1.0098,-0.01868,0.037786,-0.9722,0.000944
-0.0014014,0.64418,0.10023,0.0009213,0.47445,0.098943,-0.15719,0.34594,0.017144,0.17732,0.33855,0.068132,-0.26969,0.121,-0.026393,0.24794,0.12782,-0.057986,-0.39846,0.034558,-0.17054,0.39583,0.031108,-0.17122,-0.0064698,0.10522,0.055873,0,0.04447,0,-0.073742,-0.026169,-0.029071,0.073559,-0.032047,-0.009172,-0.077565,-0.58578,-0.047433,0.050681,-0.59103,-0.036891,-0.05935,-0.99413,-0.030282,0.036528,-0.96102,0.00559
-0.010268,0.67689,0.10153,-0.0029766,0.50418,0.092384,-0.15082,0.36858,0.006497,0.17361,0.37478,0.059291,-0.27353,0.12896,-0.03564,0.22672,0.17373,-0.007408,-0.39933,-0.011659,-0.12404,0.31523,0.056747,-0.16087,-0.0072989,0.14909,0.054979,0,0.091401,0,-0.066938,0.023525,-0.017665,0.068129,0.020805,-0.017432,-0.06653,-0.53552,-0.057536,0.044829,-0.53815,-0.047464,-0.051916,-0.96817,-0.029685,0.022813,-0.93768,0.024502
-0.0045401,0.69352,0.09675,0.0012609,0.52197,0.085371,-0.14258,0.39265,0.003361,0.17027,0.38735,0.053512,-0.27113,0.14948,-0.020931,0.222,0.17438,0.005491,-0.38869,-0.012596,-0.068886,0.29636,0.024415,-0.12261,-0.0068321,0.16881,0.054261,0,0.11057,0,-0.066372,0.044805,-0.022909,0.065524,0.043507,-0.007179,-0.086942,-0.49876,-0.073215,0.057825,-0.49081,-0.055256,-0.062066,-0.92641,-0.019041,0.00048418,-0.8745,0.016195
-0.00716,0.69952,0.097723,0.012012,0.52782,0.086554,-0.14155,0.3987,0.003766,0.17165,0.39618,0.060612,-0.27535,0.16011,0.007804,0.22011,0.13849,0.029708,-0.38099,-0.016004,-0.010107,0.3017,-0.021396,-0.07851,-0.0070153,0.16673,0.054303,0,0.10632,0,-0.069648,0.038577,-0.027245,0.067636,0.032511,-0.001155,-0.090068,-0.48773,-0.073303,0.058156,-0.48581,-0.053661,-0.064156,-0.86338,0.027408,0.0029288,-0.86952,0.030988
-0.006581,0.70435,0.090478,0.0082189,0.53213,0.083822,-0.13906,0.40502,-0.00173,0.17499,0.40043,0.071236,-0.27574,0.17526,0.038273,0.22048,0.12915,0.051558,-0.39395,-0.017663,0.045675,0.31548,-0.040411,-0.020974,-0.0094167,0.17255,0.053921,0,0.11214,0,-0.071194,0.042216,-0.03577,0.071433,0.036486,0.011794,-0.093205,-0.4869,-0.077801,0.057306,-0.48503,-0.059906,-0.063959,-0.8629,0.02606,0.0069288,-0.87038,0.04207
0.019432,0.70595,0.092633,0.0087792,0.53191,0.081523,-0.13078,0.41561,-0.001752,0.17513,0.40614,0.073025,-0.26739,0.18647,0.040768,0.23136,0.14102,0.095675,-0.40684,-0.0072622,0.10038,0.33364,-0.030977,0.046564,-0.0097247,0.17262,0.053781,0,0.112,0,-0.071438,0.043453,-0.038361,0.069973,0.036031,0.010627,-0.096507,-0.51583,-0.056074,0.059253,-0.50947,-0.043705,-0.046146,-0.92405,0.032874,0.0077708,-0.87533,0.04682
0.00096064,0.69164,0.090242,0.0084036,0.5197,0.07603,-0.13402,0.39998,-0.005441,0.18311,0.38751,0.11813,-0.26985,0.17143,0.040751,0.23933,0.11862,0.11008,-0.42084,-0.0026308,0.094412,0.37044,-0.035615,0.077209,-0.015172,0.1481,0.051466,0,0.082969,0,-0.070999,0.015695,-0.035222,0.068232,0.0037352,0.00532,-0.097636,-0.5435,-0.057776,0.056395,-0.55515,-0.039179,-0.042537,-0.95384,0.052995,0.0034759,-0.94044,0.07037
-0.010273,0.64947,0.093368,0.015693,0.48067,0.087442,-0.1374,0.3379,0.004918,0.15783,0.3463,0.080446,-0.29374,0.12845,0.066302,0.23253,0.090285,0.12365,-0.48116,-0.0020154,0.11317,0.39474,-0.032473,0.11429,-0.0080572,0.087744,0.055481,0,0.020746,0,-0.071136,-0.046368,-0.039107,0.066121,-0.050004,0.008523,-0.099564,-0.56334,-0.057064,0.053242,-0.57565,-0.035292,-0.094362,-0.93559,0.035587,-0.0058672,-0.98478,0.07753
-0.044201,0.60411,0.097335,0.020311,0.44449,0.083018,-0.13434,0.3112,-0.008504,0.19121,0.2611,0.10966,-0.24443,0.09516,0.031143,0.2554,0.028712,0.13463,-0.49999,0.013172,0.079595,0.45082,-0.019873,0.092786,-0.013283,0.073135,0.053327,0,0.0075972,0,-0.074782,-0.059972,-0.04341,0.071172,-0.086675,0.01873,-0.1022,-0.57171,-0.063011,0.050838,-0.57938,-0.042048,-0.096046,-0.93809,0.031086,-0.0069509,-0.98758,0.074141
-0.025496,0.55271,0.095007,0.012214,0.38413,0.076143,-0.08322,0.29674,-0.026729,0.19329,0.20527,0.090567,-0.25726,0.10065,0.032266,0.26965,-0.004419,0.10708,-0.50807,0.025833,0.044166,0.46415,-0.0036153,0.034559,-0.01778,0.017874,0.050708,0,-0.045985,0,-0.067256,-0.10304,-0.04136,0.065879,-0.11617,0.010802,-0.10442,-0.62124,-0.070728,0.056986,-0.59989,-0.053045,-0.069879,-0.98386,0.064452,0.0070154,-0.996,0.096672
0.012874,0.49188,0.071356,0.015882,0.32101,0.065248,-0.14578,0.19209,0.00041,0.17689,0.17258,0.075905,-0.33508,0.00042592,0.032265,0.26258,-0.025315,0.078766,-0.52674,0.053477,-0.023581,0.44597,0.01177,-0.013972,-0.0079501,-0.027417,0.053087,0,-0.085571,0,-0.073555,-0.16011,-0.041957,0.068272,-0.16873,0.015679,-0.10944,-0.62844,-0.08852,0.054537,-0.60094,-0.070543,-0.083795,-0.97991,0.048971,0.0083095,-0.98881,0.07298
0.02113,0.46917,0.072314,0.0054307,0.2988,0.065205,-0.14547,0.19428,-0.005056,0.1768,0.1727,0.069376,-0.31952,-0.0026337,0.015774,0.26862,-0.028176,0.057271,-0.49482,0.055449,-0.082434,0.4242,0.038849,-0.068205,-0.009067,-0.038021,0.05223,0,-0.095679,0,-0.074629,-0.16789,-0.032137,0.070686,-0.17302,0.008507,-0.10466,-0.62577,-0.093165,0.06341,-0.63216,-0.067653,-0.080145,-0.98123,0.04316,0.012177,-0.99321,0.070838
0.020903,0.46872,0.069881,0.0062876,0.29778,0.060116,-0.17262,0.18054,0.027265,0.17554,0.17813,0.063266,-0.30837,-0.0020121,0.006429,0.26547,-0.019977,0.031932,-0.45791,0.048001,-0.13491,0.41891,0.027039,-0.10589,-0.0032826,-0.040434,0.052443,0,-0.098582,0,-0.07989,-0.17425,-0.020068,0.074109,-0.17417,0.002857,-0.098353,-0.63142,-0.094766,0.067063,-0.63226,-0.070228,-0.069442,-0.98588,0.039206,0.016112,-0.99272,0.06522
0.0088233,0.52396,0.077665,0.0089993,0.35255,0.068989,-0.16547,0.22596,0.018046,0.17708,0.23718,0.078747,-0.2788,0.027104,0.006148,0.23791,-0.012987,0.022808,-0.42775,0.025918,-0.14522,0.39839,0.01956,-0.11073,-0.0061404,-0.0041244,0.053738,0,-0.065701,0,-0.078808,-0.13993,-0.023535,0.074958,-0.14586,-0.003955,-0.09558,-0.62055,-0.060917,0.06492,-0.61947,-0.047886,-0.070357,-0.98585,0.031695,0.0094104,-1.0017,0.06057
0.010752,0.58624,0.086376,0.010296,0.41359,0.069211,-0.16452,0.28822,0.026079,0.17277,0.29263,0.062898,-0.25843,0.082957,0.002507,0.20777,0.080954,0.054188,-0.41124,0.0042324,-0.1191,0.339,0.012153,-0.097988,-0.0031124,0.057665,0.054226,0,-0.0029761,0,-0.077455,-0.075945,-0.022981,0.073751,-0.079852,-0.006493,-0.090759,-0.60661,-0.024971,0.058141,-0.60838,-0.007254,-0.068181,-0.98596,0.031914,0.0082793,-1.0029,0.063368
-0.00025818,0.63567,0.067101,0.015364,0.4681,0.073122,-0.15808,0.33176,0.010572,0.1768,0.35506,0.065405,-0.26904,0.094234,-0.001999,0.22594,0.12044,0.049696,-0.40618,-0.043982,-0.073849,0.33037,0.0072282,-0.096004,-0.0041712,0.1074,0.054745,0,0.045161,0,-0.076456,-0.032947,-0.03005,0.070799,-0.029428,-0.000293,-0.08707,-0.59235,-0.019044,0.051559,-0.58907,-0.006851,-0.056551,-0.98621,0.027241,0.0031248,-1.0021,0.062377
0.0031514,0.66782,0.076616,0.014228,0.49729,0.071212,-0.15078,0.37397,-0.00366,0.18022,0.36948,0.064866,-0.26583,0.12583,-0.007631,0.2293,0.12179,0.048434,-0.39007,-0.035174,-0.013126,0.32679,-0.010181,-0.084672,-0.0069751,0.12947,0.054043,0,0.066405,0,-0.074854,-0.0050438,-0.028054,0.069962,-0.010649,-0.000696,-0.076025,-0.5647,-0.019031,0.04546,-0.57019,-0.010816,-0.053908,-0.99096,0.033759,-0.0056127,-0.9977,0.05948
