-0.020569,0.80076,0.073667,-0.010323,0.60497,0.056849,-0.2089,0.48899,0.066185,0.18188,0.51161,0.064201,-0.39022,0.34631,0.067952,0.36274,0.35557,0.09253,-0.54302,0.30033,-0.11554,0.54697,0.24219,-0.007239,-0.00097102,0.22139,0.057632,0,0.1541,0,-0.088492,0.059095,-0.013949,0.091863,0.069296,-0.013592,-0.21809,-0.54855,-0.000488,0.17582,-0.54687,-0.004656,-0.33853,-0.95669,0.052224,0.28236,-1.004,0.066765
-0.0090681,0.75126,0.070291,-0.0074245,0.55006,0.053876,-0.19854,0.42494,0.058408,0.18855,0.44843,0.065279,-0.36495,0.26653,0.066652,0.31504,0.27765,0.13253,-0.53569,0.14347,-0.046575,0.47149,0.12188,0.045129,-0.0016824,0.16242,0.057362,0,0.094086,0,-0.084841,0.0064736,-0.017685,0.087656,0.0088173,-0.008136,-0.22792,-0.56654,-0.006004,0.19165,-0.59223,-0.006376,-0.35416,-0.97244,0.060462,0.30216,-1.0074,0.095741
5.986e-05,0.68386,0.075951,-0.0088481,0.48743,0.054767,-0.18518,0.35421,0.045526,0.18833,0.37871,0.072912,-0.34026,0.18958,0.07173,0.30246,0.17486,0.15652,-0.39485,-0.034472,0.027437,0.44414,0.0058586,0.068485,-0.0047294,0.093006,0.057492,0,0.02334,0,-0.084424,-0.062882,-0.019416,0.087612,-0.057652,-0.005445,-0.24231,-0.59618,-0.020181,0.19477,-0.59993,-0.023271,-0.36485,-0.9751,0.068622,0.30564,-1.0147,0.12091
-0.0034461,0.65066,0.075304,-0.0055296,0.45621,0.056086,-0.17801,0.30636,0.043446,0.16447,0.33292,0.068793,-0.27806,0.11201,0.094905,0.27011,0.063634,0.16465,-0.38116,-0.090099,0.029595,0.38766,-0.18524,0.013982,-0.003906,0.042981,0.057783,0,-0.029094,0,-0.078664,-0.10611,-0.019291,0.079957,-0.099201,-0.003159,-0.2415,-0.60517,-0.03496,0.1922,-0.60696,-0.035772,-0.36784,-0.97587,0.07181,0.29984,-1.0133,0.12585
0.0043983,0.60337,0.062302,-0.0020201,0.39848,0.048947,-0.17767,0.28565,0.040891,0.17974,0.29486,0.085793,-0.26613,-0.0035719,0.0958,0.24682,0.0060495,0.16337,-0.34706,-0.19823,-0.040183,0.32902,-0.23096,0.032564,-0.0067515,0.022463,0.056979,0,-0.045776,0,-0.080989,-0.13024,-0.016144,0.080542,-0.12633,-0.002758,-0.23412,-0.65978,-0.05972,0.18114,-0.61334,-0.065097,-0.37165,-0.99248,0.063845,0.27908,-1.0154,0.1216
0.0011253,0.60079,0.057345,-0.0012002,0.39788,0.045792,-0.17678,0.27978,0.040662,0.17717,0.29146,0.07885,-0.2618,-0.0050574,0.093373,0.24555,0.00476,0.16139,-0.32693,-0.20801,-0.041474,0.32262,-0.22941,0.035379,-0.0056324,0.019353,0.056296,0,-0.049425,0,-0.079929,-0.13156,-0.017093,0.079691,-0.12904,-0.0024,-0.21462,-0.62819,-0.061371,0.18511,-0.64401,-0.062627,-0.36863,-0.99539,0.062117,0.28168,-1.0408,0.13427
0.00054552,0.60144,0.056114,-0.0040746,0.40448,0.048773,-0.17753,0.28016,0.039121,0.17514,0.2958,0.078015,-0.25358,0.014004,0.088735,0.27144,0.021215,0.17018,-0.33683,-0.16631,-0.046719,0.36661,-0.17497,0.022033,-0.0059145,0.019726,0.056404,0,-0.048969,0,-0.079229,-0.13063,-0.015633,0.080475,-0.12751,-0.003389,-0.21849,-0.65064,-0.052212,0.18396,-0.62287,-0.047378,-0.36802,-0.99872,0.062857,0.27912,-1.0297,0.13156
-0.0050929,0.64817,0.062974,-0.002964,0.44857,0.055503,-0.17682,0.31019,0.033059,0.1682,0.34659,0.06778,-0.26086,0.11426,0.098296,0.27618,0.10204,0.15658,-0.37245,-0.058748,-0.024317,0.41434,-0.055871,0.027793,-0.0048783,0.046788,0.057555,0,-0.023725,0,-0.079169,-0.10022,-0.021161,0.081231,-0.099294,-0.001297,-0.21981,-0.59539,-0.03468,0.18303,-0.61595,-0.025717,-0.3538,-0.96989,0.059672,0.27876,-1.0296,0.13899
-0.010939,0.69733,0.067288,-0.005523,0.50597,0.064191,-0.17304,0.38119,0.044713,0.1715,0.39978,0.07131,-0.28815,0.18796,0.076192,0.29859,0.20145,0.15172,-0.40777,0.033321,-0.064118,0.46117,0.071764,0.033258,-0.0044283,0.10519,0.059263,0,0.035375,0,-0.078429,-0.043205,-0.018599,0.080232,-0.039661,-0.007001,-0.22228,-0.60182,-0.004281,0.19111,-0.60627,-0.002274,-0.35134,-0.97361,0.065399,0.27926,-1.0211,0.1456
-0.016021,0.76282,0.083916,0.00025667,0.56073,0.060694,-0.18143,0.42649,0.056822,0.1778,0.45019,0.082475,-0.32418,0.24553,0.060296,0.34923,0.27416,0.13622,-0.4388,0.10081,-0.095455,0.52622,0.1868,-0.001098,-0.0030939,0.16395,0.0588,0,0.094536,0,-0.083806,0.012656,-0.016818,0.083718,0.016173,-0.008935,-0.21538,-0.58894,0.004439,0.19231,-0.58516,0.010956,-0.29768,-0.96675,0.059808,0.27381,-1.018,0.12231
-0.015748,0.78346,0.081054,-0.0032039,0.59013,0.066916,-0.19036,0.46232,0.066086,0.17828,0.48421,0.073905,-0.35855,0.30235,0.052877,0.38386,0.34944,0.10478,-0.50863,0.29369,-0.13883,0.58083,0.34988,-0.033136,-0.0010839,0.19368,0.059824,0,0.12534,0,-0.082459,0.041634,-0.01435,0.083678,0.043059,-0.01419,-0.19828,-0.56873,0.010201,0.18598,-0.56971,0.011849,-0.25473,-0.96257,0.057186,0.23884,-1.0022,0.072211
-0.018578,0.80487,0.085168,-0.0033898,0.60701,0.065344,-0.19623,0.48115,0.068534,0.17147,0.52036,0.067529,-0.40073,0.37111,0.027872,0.44329,0.4066,0.080431,-0.53926,0.46413,-0.14838,0.60936,0.51363,-0.0565,0.00053641,0.21477,0.059589,0,0.14706,0,-0.083064,0.060595,-0.011049,0.084417,0.069922,-0.017753,-0.18221,-0.55283,0.015188,0.1652,-0.5462,0.00837,-0.19601,-0.94645,0.059607,0.20489,-1.0156,0.064275
-0.017837,0.82618,0.093985,-0.0029319,0.61634,0.065347,-0.19562,0.49886,0.068495,0.17381,0.54047,0.0637,-0.44052,0.46717,-0.032952,0.47555,0.51312,0.068239,-0.53235,0.64012,-0.19858,0.60117,0.68673,-0.036407,0.0012126,0.22836,0.05961,0,0.1617,0,-0.082716,0.074799,-0.010643,0.08393,0.083171,-0.018318,-0.14137,-0.54424,0.011278,0.14294,-0.53617,-0.002872,-0.14977,-0.95122,0.0516,0.13513,-0.97352,0.054551
-0.018338,0.82938,0.093777,-0.0031488,0.61931,0.065326,-0.19252,0.51975,0.066051,0.17282,0.54565,0.064808,-0.44419,0.5438,-0.040334,0.46345,0.57992,0.077904,-0.4938,0.76441,-0.16416,0.54627,0.79336,-0.010482,0.00030588,0.23374,0.059652,0,0.16766,0,-0.080828,0.084102,-0.012685,0.082484,0.089844,-0.016361,-0.12648,-0.5363,0.006976,0.11882,-0.53183,-0.012441,-0.10981,-0.96076,0.053879,0.091362,-0.9868,0.035425
-0.01741,0.82697,0.09288,-0.0045832,0.61913,0.065307,-0.19509,0.52234,0.066747,0.17301,0.54827,0.065292,-0.42831,0.5903,-0.025062,0.4512,0.62,0.067637,-0.4484,0.82145,-0.12172,0.46621,0.88086,-0.009226,-0.00011435,0.23442,0.059661,0,0.16877,0,-0.080052,0.084619,-0.013646,0.082317,0.090447,-0.015734,-0.084605,-0.53782,0.001374,0.095205,-0.5325,-0.020578,-0.075878,-1.0075,0.037065,0.058561,-0.99637,0.018189
-0.010953,0.80694,0.090701,-0.00574,0.61198,0.06418,-0.20323,0.52111,0.068462,0.1718,0.54805,0.065465,-0.40082,0.62946,-0.016979,0.40845,0.69942,0.05232,-0.38201,0.88346,-0.08889,0.37613,0.97525,-0.013797,-2.785e-05,0.2326,0.059569,0,0.1674,0,-0.079456,0.079514,-0.012913,0.084276,0.087683,-0.016593,-0.064931,-0.54335,-0.009671,0.073254,-0.53548,-0.035004,-0.067463,-1.0155,0.042081,0.054383,-0.99835,0.017236
-0.022573,0.7779,0.081166,-0.015298,0.58809,0.06361,-0.21039,0.51606,0.067837,0.16599,0.53529,0.061308,-0.37636,0.67656,-0.029137,0.39097,0.75355,0.060964,-0.29971,0.96174,-0.058772,0.24834,0.98839,-0.009203,-0.001022,0.21638,0.059442,0,0.15252,0,-0.08033,0.062672,-0.016394,0.087983,0.07257,-0.013028,-0.054043,-0.56016,-0.027723,0.066504,-0.55013,-0.047547,-0.054838,-1.0222,0.040257,0.037,-1.0158,0.021857
-0.030498,0.73931,0.059922,-0.013947,0.55057,0.045994,-0.20658,0.50127,0.065464,0.16911,0.52974,0.061509,-0.35281,0.70029,-0.0213,0.31467,0.70994,0.054202,-0.20398,0.97413,0.007569,0.1849,0.98605,0.001266,-0.00093253,0.20893,0.058347,0,0.14693,0,-0.07937,0.057027,-0.012984,0.087491,0.066234,-0.01405,-0.057158,-0.56593,-0.040044,0.06788,-0.55627,-0.057245,-0.056489,-1.0238,0.040532,0.029308,-1.0201,0.023037
-0.029588,0.72296,0.063643,-0.012092,0.53425,0.049513,-0.20311,0.48586,0.070445,0.16821,0.51399,0.065224,-0.3,0.78272,0.00398,0.27768,0.72037,0.049857,-0.16017,0.96386,0.0312,0.11616,0.94861,0.003865,-0.00046541,0.19115,0.057527,0,0.13284,0,-0.079755,0.048458,-0.012183,0.085768,0.052998,-0.013952,-0.073572,-0.57486,-0.042984,0.068586,-0.56974,-0.055411,-0.057877,-1.0238,0.045716,0.026146,-1.0194,0.032915
-0.029341,0.71837,0.064429,-0.011879,0.52982,0.051235,-0.19974,0.48305,0.073732,0.16595,0.49819,0.067333,-0.30272,0.70402,0.016481,0.27735,0.72118,0.050821,-0.16189,0.95655,0.032387,0.12526,0.91547,-0.004736,-0.00055817,0.18861,0.057728,0,0.13068,0,-0.079743,0.046586,-0.009995,0.084912,0.050985,-0.020068,-0.079337,-0.57684,-0.03596,0.074364,-0.57234,-0.047151,-0.056605,-1.0278,0.051169,0.026363,-1.0236,0.038732
-0.032414,0.71822,0.060827,-0.011804,0.53091,0.052976,-0.20004,0.48327,0.073692,0.16544,0.49928,0.069131,-0.32591,0.69653,0.007438,0.29327,0.70157,0.049222,-0.16188,0.96102,0.026628,0.1451,0.91187,-0.000147,-0.0010134,0.18801,0.057978,0,0.12991,0,-0.080073,0.045758,-0.011024,0.085515,0.050702,-0.018915,-0.082901,-0.57773,-0.019754,0.074735,-0.57268,-0.026336,-0.071269,-1.0335,0.069082,0.024819,-1.0241,0.039315
-0.036994,0.76989,0.067117,-0.021833,0.58173,0.057546,-0.20156,0.49451,0.073155,0.16345,0.50971,0.065947,-0.37336,0.68124,-0.001242,0.36354,0.69848,0.055556,-0.29993,0.89847,-0.054006,0.25687,0.89625,-0.018489,-0.0015632,0.20124,0.058577,0,0.13803,0,-0.078994,0.050909,-0.009885,0.085144,0.064204,-0.018489,-0.088893,-0.57201,0.004474,0.068908,-0.5584,-0.000371,-0.0717,-1.0324,0.068209,0.034511,-1.0183,0.037861
-0.042221,0.78493,0.069385,-0.021769,0.59575,0.054322,-0.21346,0.53165,0.075589,0.16888,0.56269,0.060393,-0.38156,0.68255,-0.007372,0.39904,0.65248,0.054631,-0.30046,0.95312,-0.083224,0.32894,0.93629,-0.075712,-0.00090119,0.22548,0.058269,0,0.16025,0,-0.078746,0.069165,-0.010159,0.08709,0.078264,-0.018407,-0.11095,-0.55224,0.019661,0.087704,-0.54387,0.012923,-0.12318,-0.97466,0.047235,0.073619,-1.0017,0.03037
-0.041949,0.81689,0.072003,-0.018488,0.61708,0.052741,-0.21384,0.54845,0.076198,0.1698,0.56553,0.055635,-0.42272,0.64862,0.028801,0.43544,0.67074,0.036919,-0.40825,0.87153,-0.12116,0.45447,0.88382,-0.068318,0.00020215,0.25267,0.057774,0,0.18994,0,-0.077896,0.10377,-0.00903,0.084613,0.11035,-0.017236,-0.11766,-0.51724,0.022229,0.10449,-0.51154,0.015089,-0.13331,-0.97013,0.040281,0.099348,-1.0034,0.037946
-0.039911,0.8274,0.071107,-0.01326,0.63343,0.051515,-0.21135,0.55276,0.073631,0.16019,0.56761,0.047628,-0.45072,0.59959,-0.000339,0.45545,0.60735,0.060882,-0.49579,0.80482,-0.15829,0.5506,0.8133,-0.075171,0.0014362,0.2561,0.057869,0,0.19147,0,-0.076627,0.10748,-0.008201,0.08317,0.11318,-0.016106,-0.14668,-0.51085,0.024919,0.11876,-0.50835,0.013563,-0.18624,-0.9545,0.049007,0.14805,-0.98655,0.055764
-0.041243,0.83621,0.074359,-0.013046,0.63472,0.051061,-0.2092,0.55405,0.072047,0.16057,0.57013,0.046583,-0.45423,0.54,0.004968,0.46601,0.55116,0.047959,-0.55788,0.67632,-0.1665,0.61369,0.68958,-0.087021,0.0015618,0.25926,0.057866,0,0.19429,0,-0.076446,0.11012,-0.007948,0.082434,0.1161,-0.01636,-0.1566,-0.50721,0.024005,0.14117,-0.50394,0.011345,-0.2167,-0.9499,0.051403,0.18474,-0.96882,0.043278
-0.041018,0.83567,0.073785,-0.011961,0.63144,0.048684,-0.20691,0.54121,0.069516,0.16345,0.5646,0.046933,-0.42165,0.4523,0.0365,0.45479,0.46286,0.043606,-0.59584,0.50824,-0.12116,0.63663,0.52345,-0.10218,0.0013851,0.25888,0.057729,0,0.1938,0,-0.076978,0.10914,-0.008075,0.082877,0.11471,-0.01584,-0.17604,-0.50541,0.026228,0.15669,-0.50372,0.013808,-0.27486,-0.95865,0.057264,0.23738,-0.97146,0.067405
-0.036233,0.81375,0.069102,-0.014603,0.61146,0.046117,-0.20859,0.50241,0.067603,0.16696,0.53413,0.051095,-0.40617,0.3806,0.052313,0.42302,0.37783,0.073741,-0.56548,0.36193,-0.13017,0.62679,0.35344,-0.04967,0.00029758,0.2384,0.057051,0,0.17207,0,-0.081401,0.083613,-0.009776,0.088321,0.089088,-0.013073,-0.19571,-0.52846,0.023883,0.16602,-0.52935,0.011276,-0.29883,-0.95908,0.067289,0.26072,-1.0013,0.066085
-0.028677,0.76977,0.044069,-0.018913,0.56985,0.041431,-0.2142,0.47765,0.06405,0.17423,0.47812,0.05351,-0.37451,0.30996,0.050402,0.35427,0.31129,0.10047,-0.55562,0.18446,-0.037822,0.53288,0.2034,-0.016131,-0.0017138,0.20047,0.056283,0,0.13457,0,-0.087588,0.039329,-0.0144,0.094847,0.051499,-0.007876,-0.21535,-0.56558,0.014879,0.1819,-0.5664,0.001942,-0.35853,-0.98087,0.082254,0.28755,-1.0066,0.099619
-0.023573,0.71435,0.056794,-0.011142,0.50822,0.039101,-0.20331,0.40431,0.056973,0.17355,0.41951,0.054147,-0.3505,0.20665,0.061826,0.337,0.21122,0.14338,-0.47455,0.012582,0.016427,0.497,0.070574,0.036195,-0.0012137,0.12988,0.055906,0,0.061687,0,-0.082674,-0.025063,-0.014938,0.086885,-0.020322,-0.005217,-0.22695,-0.5739,0.005358,0.19962,-0.60934,-0.020674,-0.36272,-0.97552,0.087513,0.31136,-1.0176,0.14826
-0.02091,0.65887,0.035979,-0.0028931,0.4542,0.038377,-0.18633,0.32822,0.032967,0.17086,0.34743,0.054557,-0.31584,0.14652,0.070081,0.32797,0.092396,0.12231,-0.43263,-0.049014,0.009534,0.48627,-0.092958,-0.022399,-0.003316,0.066245,0.055732,0,-0.0041294,0,-0.080732,-0.087348,-0.018336,0.081748,-0.081871,-0.000138,-0.23822,-0.61353,-0.024553,0.1986,-0.61029,-0.028216,-0.37324,-0.97489,0.086278,0.31248,-1.0169,0.14292
-0.011643,0.62689,0.037806,-0.0048369,0.41673,0.047316,-0.18377,0.29329,0.032981,0.16222,0.31697,0.053256,-0.29493,0.039843,0.072103,0.2755,0.052839,0.153,-0.41164,-0.16598,-0.025823,0.43703,-0.17914,0.011564,-0.0033787,0.027616,0.057132,0,-0.041964,0,-0.078165,-0.11973,-0.022172,0.079761,-0.11674,0.001874,-0.23472,-0.61308,-0.034303,0.19379,-0.6144,-0.037063,-0.36846,-0.98891,0.091968,0.29735,-1.0176,0.1357
-0.0090583,0.60927,0.041866,-0.0046093,0.41107,0.044202,-0.1834,0.28172,0.036834,0.1636,0.30566,0.059682,-0.28026,-0.0060444,0.080669,0.27336,0.041126,0.16178,-0.39815,-0.18325,-0.027099,0.42186,-0.19906,0.024653,-0.0037432,0.020696,0.056582,0,-0.049602,0,-0.079849,-0.13331,-0.014196,0.081149,-0.12436,-0.00249,-0.23231,-0.65977,-0.039445,0.18693,-0.61849,-0.04509,-0.36999,-0.99152,0.090042,0.2909,-1.0181,0.11547
-0.0082461,0.60981,0.042238,-0.0046185,0.41117,0.043775,-0.18211,0.28218,0.038965,0.16468,0.306,0.061008,-0.2827,0.012352,0.079889,0.27575,0.042593,0.16438,-0.39923,-0.17272,-0.024141,0.44801,-0.17222,-0.001969,-0.0036275,0.020581,0.056547,0,-0.049786,0,-0.079387,-0.13287,-0.013869,0.0801,-0.12504,-0.003876,-0.21941,-0.623,-0.02792,0.18618,-0.62043,-0.038604,-0.36743,-0.99526,0.09176,0.29182,-1.0201,0.12122
-0.0086496,0.63332,0.050781,0.0049363,0.44031,0.055596,-0.17129,0.32665,0.042301,0.16962,0.33398,0.075602,-0.27711,0.13753,0.098555,0.31289,0.10336,0.14835,-0.37631,-0.049668,-0.011447,0.49103,-0.076421,-0.010701,-0.0042729,0.045936,0.058209,0,-0.022963,0,-0.078636,-0.093527,-0.028542,0.077828,-0.10281,0.001225,-0.22864,-0.6127,-0.008537,0.1845,-0.6167,-0.012982,-0.3708,-0.98923,0.099095,0.30003,-1.0205,0.16325
-0.0077013,0.6925,0.045017,0.00025302,0.49453,0.055598,-0.17894,0.37825,0.062761,0.18493,0.38328,0.072053,-0.28491,0.18045,0.095526,0.33384,0.17419,0.14296,-0.43928,0.039625,-0.020594,0.52092,0.080658,0.027277,-0.0011771,0.10632,0.058425,0,0.038236,0,-0.080207,-0.042434,-0.016825,0.080117,-0.043233,-0.007988,-0.23121,-0.57716,0.025469,0.19502,-0.60664,0.023415,-0.35864,-0.97542,0.093526,0.30599,-1.0176,0.16214
-0.0045519,0.7546,0.058728,0.0037619,0.54987,0.059516,-0.17544,0.42399,0.058417,0.17736,0.44626,0.069743,-0.31677,0.24857,0.0877,0.3172,0.29338,0.14711,-0.45841,0.12583,-0.063977,0.50962,0.20989,0.03276,-0.00067711,0.14749,0.058929,0,0.076091,0,-0.078824,-0.0022704,-0.011333,0.076639,0.0023497,-0.014559,-0.2291,-0.57252,0.03182,0.19401,-0.59515,0.037165,-0.34854,-0.96753,0.091007,0.28736,-1.0093,0.11983
-0.0077892,0.79129,0.069453,0.0055207,0.57641,0.060945,-0.18351,0.46736,0.069229,0.18028,0.47692,0.070212,-0.36066,0.31834,0.061957,0.42622,0.3345,0.08613,-0.5201,0.33391,-0.12065,0.62176,0.3747,-0.047099,0.0012308,0.19956,0.059251,0,0.13281,0,-0.087606,0.050749,-0.012429,0.085158,0.05252,-0.014598,-0.22598,-0.55542,0.033171,0.17686,-0.5614,0.04092,-0.3013,-0.95398,0.08559,0.27581,-1.0127,0.10523
-0.0087635,0.80746,0.065913,0.0088473,0.60457,0.058356,-0.18728,0.4893,0.065827,0.18935,0.52698,0.0648,-0.39751,0.38608,0.03852,0.4429,0.42411,0.069502,-0.53369,0.4882,-0.13819,0.6151,0.56342,-0.061234,0.0023591,0.21648,0.058949,0,0.14948,0,-0.087651,0.064427,-0.011307,0.084425,0.065565,-0.015599,-0.21416,-0.54486,0.030234,0.16809,-0.5506,0.030831,-0.27646,-0.9565,0.079093,0.2197,-1.0028,0.091409
-0.00695,0.82177,0.067971,0.0087973,0.61071,0.052582,-0.18215,0.52355,0.06256,0.19124,0.53776,0.062921,-0.40687,0.46655,0.018939,0.47197,0.50763,0.051368,-0.51678,0.6332,-0.15969,0.57793,0.69777,-0.044218,0.0016259,0.23285,0.057643,0,0.16763,0,-0.08475,0.084519,-0.009145,0.081644,0.08601,-0.014705,-0.18622,-0.53,0.027456,0.13977,-0.53543,0.001722,-0.21432,-0.93616,0.072576,0.17607,-0.9999,0.059313
-0.0031968,0.83073,0.068928,0.009612,0.61638,0.053431,-0.18044,0.5319,0.063095,0.19505,0.54149,0.061202,-0.41508,0.54446,-0.029151,0.47282,0.58309,0.049147,-0.47078,0.77488,-0.16619,0.51996,0.79282,-0.053325,0.0019138,0.24017,0.057932,0,0.1748,0,-0.082999,0.091184,-0.009206,0.079845,0.091502,-0.015723,-0.1685,-0.52612,0.024132,0.1251,-0.53169,-0.014968,-0.17569,-0.95733,0.064626,0.12769,-0.97514,0.050584
-0.0037537,0.82924,0.066581,0.0098853,0.61649,0.053087,-0.18399,0.53591,0.062462,0.20047,0.54297,0.065022,-0.39954,0.59389,-0.029966,0.46226,0.6044,0.050737,-0.43491,0.80241,-0.1404,0.43758,0.87541,-0.05874,0.0014062,0.2425,0.057896,0,0.17785,0,-0.084014,0.092425,-0.010552,0.080396,0.092758,-0.015164,-0.13839,-0.52875,0.019878,0.10497,-0.5319,-0.032455,-0.14498,-0.95808,0.05253,0.075475,-0.99256,0.052798
-0.0021131,0.81158,0.060626,0.0090277,0.61202,0.051202,-0.18944,0.5353,0.056711,0.20132,0.54687,0.062466,-0.3907,0.61865,-0.051974,0.42632,0.68404,0.024627,-0.35305,0.86949,-0.11732,0.37653,0.90454,-0.043165,0.0010172,0.24204,0.057791,0,0.17748,0,-0.084673,0.089963,-0.013257,0.081321,0.09178,-0.014513,-0.11481,-0.53391,0.001974,0.082325,-0.53326,-0.046578,-0.10952,-1.0089,0.038901,0.060311,-1.0058,0.053799
-0.013222,0.78042,0.041684,0.0085921,0.59711,0.049467,-0.19571,0.52515,0.049893,0.19647,0.53225,0.056556,-0.35749,0.68827,-0.060364,0.39937,0.7008,0.034836,-0.27592,0.90488,-0.094493,0.24664,0.96509,-0.054283,0.00069412,0.22688,0.057506,0,0.16195,0,-0.084702,0.07179,-0.015757,0.08183,0.075796,-0.010742,-0.085534,-0.5536,-0.031897,0.058155,-0.54855,-0.052237,-0.077823,-1.0222,0.047631,0.024897,-1.0207,0.033022
-0.025209,0.72453,0.027486,0.010354,0.54256,0.032321,-0.18688,0.50447,0.046041,0.19189,0.53075,0.057127,-0.34644,0.68881,-0.056137,0.31974,0.74495,0.020669,-0.1717,0.94987,-0.0612,0.17946,0.92569,-0.033755,0.00081048,0.20882,0.054884,0,0.14812,0,-0.084826,0.06184,-0.008511,0.081202,0.065594,-0.014726,-0.076625,-0.56326,-0.043137,0.046754,-0.5582,-0.059366,-0.069364,-1.0348,0.062982,0.022798,-1.0232,0.038964
