-0.0070754,0.65985,0.036016,0.01746,0.48132,0.03156,-0.18098,0.45755,0.046407,0.16853,0.45857,0.048362,-0.30971,0.63618,-0.049437,0.29048,0.66319,0.019261,-0.16219,0.88516,-0.001182,0.16873,0.85756,-0.019139,0.001051,0.17139,0.050124,0,0.11078,0,-0.079881,0.030436,-0.012068,0.078011,0.035008,-0.011315,-0.074028,-0.55278,-0.042204,0.041938,-0.54501,-0.063184,-0.067963,-0.96379,0.054642,0.023403,-0.95865,0.036396
-0.0022604,0.63471,0.020379,-0.0077963,0.46407,0.038038,-0.16565,0.43704,0.058381,0.16851,0.4235,0.061509,-0.26828,0.64943,-0.012216,0.26379,0.66558,0.02738,-0.15129,0.86087,0.016775,0.13798,0.84348,-0.0046736,-0.0015981,0.16094,0.049746,0,0.10558,0,-0.078113,0.0294,-0.010499,0.079258,0.030488,-0.011328,-0.074527,-0.55407,-0.035202,0.054687,-0.5463,-0.055273,-0.062876,-0.96332,0.060643,0.027588,-0.95487,0.038264
-0.00027048,0.63783,0.023466,-0.007384,0.4673,0.041352,-0.1714,0.44302,0.069288,0.1746,0.44566,0.065736,-0.2822,0.62796,-0.0085392,0.26511,0.66449,0.028918,-0.15216,0.85902,0.02129,0.14165,0.84346,-0.0078551,-0.00017516,0.16262,0.050889,0,0.10898,0,-0.079216,0.032931,-0.012767,0.080429,0.032062,-0.010928,-0.090078,-0.55054,-0.013699,0.05537,-0.54967,-0.045737,-0.061709,-0.96163,0.062196,0.028489,-0.95688,0.041419
0.012756,0.68583,0.029496,0.0016352,0.51572,0.048109,-0.18285,0.46989,0.071044,0.16736,0.47565,0.058524,-0.31996,0.63771,-0.0039388,0.32552,0.62819,0.034441,-0.15846,0.86901,-2.349e-05,0.17999,0.83124,-0.026382,0.0018381,0.18849,0.052005,0,0.13301,0,-0.076328,0.052345,-0.014286,0.07578,0.056773,-0.010571,-0.091452,-0.5309,-0.0069794,0.057467,-0.52673,-0.028043,-0.061947,-0.96143,0.057942,0.030416,-0.95488,0.03902
-0.024385,0.72565,0.063727,-0.01095,0.54942,0.059057,-0.18415,0.47653,0.070401,0.17449,0.49259,0.061929,-0.34089,0.64254,-0.011568,0.3815,0.64496,0.021331,-0.21312,0.8883,-0.064241,0.23694,0.88197,-0.094199,0.00034291,0.19616,0.053396,0,0.13777,0,-0.077125,0.055878,-0.011873,0.077872,0.060476,-0.013812,-0.10058,-0.52631,0.01338,0.063638,-0.52313,-0.013579,-0.10525,-0.94429,0.073459,0.039071,-0.95365,0.039191
-0.020908,0.7435,0.070776,-0.0071519,0.56101,0.05138,-0.18377,0.50012,0.065829,0.16586,0.53358,0.051041,-0.36305,0.6414,-0.0055024,0.39462,0.63109,0.018847,-0.3223,0.83791,-0.10561,0.37548,0.819,-0.10463,0.0016203,0.22636,0.052503,0,0.16846,0,-0.074772,0.08782,-0.010184,0.076965,0.093979,-0.013552,-0.12329,-0.49239,0.022758,0.083832,-0.48953,-0.0020192,-0.13595,-0.91131,0.054093,0.084914,-0.90865,0.031018
-0.020755,0.77636,0.080627,-0.0036806,0.58116,0.052236,-0.1858,0.50978,0.064645,0.16638,0.53353,0.051043,-0.41831,0.57657,-0.0042555,0.42581,0.57137,0.02993,-0.38736,0.80672,-0.15848,0.46821,0.75878,-0.10389,0.0015994,0.23539,0.053112,0,0.17589,0,-0.075204,0.093812,-0.010977,0.07683,0.099593,-0.013716,-0.13291,-0.48576,0.021074,0.096491,-0.48362,0.00080525,-0.16324,-0.90042,0.049575,0.095781,-0.90695,0.025908
-0.020248,0.78062,0.078041,-0.0087179,0.60163,0.055241,-0.19154,0.52374,0.068548,0.16402,0.53777,0.048527,-0.42303,0.54787,0.0033929,0.43179,0.54975,0.034072,-0.4783,0.70627,-0.17483,0.55315,0.69448,-0.14676,0.0016741,0.24588,0.053856,0,0.18449,0,-0.074067,0.10389,-0.010821,0.076789,0.10759,-0.014179,-0.14374,-0.47477,0.017697,0.11363,-0.47498,-0.001105,-0.19603,-0.87968,0.046961,0.14793,-0.91078,0.045126
-0.020473,0.78147,0.080339,-0.0091317,0.60075,0.054751,-0.19135,0.52135,0.067638,0.16367,0.5361,0.052291,-0.42467,0.46991,0.017927,0.41955,0.46493,0.041821,-0.5207,0.5936,-0.18055,0.58537,0.52275,-0.10177,0.0010648,0.2459,0.05399,0,0.18455,0,-0.074076,0.10396,-0.010877,0.076891,0.10769,-0.014054,-0.16344,-0.47238,0.013636,0.13281,-0.47343,0.00025088,-0.24834,-0.89064,0.053875,0.19111,-0.91461,0.065426
-0.018777,0.7723,0.074056,-0.0096353,0.59354,0.055286,-0.1949,0.4774,0.064715,0.16534,0.51924,0.053786,-0.39301,0.38856,0.063998,0.3966,0.39023,0.063637,-0.5484,0.39262,-0.10308,0.58007,0.3486,-0.061063,0.00090513,0.24049,0.0542,0,0.17943,0,-0.075247,0.097903,-0.011724,0.078598,0.10082,-0.013569,-0.18172,-0.47584,0.0099044,0.14402,-0.47947,5.9195e-05,-0.26783,-0.89653,0.049828,0.22485,-0.87666,0.066353
