0.0062365,0.56975,0.05103,0.012976,0.38003,0.054427,-0.15938,0.28321,0.033103,0.17942,0.27952,0.076242,-0.28162,0.11457,0.068124,0.28735,0.014306,0.10666,-0.39528,-0.049806,-0.026665,0.39188,-0.16953,0.011303,-0.0041329,0.017886,0.055126,0,-0.045433,0,-0.079124,-0.11919,-0.022619,0.07449,-0.12362,-0.001621,-0.20351,-0.54995,-0.046778,0.17239,-0.55732,-0.041258,-0.32986,-0.89448,0.064544,0.28471,-0.92007,0.101
0.0053677,0.55125,0.050923,0.0075102,0.36879,0.050392,-0.15892,0.25039,0.024587,0.17624,0.26108,0.083142,-0.284,0.022051,0.074603,0.23404,-0.013193,0.13859,-0.40327,-0.15372,-0.060255,0.33338,-0.24057,0.038084,-0.0072954,-0.0018291,0.054052,0,-0.068147,0,-0.077028,-0.14245,-0.024676,0.074886,-0.14695,0.0026255,-0.20009,-0.56688,-0.063787,0.16849,-0.5771,-0.057193,-0.33057,-0.89887,0.053948,0.28032,-0.92386,0.097217
0.0078944,0.54281,0.053517,0.0093882,0.34911,0.047472,-0.15601,0.24649,0.028741,0.17402,0.24443,0.079047,-0.27657,0.010132,0.084713,0.23705,-0.025039,0.14611,-0.39299,-0.1582,-0.034705,0.32734,-0.24308,0.042307,-0.0061655,-0.013827,0.053871,0,-0.078618,0,-0.076436,-0.15084,-0.024901,0.073871,-0.15548,0.003762,-0.19579,-0.57646,-0.058895,0.1679,-0.58553,-0.054859,-0.32642,-0.90145,0.056487,0.27282,-0.9398,0.10348
0.0084385,0.54276,0.054896,0.0068502,0.35174,0.051766,-0.1555,0.24759,0.029936,0.17354,0.24928,0.082866,-0.27458,0.016349,0.085025,0.24234,-0.0166,0.15615,-0.39665,-0.14763,-0.031622,0.34393,-0.23417,0.04907,-0.0065999,-0.013414,0.054474,0,-0.07756,0,-0.075964,-0.14948,-0.02592,0.073744,-0.15364,0.0025617,-0.19508,-0.5754,-0.050933,0.16732,-0.58451,-0.047377,-0.32613,-0.90224,0.058552,0.27507,-0.93696,0.10471
0.0083892,0.57447,0.066785,0.0082113,0.382,0.062943,-0.15595,0.28371,0.036986,0.1762,0.28571,0.086996,-0.25988,0.10435,0.093783,0.26793,0.040563,0.13672,-0.3975,-0.038992,-0.0041909,0.389,-0.12669,0.053705,-0.0058837,0.01604,0.056251,0,-0.046714,0,-0.079376,-0.12121,-0.025296,0.076835,-0.12073,-0.0015563,-0.20093,-0.55589,-0.02405,0.16418,-0.56694,-0.026011,-0.32755,-0.90176,0.063242,0.27936,-0.93168,0.11036
0.012204,0.63242,0.072023,0.013793,0.44194,0.059499,-0.15561,0.33994,0.046952,0.17581,0.34292,0.084708,-0.28446,0.16829,0.093041,0.28054,0.13086,0.1604,-0.42837,0.043191,-0.021714,0.42271,-0.0095396,0.065101,-0.0031935,0.069983,0.056016,0,0.0051722,0,-0.08005,-0.068257,-0.019273,0.075387,-0.069085,-0.0053921,-0.20404,-0.54679,-0.0051426,0.16971,-0.55233,0.020279,-0.32249,-0.89518,0.066457,0.27429,-0.92285,0.10982
0.004795,0.68016,0.077859,0.010536,0.48852,0.059463,-0.1598,0.37933,0.047142,0.1824,0.3793,0.079053,-0.30827,0.2205,0.069406,0.31844,0.18602,0.10901,-0.48421,0.13012,-0.030576,0.50756,0.10474,0.03046,-0.0028069,0.11688,0.056094,0,0.052231,0,-0.080098,-0.021659,-0.018474,0.076541,-0.029157,-0.0072307,-0.2046,-0.53136,0.0077034,0.17015,-0.53197,0.028905,-0.29618,-0.88554,0.046614,0.25079,-0.89968,0.085658
0.00050715,0.70179,0.078333,0.0014858,0.52234,0.056374,-0.16805,0.41854,0.051117,0.17551,0.42174,0.070036,-0.34455,0.2737,0.0597,0.37245,0.26107,0.079454,-0.51438,0.28691,-0.086382,0.57614,0.26257,-0.0055032,-0.0023595,0.14931,0.05576,0,0.084315,0,-0.078895,0.0084746,-0.017731,0.07871,0.0092637,-0.0065268,-0.20282,-0.52194,0.010091,0.16527,-0.5325,0.028182,-0.27774,-0.87887,0.035989,0.2402,-0.8998,0.080886
0.0071325,0.71923,0.070553,0.0043071,0.53994,0.060069,-0.16172,0.43678,0.053146,0.1783,0.43773,0.064873,-0.363,0.35653,0.027885,0.41432,0.33547,0.071419,-0.53075,0.40879,-0.11097,0.64131,0.40098,-0.010377,-0.0009399,0.16818,0.056377,0,0.10376,0,-0.077862,0.033348,-0.020155,0.076654,0.024774,-0.0056289,-0.18573,-0.51093,0.007952,0.15708,-0.51765,0.022254,-0.22777,-0.88496,0.055766,0.18958,-0.89707,0.069553
0.0094033,0.73601,0.070729,0.012918,0.56343,0.062817,-0.16258,0.47338,0.052977,0.17654,0.47041,0.069386,-0.38015,0.42023,-5.8283e-05,0.43459,0.40645,0.068157,-0.53379,0.5514,-0.14911,0.63895,0.53287,-0.005587,-0.00052373,0.18481,0.056682,0,0.1195,0,-0.076424,0.048416,-0.017822,0.07217,0.041486,-0.0082261,-0.16088,-0.50352,0.003048,0.13767,-0.51329,0.015507,-0.19444,-0.88252,0.056614,0.14039,-0.89436,0.072918
0.0071883,0.7386,0.06826,0.013536,0.56636,0.06269,-0.16556,0.48195,0.059585,0.17762,0.47487,0.070118,-0.38084,0.47221,-0.0097669,0.43229,0.47605,0.073861,-0.49774,0.67113,-0.16435,0.5904,0.67176,-0.018077,0.00043958,0.1922,0.05675,0,0.12786,0,-0.076041,0.054223,-0.017396,0.071796,0.048833,-0.0094464,-0.13891,-0.50615,-0.0024807,0.11694,-0.50966,0.0040634,-0.13409,-0.87434,0.063138,0.090084,-0.89182,0.06041
0.0071251,0.73645,0.063155,0.013805,0.56538,0.062524,-0.16596,0.48179,0.05959,0.18162,0.47504,0.072563,-0.38945,0.52463,-0.018952,0.41751,0.52668,0.064527,-0.44891,0.73381,-0.14878,0.5244,0.72519,0.0018095,0.00027748,0.19502,0.056626,0,0.13249,0,-0.07646,0.05727,-0.018139,0.072254,0.051274,-0.0097824,-0.11712,-0.52395,-0.0031673,0.089394,-0.52504,-0.009328,-0.093344,-0.88837,0.062111,0.065599,-0.90179,0.063269
0.0075433,0.72678,0.06479,0.0057637,0.54736,0.062045,-0.17023,0.47854,0.058073,0.18339,0.47187,0.072925,-0.3808,0.59632,-0.045649,0.41211,0.58958,0.059616,-0.3768,0.81543,-0.14541,0.4716,0.7945,0.013869,-0.00043803,0.19217,0.056555,0,0.13066,0,-0.075826,0.052597,-0.018638,0.073832,0.048615,-0.0096413,-0.093994,-0.53958,-0.0076706,0.075503,-0.52766,-0.014819,-0.077228,-0.92105,0.065838,0.03691,-0.94272,0.063315
0.0038157,0.70161,0.0583,0.0072637,0.53128,0.067954,-0.17302,0.46274,0.056513,0.18262,0.46777,0.075982,-0.3583,0.61947,-0.047317,0.3752,0.62985,0.051245,-0.29623,0.87627,-0.099973,0.38057,0.86717,-0.017238,-0.00095065,0.17552,0.057346,0,0.11568,0,-0.078895,0.032831,-0.023165,0.075723,0.037135,-0.0085321,-0.073137,-0.55197,-0.012258,0.062213,-0.53029,-0.020167,-0.066733,-0.93863,0.080918,0.019646,-0.94401,0.065763
-0.0034921,0.65435,0.054975,0.0010607,0.47565,0.058146,-0.17609,0.44124,0.061303,0.17734,0.4472,0.079155,-0.3124,0.6156,-0.040832,0.33679,0.63535,0.048353,-0.21777,0.89157,-0.065738,0.28277,0.87084,-0.025869,-0.0015907,0.15024,0.056224,0,0.096221,0,-0.079899,0.015201,-0.025656,0.078782,0.018935,-0.00422,-0.07401,-0.55352,-0.015866,0.058259,-0.52961,-0.025859,-0.066755,-0.93694,0.079203,0.012445,-0.94111,0.072935
0.0088541,0.62451,0.051512,-0.0047971,0.45219,0.052612,-0.17429,0.42293,0.059715,0.17251,0.41968,0.080198,-0.28594,0.62114,-0.033532,0.28613,0.62875,0.045548,-0.15573,0.87435,-0.061249,0.2496,0.85938,-0.006015,-0.0037033,0.12571,0.055093,0,0.070356,0,-0.07806,-0.0072087,-0.022144,0.079136,-0.003765,-0.0046918,-0.085222,-0.55353,-0.023601,0.052639,-0.53462,-0.029768,-0.071136,-0.93613,0.075375,0.0030069,-0.94449,0.077111
0.017868,0.6222,0.049416,0.0040476,0.43607,0.04898,-0.16347,0.4108,0.060287,0.17922,0.40502,0.079565,-0.25963,0.62507,-0.029592,0.29195,0.62516,0.043413,-0.1202,0.86195,-0.061213,0.17169,0.87737,-0.03624,-0.0020435,0.11,0.054505,0,0.054063,0,-0.077457,-0.0207,-0.021973,0.07414,-0.025236,-0.0027384,-0.082224,-0.56285,-0.024582,0.06034,-0.53803,-0.031073,-0.064044,-0.93672,0.073839,0.0085005,-0.94762,0.077917
0.016733,0.62121,0.048258,0.0030237,0.43629,0.049778,-0.16549,0.40935,0.057146,0.17774,0.40065,0.077198,-0.25847,0.62781,-0.031817,0.29104,0.62345,0.040205,-0.11962,0.85692,-0.064469,0.17081,0.87755,-0.0387,-0.0025698,0.11241,0.054516,0,0.057585,0,-0.077984,-0.019094,-0.024936,0.076354,-0.019543,0.0012494,-0.08266,-0.57038,-0.02032,0.057833,-0.53945,-0.031093,-0.06567,-0.93607,0.072363,0.0063916,-0.94828,0.077373
0.01535,0.62304,0.047488,0.0014825,0.45056,0.050534,-0.16381,0.41397,0.058571,0.18356,0.40585,0.076396,-0.26666,0.62588,-0.035044,0.32427,0.60281,0.031907,-0.14149,0.84833,-0.089302,0.24496,0.8532,-0.050401,-0.0024698,0.1176,0.054697,0,0.061376,0,-0.079172,-0.015216,-0.022437,0.077267,-0.017287,-0.0012312,-0.078737,-0.56326,-0.0084829,0.058833,-0.54167,-0.023748,-0.068691,-0.91355,0.061967,0.0095492,-0.94865,0.077088
0.0014069,0.66916,0.049831,-0.0032527,0.49433,0.051888,-0.16467,0.42768,0.060845,0.18398,0.42246,0.074919,-0.30999,0.61609,-0.055346,0.35943,0.5975,0.027728,-0.20092,0.83948,-0.13896,0.32707,0.85226,-0.066613,-0.0026213,0.13213,0.054929,0,0.070883,0,-0.079123,-0.0055087,-0.019749,0.077987,-0.0078812,-0.0044769,-0.087075,-0.55058,0.007574,0.064722,-0.53469,-0.0059913,-0.082354,-0.91526,0.07588,0.021668,-0.93675,0.074767
0.013264,0.701,0.042955,0.016041,0.53703,0.066565,-0.16372,0.47736,0.056137,0.19376,0.45136,0.070228,-0.32482,0.61134,-0.06473,0.42419,0.58447,0.035651,-0.26191,0.82868,-0.18603,0.4672,0.78303,-0.050387,7.7225e-05,0.17703,0.057249,0,0.11607,0,-0.081291,0.042014,-0.022144,0.076293,0.029007,-0.0079502,-0.097746,-0.54124,0.018691,0.08364,-0.54338,0.0054504,-0.10846,-0.90284,0.077081,0.069486,-0.91627,0.054132
0.018423,0.73035,0.046632,0.015144,0.54993,0.061813,-0.1642,0.47987,0.057619,0.19078,0.46914,0.064821,-0.35047,0.59889,-0.065698,0.42366,0.53309,0.04207,-0.35034,0.78586,-0.25212,0.552,0.71486,-0.069034,0.0012709,0.18907,0.05667,0,0.12747,0,-0.079539,0.053485,-0.016485,0.074344,0.047808,-0.012588,-0.10845,-0.52795,0.01969,0.098376,-0.53256,0.013375,-0.12573,-0.88767,0.063127,0.093729,-0.91919,0.062954
0.018525,0.7432,0.052848,0.017779,0.56936,0.062848,-0.16235,0.48926,0.057043,0.18934,0.47776,0.061142,-0.36057,0.53868,-0.038571,0.44987,0.50168,0.04708,-0.43952,0.6838,-0.2273,0.64036,0.62319,-0.086531,0.002053,0.20029,0.056753,0,0.13713,0,-0.078161,0.064092,-0.014088,0.072607,0.056429,-0.014244,-0.127,-0.51416,0.019667,0.11653,-0.50013,0.0093999,-0.16827,-0.85944,0.061917,0.12905,-0.8919,0.058339
0.019746,0.75069,0.054052,0.018765,0.57396,0.063002,-0.16221,0.49247,0.054859,0.18685,0.48043,0.057705,-0.37907,0.49482,-0.030652,0.43648,0.4407,0.056797,-0.50274,0.60699,-0.26219,0.6334,0.47611,-0.062451,0.0023822,0.20347,0.056772,0,0.1399,0,-0.077828,0.066964,-0.01371,0.071931,0.059771,-0.014379,-0.14715,-0.509,0.016404,0.12523,-0.49452,0.0074365,-0.20173,-0.86439,0.052844,0.14744,-0.89403,0.055854
0.018801,0.75086,0.055109,0.017925,0.57392,0.062994,-0.15937,0.49244,0.052456,0.18818,0.47958,0.057398,-0.36798,0.45131,-0.0098981,0.41176,0.36108,0.055648,-0.5302,0.42643,-0.16323,0.62196,0.33043,0.0050888,0.00189,0.20365,0.056794,0,0.14009,0,-0.077322,0.066984,-0.014507,0.071682,0.059926,-0.013675,-0.15979,-0.51068,0.015844,0.13756,-0.503,0.0080257,-0.23009,-0.86635,0.046339,0.19816,-0.88522,0.055623
0.02401,0.7401,0.054168,0.018889,0.56481,0.061152,-0.15753,0.4812,0.050611,0.19391,0.45776,0.06043,-0.35311,0.39232,0.0061006,0.35318,0.31701,0.070065,-0.53345,0.32553,-0.1048,0.53549,0.20966,0.015144,0.0011455,0.19581,0.056558,0,0.13209,0,-0.078575,0.058528,-0.016143,0.072738,0.050163,-0.011589,-0.17759,-0.51387,0.017349,0.14328,-0.50789,0.0078864,-0.26763,-0.87803,0.059024,0.2213,-0.89555,0.075569
0.022108,0.72081,0.063645,0.018352,0.52602,0.050156,-0.15932,0.43607,0.044313,0.18463,0.43659,0.068449,-0.34266,0.32681,0.04801,0.32598,0.25861,0.087797,-0.52066,0.26366,-0.069322,0.46215,0.092624,0.055155,-0.00039978,0.16181,0.054983,0,0.097397,0,-0.077745,0.023884,-0.015649,0.07096,0.020409,-0.0071397,-0.19688,-0.51185,0.017106,0.15032,-0.53067,0.00072489,-0.30504,-0.87491,0.070461,0.22725,-0.89128,0.084785
0.02346,0.66861,0.055728,0.020538,0.48875,0.046432,-0.15984,0.40523,0.044419,0.189,0.37882,0.071051,-0.31693,0.2604,0.046033,0.29507,0.19659,0.097964,-0.4394,0.094557,-0.030152,0.37173,-0.0046921,0.077728,-0.00082179,0.12283,0.054197,0,0.057702,0,-0.08053,-0.017376,-0.018113,0.073394,-0.026776,-0.0035298,-0.20394,-0.51371,0.0087479,0.14817,-0.53116,-0.0046727,-0.32188,-0.88122,0.074142,0.23436,-0.89777,0.088769
0.026552,0.62335,0.048012,0.023407,0.43119,0.049062,-0.15511,0.34364,0.039427,0.18726,0.32852,0.078317,-0.28465,0.18252,0.084631,0.26336,0.059015,0.11738,-0.41102,0.026225,-0.0065559,0.34453,-0.15914,0.048169,-0.0019697,0.06898,0.054447,0,0.0047751,0,-0.081684,-0.068738,-0.019321,0.073272,-0.074948,-0.0031491,-0.2207,-0.5785,-0.00066479,0.15215,-0.55418,-0.016491,-0.33575,-0.88377,0.085938,0.24695,-0.912,0.11691
0.029775,0.58303,0.047517,0.016545,0.39714,0.054502,-0.16248,0.31294,0.043061,0.17773,0.30015,0.082563,-0.2891,0.073446,0.079083,0.22633,0.025197,0.14036,-0.39448,-0.13111,-0.044098,0.29067,-0.20667,0.045675,-0.00317,0.036976,0.055169,0,-0.026101,0,-0.079379,-0.1029,-0.026012,0.073754,-0.10468,0.0015327,-0.22315,-0.57999,-0.015246,0.14697,-0.55849,-0.026317,-0.33905,-0.89883,0.086756,0.23563,-0.93057,0.12898
0.030446,0.57587,0.044387,0.015015,0.37082,0.042648,-0.14866,0.26668,0.017904,0.18299,0.27357,0.086401,-0.27443,0.034594,0.08084,0.22749,-0.0012439,0.14298,-0.35732,-0.1672,-0.061132,0.29105,-0.21291,0.041589,-0.0073631,0.01088,0.052843,0,-0.054167,0,-0.076656,-0.12713,-0.025422,0.071244,-0.13198,0.005169,-0.20953,-0.57677,-0.029552,0.14239,-0.56847,-0.034235,-0.33378,-0.89974,0.082293,0.23653,-0.93041,0.12749
0.028405,0.57108,0.044922,0.01527,0.37181,0.044535,-0.14916,0.26669,0.019105,0.18171,0.27257,0.084939,-0.2743,0.035819,0.082505,0.24103,0.0090291,0.11238,-0.36018,-0.15398,-0.068995,0.33702,-0.18146,0.02265,-0.0069971,0.010308,0.053511,0,-0.054931,0,-0.076948,-0.12801,-0.025628,0.071499,-0.13263,0.0044058,-0.20695,-0.58017,-0.02415,0.14236,-0.56927,-0.031662,-0.33122,-0.90481,0.087892,0.23753,-0.9279,0.13143
0.024646,0.58089,0.042672,0.014805,0.38769,0.048339,-0.16203,0.29816,0.039301,0.18221,0.28782,0.081284,-0.24721,0.12129,0.10756,0.28626,0.065889,0.12508,-0.34977,-0.024794,-0.026859,0.39265,-0.096777,0.018288,-0.0037163,0.027681,0.054511,0,-0.035913,0,-0.080114,-0.11379,-0.023053,0.075518,-0.11299,0.00060742,-0.20741,-0.58603,-0.0033913,0.14475,-0.56772,-0.01653,-0.33105,-0.90241,0.096653,0.23744,-0.92808,0.13864
0.025958,0.62904,0.059125,0.013392,0.43749,0.045558,-0.15524,0.32302,0.037956,0.18706,0.34115,0.076354,-0.27931,0.1672,0.094047,0.31469,0.10364,0.087522,-0.38571,0.037244,-0.0546,0.50239,0.015633,0.014823,-0.0030009,0.071443,0.053772,0,0.0048727,0,-0.081406,-0.068848,-0.02053,0.076464,-0.073442,-0.00082507,-0.20713,-0.54912,0.02362,0.15288,-0.556,0.012514,-0.32403,-0.89743,0.1061,0.2387,-0.92024,0.14282
0.016,0.67463,0.049332,0.01331,0.49277,0.044768,-0.15767,0.38063,0.041566,0.1905,0.37112,0.07957,-0.29853,0.22819,0.073278,0.33039,0.20881,0.076459,-0.4533,0.16618,-0.076788,0.52533,0.13451,0.0087798,-0.0033184,0.12001,0.053857,0,0.053065,0,-0.080841,-0.022257,-0.016934,0.076112,-0.027811,-0.0037511,-0.20731,-0.54579,0.026567,0.1517,-0.54261,0.020713,-0.3095,-0.88755,0.10135,0.23539,-0.90999,0.13814
0.019133,0.7002,0.054925,0.017521,0.51042,0.046099,-0.15984,0.40598,0.047399,0.19448,0.42851,0.069468,-0.337,0.28539,0.043638,0.40154,0.27971,0.073138,-0.47574,0.27777,-0.13456,0.59644,0.30144,-0.029695,0.00052109,0.15534,0.054262,0,0.09347,0,-0.08195,0.01641,-0.012494,0.075317,0.010584,-0.0092178,-0.19524,-0.51562,0.022747,0.15389,-0.53902,0.025907,-0.27024,-0.87286,0.066935,0.21467,-0.89888,0.097853
0.021948,0.71962,0.056632,0.022241,0.5464,0.04619,-0.1553,0.44497,0.051551,0.19204,0.44657,0.061159,-0.35562,0.36743,0.0080904,0.42868,0.36534,0.063235,-0.4806,0.44093,-0.16478,0.63157,0.49234,-0.033871,0.0021036,0.17525,0.05423,0,0.10957,0,-0.081689,0.037632,-0.0087069,0.072332,0.030679,-0.014142,-0.18211,-0.508,0.018345,0.14774,-0.51058,0.020423,-0.22848,-0.87781,0.047524,0.18505,-0.88853,0.091051
0.023464,0.7393,0.05789,0.024657,0.55772,0.046486,-0.15633,0.46663,0.050671,0.18993,0.46167,0.057209,-0.36922,0.44189,-0.0036445,0.44365,0.45595,0.071862,-0.47913,0.57659,-0.16647,0.60291,0.60128,-0.020245,0.0030118,0.18895,0.054311,0,0.12332,0,-0.079938,0.051178,-0.0093116,0.070543,0.041731,-0.012575,-0.1608,-0.49443,0.0081787,0.13556,-0.49616,0.0038858,-0.18723,-0.87887,0.027031,0.1623,-0.88164,0.084734
0.026575,0.74437,0.060416,0.025417,0.56175,0.045887,-0.15667,0.47519,0.051828,0.1962,0.47019,0.055888,-0.3674,0.50085,-0.015311,0.43439,0.51224,0.054396,-0.43502,0.69956,-0.16897,0.54352,0.7204,-0.021612,0.0035764,0.19856,0.054173,0,0.13452,0,-0.079504,0.057926,-0.007574,0.070051,0.051286,-0.01361,-0.14346,-0.5087,0.0077188,0.12828,-0.49917,0.00099901,-0.16334,-0.88183,0.024547,0.13775,-0.89738,0.047569
0.030025,0.7461,0.063432,0.0248,0.56097,0.047202,-0.16098,0.48351,0.048347,0.20014,0.47185,0.056774,-0.3843,0.59205,-0.047634,0.44427,0.60223,0.062131,-0.39521,0.78968,-0.14618,0.49004,0.81589,-0.0020171,0.0027008,0.20172,0.054597,0,0.13915,0,-0.080692,0.062785,-0.01157,0.070572,0.053369,-0.011426,-0.12961,-0.51043,0.0040088,0.10217,-0.5057,-0.011858,-0.12043,-0.89212,-0.0037929,0.10027,-0.89097,0.0033959
0.027858,0.73697,0.060929,0.022299,0.55034,0.044575,-0.16331,0.48339,0.049177,0.19786,0.47275,0.059308,-0.364,0.65101,-0.058014,0.39421,0.63453,0.049523,-0.31295,0.86032,-0.10122,0.39077,0.88276,-0.0075349,0.0021444,0.19815,0.054377,0,0.13597,0,-0.079884,0.059391,-0.014945,0.071045,0.050683,-0.0093016,-0.1123,-0.53758,-0.002457,0.087052,-0.52228,-0.017465,-0.11177,-0.90831,0.0074529,0.084643,-0.89191,-0.0025699
