0.0082204,0.67593,0.061366,0.0003001,0.48172,0.051241,-0.18515,0.45981,0.062378,0.19304,0.46805,0.074263,-0.28551,0.68803,-0.030807,0.30944,0.68991,0.005367,-0.16013,0.96553,-0.034085,0.14508,0.95357,-0.055768,-0.0015463,0.12767,0.059674,0,0.066447,0,-0.084042,-0.014737,-0.018143,0.084122,-0.017508,-0.008762,-0.08673,-0.60116,-0.021391,0.058665,-0.62209,-0.035856,-0.06223,-1.0386,0.085422,0.012232,-1.0251,0.079436
0.0050268,0.67862,0.060071,0.0009787,0.48808,0.048079,-0.1838,0.45924,0.06347,0.18004,0.4651,0.066952,-0.27801,0.68878,-0.025818,0.29556,0.67911,-0.003157,-0.18456,0.90678,-0.04523,0.15694,0.89204,-0.052055,-0.0003821,0.12864,0.059483,0,0.066584,0,-0.083939,-0.014483,-0.017357,0.083497,-0.015127,-0.010209,-0.09242,-0.60273,-0.017637,0.066538,-0.60799,-0.028468,-0.063513,-1.0386,0.086215,0.012758,-1.0253,0.080097
-0.012728,0.69508,0.084589,0.0039343,0.50326,0.056365,-0.17791,0.45324,0.061195,0.1748,0.4586,0.064078,-0.27845,0.68937,-0.025218,0.29684,0.67902,-0.005862,-0.17662,0.90342,-0.049188,0.14499,0.92504,-0.062283,-0.00036,0.12736,0.059871,0,0.063775,0,-0.084069,-0.015076,-0.017805,0.08321,-0.016378,-0.009028,-0.095197,-0.60557,-0.011173,0.063925,-0.60731,-0.022955,-0.064399,-1.0376,0.087797,0.012783,-1.0253,0.080577
-0.019429,0.73457,0.090079,-0.0012244,0.52699,0.057806,-0.1815,0.46508,0.062589,0.18735,0.46497,0.068234,-0.31629,0.70658,-0.045454,0.33188,0.68084,-0.036001,-0.17018,0.92682,-0.09824,0.20126,0.93275,-0.099487,-0.0012123,0.14232,0.060482,0,0.076073,0,-0.083956,-0.0076805,-0.01983,0.084315,-0.0090753,-0.008484,-0.10084,-0.60266,-0.000499,0.063959,-0.60294,-0.008118,-0.07124,-1.0245,0.07265,0.019691,-1.0236,0.077593
0.0020666,0.77544,0.08696,0.007437,0.57444,0.065702,-0.17492,0.49492,0.068015,0.20089,0.47428,0.065371,-0.33915,0.68326,-0.059783,0.36732,0.66407,-0.039588,-0.22644,0.90994,-0.16888,0.30848,0.91146,-0.14124,0.0008437,0.17508,0.061589,0,0.10682,0,-0.090071,0.031187,-0.016778,0.086033,0.015887,-0.011513,-0.098364,-0.5953,0.012693,0.080471,-0.60168,0.002246,-0.11251,-0.99881,0.064989,0.059894,-1.0194,0.066906
0.01304,0.79127,0.090006,0.0053442,0.59539,0.073791,-0.16858,0.50595,0.06107,0.20013,0.50783,0.06718,-0.35114,0.67718,-0.066136,0.42123,0.63811,-0.031571,-0.30208,0.86863,-0.21333,0.41682,0.89684,-0.18785,-8.96e-05,0.18325,0.062501,0,0.11348,0,-0.08621,0.037558,-0.019598,0.080381,0.028648,-0.007957,-0.11089,-0.58384,0.020077,0.098926,-0.58685,0.006273,-0.12563,-0.97842,0.056191,0.097678,-0.98937,0.032079
0.014594,0.81311,0.084277,0.011406,0.62241,0.070787,-0.16736,0.52252,0.056358,0.20079,0.51445,0.064228,-0.39587,0.65045,-0.086992,0.42221,0.57756,-0.0216,-0.365,0.84301,-0.30847,0.52003,0.7747,-0.19493,0.0004433,0.20986,0.062513,0,0.13847,0,-0.083467,0.060174,-0.016749,0.078417,0.054832,-0.011558,-0.12599,-0.56758,0.013662,0.12671,-0.56883,0.005065,-0.15843,-0.97744,0.055222,0.14525,-0.9915,0.043419
0.01611,0.82358,0.088438,0.0099468,0.62719,0.072044,-0.16846,0.5292,0.05495,0.19947,0.51782,0.062106,-0.4124,0.58005,-0.074404,0.46074,0.53363,-0.035805,-0.46194,0.70614,-0.28381,0.613,0.68355,-0.23971,0.0002826,0.21329,0.062678,0,0.14196,0,-0.082927,0.063547,-0.016996,0.078596,0.05819,-0.011711,-0.14179,-0.571,0.009569,0.14547,-0.5499,-3e-05,-0.19918,-0.97395,0.052624,0.17529,-0.99234,0.049789
0.015742,0.82283,0.088544,0.0078384,0.62689,0.073003,-0.17251,0.53302,0.059284,0.19915,0.51758,0.062168,-0.3975,0.51374,-0.059515,0.46868,0.4565,-0.025496,-0.51333,0.59663,-0.30355,0.65042,0.5299,-0.22274,0.000613,0.21378,0.062743,0,0.1429,0,-0.083324,0.064324,-0.017676,0.079811,0.058852,-0.0114,-0.16047,-0.57061,0.006918,0.15409,-0.56028,-0.001098,-0.23971,-0.9639,0.048374,0.21718,-0.9854,0.052113
0.011749,0.81463,0.085708,0.0036885,0.61765,0.072185,-0.17208,0.51447,0.052012,0.19555,0.51364,0.066474,-0.39472,0.4485,-0.024704,0.40012,0.38182,0.016541,-0.55537,0.45339,-0.29303,0.60773,0.3455,-0.10676,-0.0015359,0.20787,0.062725,0,0.13729,0,-0.083304,0.057035,-0.020245,0.083393,0.052798,-0.009515,-0.17871,-0.57096,0.008134,0.16291,-0.56325,-0.002231,-0.27798,-0.96271,0.048756,0.25184,-0.98315,0.059278
