0.06355703,0.6506552,3.698102,0.06147348,0.4562072,3.678884,-0.1110034,0.3063571,3.666244,0.231471,0.3329242,3.691591,-0.2110581,0.1120072,3.717703,0.3371102,0.0636338,3.787451,-0.3141587,-0.09009935,3.652393,0.4546641,-0.1852423,3.63678,0.06309708,0.04298138,3.680581,0.06700312,-0.02909388,3.622798,-0.01166044,-0.1061126,3.603507,0.1469598,-0.09920098,3.619639,-0.1744939,-0.6051662,3.587838,0.2592061,-0.6069572,3.587026,-0.3008353,-0.9758657,3.694608,0.3668458,-1.013325,3.748652
0.06927872,0.6033684,3.690529,0.06286029,0.3984784,3.677174,-0.1127893,0.2856466,3.669118,0.2446218,0.2948608,3.71402,-0.2012529,-0.003571945,3.724027,0.3116963,0.006049484,3.791592,-0.2821757,-0.198229,3.588044,0.3938997,-0.2309641,3.660791,0.05812889,0.0224626,3.685206,0.06488042,-0.04577626,3.628227,-0.01610848,-0.1302389,3.612083,0.1454222,-0.126326,3.625469,-0.1692405,-0.6597772,3.568507,0.2460163,-0.6133381,3.56313,-0.3067734,-0.9924812,3.692072,0.3439619,-1.015386,3.749825
0.06497467,0.6007915,3.688519,0.0626491,0.3978799,3.676966,-0.1129307,0.2797784,3.671836,0.2410222,0.2914585,3.710024,-0.197953,-0.005057378,3.724547,0.3094012,0.004760027,3.792562,-0.2630768,-0.2080098,3.5897,0.3864736,-0.2294101,3.666553,0.05821691,0.01935257,3.68747,0.06384934,-0.04942536,3.631174,-0.01608003,-0.131565,3.614081,0.1435401,-0.1290413,3.628774,-0.1507688,-0.6281949,3.569803,0.2489631,-0.6440064,3.568547,-0.3047812,-0.9953914,3.693291,0.3455257,-1.040828,3.765444
0.06517204,0.6014372,3.688298,0.06055197,0.4044845,3.680957,-0.1129014,0.2801643,3.671305,0.239762,0.2957998,3.710199,-0.1889568,0.01400438,3.720919,0.3360698,0.02121511,3.802364,-0.272208,-0.1663052,3.585465,0.4312331,-0.1749653,3.654217,0.05871198,0.01972593,3.688588,0.06462652,-0.04896916,3.632184,-0.01460238,-0.1306291,3.616551,0.1451019,-0.1275053,3.628795,-0.1538669,-0.6506358,3.579972,0.2485817,-0.6228734,3.584806,-0.3033954,-0.9987221,3.695041,0.3437504,-1.029722,3.76374
0.06370239,0.6481655,3.695528,0.0658313,0.4485666,3.688057,-0.1080268,0.3101875,3.665613,0.2369944,0.3465921,3.700334,-0.1920606,0.1142566,3.73085,0.3449728,0.1020396,3.78913,-0.3036585,-0.05874795,3.608237,0.4831367,-0.05587064,3.660347,0.06391699,0.04678825,3.690109,0.06879533,-0.02372536,3.632554,-0.01037344,-0.1002195,3.611393,0.1500266,-0.09929369,3.631257,-0.151019,-0.5953932,3.597874,0.25183,-0.6159459,3.606837,-0.2850048,-0.9698914,3.692226,0.3475531,-1.029639,3.771545
0.05629115,0.6973271,3.696122,0.06170668,0.5059745,3.693025,-0.1058132,0.3811922,3.673547,0.238733,0.3997831,3.700144,-0.2209222,0.1879626,3.705026,0.3658158,0.2014515,3.780554,-0.3405384,0.0333208,3.564716,0.5284041,0.07176404,3.662092,0.06280143,0.1051915,3.688097,0.06722971,0.03537547,3.628834,-0.01119968,-0.04320504,3.610235,0.147462,-0.03966108,3.621833,-0.1550482,-0.6018231,3.624553,0.2583413,-0.6062727,3.62656,-0.28411,-0.9736132,3.694233,0.3464937,-1.021137,3.77443
0.04752599,0.7628196,3.712562,0.06380387,0.5607263,3.68934,-0.1178847,0.4264906,3.685468,0.2413471,0.4501876,3.711121,-0.2606323,0.2455319,3.688942,0.4127727,0.2741611,3.764868,-0.3752488,0.1008087,3.533191,0.5897685,0.1868045,3.627548,0.06045325,0.1639457,3.687446,0.0635472,0.09453598,3.628646,-0.02025859,0.01265636,3.611828,0.1472648,0.01617333,3.619711,-0.1518296,-0.5889399,3.633085,0.2558595,-0.5851582,3.639602,-0.23413,-0.9667518,3.688454,0.3373564,-1.018008,3.750952
0.04652478,0.783464,3.713233,0.05906864,0.5901339,3.699095,-0.1280843,0.4623232,3.698265,0.2405476,0.4842132,3.706084,-0.2962804,0.3023543,3.685056,0.4461283,0.3494434,3.736958,-0.4463591,0.293694,3.493346,0.643104,0.3498801,3.599043,0.06118859,0.1936776,3.692003,0.06227253,0.1253369,3.632179,-0.02018654,0.04163361,3.617829,0.1459503,0.04305946,3.617989,-0.1360053,-0.5687314,3.64238,0.2482498,-0.569714,3.644028,-0.1924546,-0.9625666,3.689365,0.3011114,-1.002188,3.70439
0.04538555,0.8048714,3.717677,0.06057366,0.6070056,3.697853,-0.1322665,0.4811468,3.701043,0.2354358,0.5203614,3.700038,-0.3367698,0.3711121,3.660381,0.5072551,0.4065979,3.71294,-0.4752957,0.4641311,3.484133,0.673327,0.5136324,3.576009,0.06449985,0.2147709,3.692098,0.06396344,0.1470579,3.632509,-0.01910054,0.0605951,3.62146,0.1483801,0.06992213,3.614756,-0.1182506,-0.5528314,3.647697,0.2291625,-0.5461998,3.640879,-0.1320515,-0.9464501,3.692116,0.2688571,-1.015601,3.696784
0.04538912,0.8261831,3.727125,0.06029445,0.6163388,3.698487,-0.1323893,0.4988576,3.701635,0.2370408,0.5404739,3.69684,-0.3772932,0.4671705,3.600188,0.5387772,0.5131202,3.701379,-0.4691222,0.6401153,3.434563,0.6643951,0.686727,3.596733,0.06443891,0.2283626,3.69275,0.06322632,0.1616966,3.63314,-0.01948925,0.07479933,3.622497,0.1471559,0.08317069,3.614822,-0.0781402,-0.5442352,3.644418,0.2061657,-0.5361741,3.630268,-0.08654411,-0.9512168,3.68474,0.1983557,-0.9735169,3.687691
0.04550974,0.8293831,3.727176,0.06069887,0.6193128,3.698725,-0.1286756,0.5197526,3.69945,0.236671,0.5456467,3.698207,-0.3803461,0.5438012,3.593065,0.5272986,0.5799193,3.711303,-0.4299487,0.7644069,3.469239,0.6101185,0.7933559,3.622917,0.06415356,0.2337361,3.693051,0.06384768,0.1676554,3.633399,-0.01698026,0.08410208,3.620714,0.1463318,0.0898439,3.617038,-0.0626348,-0.5362979,3.640375,0.1826653,-0.5318309,3.620958,-0.04596189,-0.9607629,3.687278,0.1552098,-0.9867982,3.668824
0.0479311,0.8269662,3.726242,0.06075749,0.619128,3.698669,-0.1297472,0.5223383,3.700109,0.2383483,0.5482659,3.698654,-0.3629644,0.5902951,3.6083,0.5165436,0.6200012,3.700999,-0.3830584,0.821452,3.511647,0.5315503,0.8808622,3.624136,0.06522636,0.2344163,3.693023,0.06534071,0.1687727,3.633362,-0.01471137,0.08461884,3.619716,0.147658,0.09044731,3.617628,-0.01926382,-0.5378244,3.634736,0.1605458,-0.5324955,3.612784,-0.01053763,-1.007494,3.670427,0.1239021,-0.9963657,3.651551
0.05629124,0.8069423,3.724171,0.06150437,0.6119821,3.69765,-0.1359868,0.521105,3.701932,0.2390473,0.5480518,3.698935,-0.333575,0.6294587,3.616491,0.4756957,0.6994238,3.68579,-0.3147631,0.883462,3.54458,0.4433716,0.9752467,3.619673,0.06721656,0.2326021,3.693039,0.06724441,0.1674011,3.63347,-0.01221143,0.07951364,3.620557,0.1515202,0.08768346,3.616877,0.002312995,-0.5433508,3.623799,0.140498,-0.5354839,3.598466,-0.0002183407,-1.015549,3.675551,0.1216271,-0.9983476,3.650706
0.05047142,0.7778957,3.715837,0.05774634,0.5880941,3.698281,-0.1373453,0.5160573,3.702508,0.2390372,0.535293,3.695979,-0.3033148,0.6765552,3.605534,0.4640157,0.7535511,3.695635,-0.226667,0.9617375,3.575899,0.3213817,0.9883862,3.625468,0.0720223,0.2163828,3.694113,0.07304429,0.1525208,3.634671,-0.00728582,0.06267155,3.618277,0.161027,0.07256995,3.621643,0.01900123,-0.560164,3.606948,0.1395482,-0.5501264,3.587124,0.01820585,-1.022188,3.674928,0.1100443,-1.015818,3.656528
0.04523681,0.7393075,3.695142,0.06178805,0.5505738,3.681214,-0.1308409,0.5012728,3.700684,0.2448427,0.5297439,3.696729,-0.277076,0.7002938,3.61392,0.3904039,0.7099352,3.689422,-0.1282441,0.974131,3.642789,0.2606312,0.986046,3.636486,0.07480267,0.2089303,3.693567,0.0757352,0.1469298,3.63522,-0.003634797,0.05702684,3.622236,0.1632263,0.06623419,3.62117,0.01857761,-0.5659288,3.595176,0.1436151,-0.5562674,3.577975,0.01924628,-1.023841,3.675752,0.1050436,-1.020146,3.658257
0.04699665,0.7229563,3.694657,0.06449191,0.53425,3.680527,-0.1265228,0.4858591,3.701459,0.2447957,0.5139936,3.696238,-0.2234156,0.7827157,3.634994,0.3542624,0.720365,3.680871,-0.0835821,0.963855,3.662214,0.1927398,0.9486139,3.634879,0.07611888,0.1911528,3.688541,0.07658429,0.1328436,3.631014,-0.003171181,0.0484577,3.618831,0.1623527,0.05299801,3.617062,0.003012275,-0.5748564,3.58803,0.1451699,-0.5697352,3.575603,0.01870683,-1.023817,3.67673,0.1027307,-1.019354,3.663929
0.04680082,0.7183674,3.693848,0.06426273,0.5298213,3.680654,-0.1236025,0.4830457,3.703151,0.2420926,0.4981858,3.696752,-0.2265776,0.7040249,3.6459,0.3534887,0.7211752,3.68024,-0.08574873,0.9565463,3.661806,0.2014047,0.9154686,3.624683,0.07558363,0.1886064,3.687147,0.0761418,0.13068,3.629419,-0.003600702,0.04658648,3.619424,0.161054,0.05098461,3.609351,-0.003195124,-0.5768449,3.593459,0.1505056,-0.5723356,3.582268,0.01953665,-1.027769,3.680588,0.1025044,-1.023629,3.668151
0.04535944,0.7182167,3.689693,0.06596942,0.5309126,3.681842,-0.1222687,0.4832656,3.702558,0.243214,0.4992785,3.697997,-0.2481324,0.6965298,3.636304,0.3710391,0.7015653,3.678088,-0.08410149,0.9610169,3.655494,0.2228721,0.9118718,3.628719,0.07676023,0.1880131,3.686844,0.07777359,0.1299123,3.628866,-0.002299309,0.04575814,3.617842,0.163289,0.0507021,3.609951,-0.005127075,-0.5777279,3.609112,0.1525089,-0.5726843,3.60253,0.006504693,-1.033455,3.697948,0.1025929,-1.02415,3.668181
0.0402257,0.7698908,3.697804,0.05538688,0.5817344,3.688233,-0.1243362,0.4945143,3.703842,0.2406707,0.5097053,3.696634,-0.2961365,0.6812367,3.629445,0.4407631,0.6984803,3.686243,-0.2227102,0.8984718,3.576681,0.3340948,0.8962466,3.612198,0.07565675,0.2012414,3.689264,0.07721998,0.1380333,3.630687,-0.00177383,0.05090912,3.620802,0.1623643,0.06420377,3.612198,-0.01167261,-0.5720091,3.635161,0.1461281,-0.5583977,3.630316,0.00551999,-1.032429,3.698896,0.1117312,-1.018308,3.668548
0.03252674,0.7849289,3.704504,0.05297855,0.5957453,3.689441,-0.1387133,0.5316526,3.710708,0.2436229,0.5626932,3.695512,-0.3068136,0.682552,3.627747,0.473787,0.6524787,3.68975,-0.2257164,0.9531156,3.551895,0.4036872,0.936295,3.559407,0.07384612,0.2254755,3.693388,0.07474731,0.1602468,3.635119,-0.003998872,0.06916488,3.62496,0.1618369,0.0782636,3.616712,-0.03619894,-0.5522428,3.65478,0.1624516,-0.5438685,3.648042,-0.04843042,-0.9746611,3.682354,0.1483661,-1.001692,3.665489
0.02817461,0.8168863,3.710283,0.05163529,0.61708,3.691021,-0.1437134,0.5484458,3.714478,0.2399197,0.5655271,3.693915,-0.3526009,0.648622,3.667081,0.5055638,0.6707385,3.675199,-0.3381258,0.8715332,3.517117,0.5245951,0.8838196,3.569962,0.07032583,0.2526721,3.696054,0.07012368,0.1899353,3.63828,-0.007771841,0.1037733,3.62925,0.1547369,0.1103482,3.621044,-0.04754129,-0.5172433,3.660509,0.1746135,-0.5115442,3.653369,-0.06318849,-0.9701264,3.678561,0.1694713,-1.003384,3.676226
0.03067425,0.8273985,3.710202,0.05732495,0.6334295,3.69061,-0.1407675,0.5527574,3.712726,0.2307698,0.5676101,3.686723,-0.3801336,0.5995905,3.638756,0.526034,0.6073469,3.699977,-0.4252044,0.8048167,3.480801,0.6211812,0.8132972,3.563924,0.07202097,0.2561018,3.696964,0.07058479,0.1914708,3.639095,-0.006042687,0.1074841,3.630894,0.1537547,0.1131792,3.622989,-0.07609549,-0.5108518,3.664014,0.1893451,-0.508347,3.652658,-0.1156559,-0.9544966,3.688102,0.2186311,-0.9865481,3.694859
0.02960704,0.8362145,3.71491,0.0578041,0.6347174,3.691612,-0.1383483,0.554049,3.712598,0.2314167,0.5701298,3.687134,-0.3833806,0.5399994,3.645519,0.5368627,0.5511591,3.68851,-0.4870263,0.6763225,3.474052,0.6845395,0.6895814,3.55353,0.07241144,0.2592632,3.698417,0.0708496,0.1942918,3.640551,-0.00559603,0.1101171,3.632603,0.1532831,0.1160952,3.624191,-0.08575303,-0.5072122,3.664556,0.21202,-0.5039411,3.651896,-0.1458463,-0.9498975,3.691954,0.2555872,-0.9688249,3.683829
0.02996101,0.8356721,3.714311,0.05901796,0.6314381,3.68921,-0.1359294,0.5412139,3.710042,0.2344277,0.5645978,3.687459,-0.3506695,0.4523,3.677026,0.5257735,0.462857,3.684132,-0.5248593,0.5082372,3.519361,0.7076123,0.5234501,3.538342,0.07236378,0.2588815,3.698255,0.07097866,0.1937962,3.640526,-0.005999626,0.1091361,3.632451,0.153856,0.1147106,3.624686,-0.105058,-0.5054069,3.666754,0.2276725,-0.5037203,3.654334,-0.2038824,-0.9586538,3.69779,0.308361,-0.9714631,3.707931
0.03846824,0.8137513,3.709876,0.06009823,0.6114628,3.686891,-0.1338884,0.5024093,3.708377,0.2416626,0.5341322,3.691869,-0.331473,0.3805989,3.693087,0.4977214,0.3778287,3.714515,-0.4907815,0.3619303,3.510602,0.7014906,0.3534381,3.591104,0.07499886,0.2383959,3.697825,0.07470128,0.1720667,3.640774,-0.006700181,0.08361337,3.630998,0.1630226,0.08908796,3.627701,-0.121005,-0.52846,3.664657,0.2407179,-0.5293518,3.65205,-0.2241316,-0.9590815,3.708063,0.3354211,-1.001294,3.706859
0.04664877,0.7697688,3.686148,0.0564134,0.5698481,3.68351,-0.1388714,0.477646,3.706129,0.2495568,0.4781174,3.695589,-0.2991854,0.3099562,3.692481,0.4295929,0.3112908,3.742553,-0.4802954,0.1844632,3.604257,0.6082085,0.203401,3.625948,0.07361238,0.2004688,3.698362,0.07532623,0.1345712,3.642079,-0.0122617,0.03932901,3.627679,0.1701736,0.05149918,3.634203,-0.1400249,-0.5655838,3.656958,0.2572301,-0.5663981,3.644021,-0.2832044,-0.9808701,3.724333,0.3628791,-1.006644,3.741698
0.05116906,0.7143461,3.691329,0.06360024,0.5082164,3.673636,-0.1285631,0.4043089,3.691508,0.2482961,0.4195071,3.688682,-0.2757602,0.2066508,3.696361,0.4117402,0.2112176,3.777912,-0.3998126,0.01258247,3.650962,0.5717466,0.07057364,3.67073,0.0735284,0.1298799,3.690441,0.07474209,0.0616872,3.634535,-0.007932058,-0.02506326,3.619597,0.1616271,-0.02032157,3.629318,-0.152204,-0.5739042,3.639893,0.2743604,-0.6093427,3.613861,-0.2879738,-0.9755216,3.722048,0.386103,-1.017556,3.782791
0.05494232,0.6588678,3.675191,0.07295956,0.4541961,3.677589,-0.1104752,0.3282244,3.672179,0.2467111,0.3474325,3.693769,-0.239989,0.1465232,3.709293,0.4038179,0.09239575,3.761518,-0.3567802,-0.0490143,3.648746,0.5621271,-0.09295771,3.616813,0.07253666,0.06624475,3.694944,0.07585269,-0.004129432,3.639212,-0.004879247,-0.08734842,3.620876,0.1576007,-0.08187135,3.639074,-0.1623669,-0.6135317,3.614659,0.2744527,-0.6102878,3.610996,-0.297392,-0.9748921,3.72549,0.3883298,-1.016881,3.782132
0.06390458,0.6268883,3.672539,0.07071083,0.4167325,3.682049,-0.1082241,0.2932886,3.667714,0.2377676,0.3169703,3.687989,-0.2193786,0.03984303,3.706836,0.3510492,0.05283853,3.787734,-0.3360882,-0.1659769,3.60891,0.5125778,-0.1791385,3.646297,0.07216903,0.02761625,3.691865,0.07554777,-0.04196449,3.634733,-0.002616988,-0.1197345,3.612561,0.1553086,-0.1167388,3.636607,-0.1591743,-0.6130753,3.60043,0.2693383,-0.6143991,3.59767,-0.2929106,-0.9889085,3.726701,0.3729015,-1.017567,3.770435
0.06722271,0.6092704,3.677681,0.07167175,0.41107,3.680017,-0.1071195,0.2817215,3.672649,0.2398836,0.3056591,3.695497,-0.2039794,-0.006044354,3.716484,0.3496443,0.04112574,3.797596,-0.3218657,-0.1832531,3.608716,0.4981442,-0.1990624,3.660468,0.07253785,0.02069618,3.692397,0.07628106,-0.04960216,3.635815,-0.00356821,-0.1333143,3.621619,0.1574301,-0.1243616,3.633325,-0.1560322,-0.6597664,3.59637,0.2632092,-0.6184912,3.590725,-0.2937107,-0.9915216,3.725857,0.3671827,-1.018058,3.751284
0.06720287,0.6098106,3.677186,0.07083043,0.4111729,3.678723,-0.1066586,0.2821763,3.673913,0.240133,0.305997,3.695956,-0.2072508,0.0123516,3.714837,0.3511982,0.04259348,3.799325,-0.3237788,-0.1727234,3.610807,0.5234596,-0.1722207,3.632979,0.07182146,0.02058147,3.691495,0.07544892,-0.04978594,3.634948,-0.003938214,-0.132868,3.621079,0.1555487,-0.125037,3.631072,-0.1439561,-0.6229957,3.607028,0.2616313,-0.6204334,3.596344,-0.291984,-0.9952578,3.726708,0.3672656,-1.020124,3.75617
0.07025199,0.6333235,3.679003,0.08383788,0.4403101,3.683818,-0.09238626,0.326646,3.670523,0.2485196,0.3339799,3.703824,-0.1982114,0.1375258,3.726777,0.3917934,0.1033637,3.776568,-0.2974082,-0.04966807,3.616775,0.5699267,-0.07642144,3.617521,0.07462861,0.04593631,3.686431,0.07890155,-0.02296291,3.628222,0.0002651588,-0.09352683,3.59968,0.1567293,-0.1028124,3.629447,-0.1497409,-0.6126974,3.619685,0.2634023,-0.6167039,3.61524,-0.2918992,-0.9892319,3.727317,0.3789311,-1.020451,3.791471
0.06574979,0.6924978,3.670137,0.07370412,0.4945318,3.680718,-0.1054849,0.3782527,3.687881,0.2583791,0.3832775,3.697173,-0.2114634,0.1804505,3.720646,0.4072886,0.1741897,3.768083,-0.3658299,0.03962508,3.604526,0.5943741,0.08065823,3.652397,0.072274,0.1063189,3.683545,0.0734511,0.03823559,3.62512,-0.006755717,-0.04243423,3.608295,0.153568,-0.04323318,3.617132,-0.1577598,-0.5771638,3.650589,0.2684748,-0.6066414,3.648535,-0.2851906,-0.9754235,3.718646,0.3794398,-1.017645,3.78726
0.06442574,0.7546017,3.680171,0.07273957,0.5498697,3.680959,-0.106464,0.4239856,3.67986,0.246333,0.4462585,3.691186,-0.2477967,0.2485738,3.709143,0.3861777,0.293376,3.768551,-0.3894339,0.1258264,3.557466,0.5786006,0.2098936,3.654203,0.06830054,0.1474921,3.680372,0.06897765,0.07609064,3.621443,-0.009846343,-0.002270379,3.61011,0.1456163,0.00234967,3.606884,-0.1601201,-0.5725187,3.653263,0.2629885,-0.5951505,3.658608,-0.2795622,-0.9675339,3.71245,0.356334,-1.009315,3.741273
0.06303032,0.7912922,3.690255,0.07634023,0.5764117,3.681747,-0.112688,0.4673565,3.690031,0.2511023,0.4769185,3.691014,-0.2898378,0.318344,3.682759,0.4970388,0.3344983,3.706932,-0.4492844,0.3339109,3.500156,0.6925842,0.3746972,3.573703,0.07205039,0.199555,3.680053,0.07081956,0.1328059,3.620802,-0.01678693,0.05074897,3.608373,0.1559771,0.05252044,3.606204,-0.1551608,-0.5554247,3.653973,0.2476779,-0.5614011,3.661722,-0.2304829,-0.953982,3.706392,0.346629,-1.012712,3.726031
0.06313919,0.8074572,3.687146,0.08074997,0.6045717,3.679589,-0.115373,0.4892994,3.68706,0.2612576,0.5269797,3.686033,-0.3256082,0.386077,3.659753,0.514801,0.4241101,3.690735,-0.4617903,0.4881962,3.48304,0.6870008,0.5634163,3.559999,0.07426172,0.2164773,3.680182,0.07190266,0.1494775,3.621233,-0.01574829,0.06442679,3.609926,0.1563278,0.06556456,3.605634,-0.1422617,-0.5448555,3.651467,0.2399885,-0.5506028,3.652064,-0.20456,-0.9565011,3.700326,0.2916024,-1.002785,3.712642
0.06174105,0.8217695,3.690495,0.07748826,0.6107134,3.675106,-0.1134587,0.523553,3.685084,0.2599271,0.537763,3.685445,-0.3381832,0.4665461,3.641463,0.5406581,0.5076349,3.673892,-0.4480868,0.6332,3.462836,0.6466209,0.6977675,3.578306,0.07031686,0.2328513,3.680167,0.068691,0.1676291,3.622524,-0.01605935,0.08451889,3.613379,0.1503347,0.08600975,3.607819,-0.1175263,-0.5299968,3.64998,0.2084575,-0.5354329,3.624246,-0.1456305,-0.9361608,3.6951,0.2447632,-0.9998958,3.681837
