0.1668124,0.6759301,3.516427,0.1588921,0.4817156,3.506302,-0.02655514,0.4598066,3.517439,0.3516284,0.4680488,3.529324,-0.1269154,0.6880281,3.424254,0.4680328,0.6899084,3.460428,-0.001535227,0.9655265,3.420976,0.3036716,0.9535714,3.399293,0.1570457,0.127671,3.514735,0.158592,0.06644721,3.455061,0.07454995,-0.01473743,3.436918,0.2427145,-0.01750837,3.446299,0.07186192,-0.6011615,3.43367,0.2172574,-0.6220948,3.419205,0.09636199,-1.038645,3.540483,0.1708239,-1.025113,3.534497
0.1634966,0.6786165,3.514464,0.1594485,0.4880816,3.502472,-0.02533157,0.4592382,3.517863,0.3385097,0.4651027,3.521345,-0.1195421,0.688776,3.428575,0.4540292,0.6791146,3.451236,-0.02608895,0.9067803,3.409163,0.3154144,0.892036,3.402338,0.1580877,0.1286433,3.513876,0.1584698,0.06658368,3.454393,0.07453081,-0.01448323,3.437036,0.241967,-0.01512682,3.444184,0.06604972,-0.6027313,3.436756,0.2250075,-0.6079906,3.425925,0.09495664,-1.038643,3.540608,0.1712281,-1.025293,3.53449
0.1460448,0.6950814,3.538493,0.1627075,0.5032644,3.510269,-0.01913805,0.4532352,3.515099,0.3335701,0.4586011,3.517982,-0.1196767,0.6893678,3.428686,0.4556168,0.6790228,3.448042,-0.01785123,0.9034194,3.404716,0.3037646,0.9250377,3.391621,0.1584132,0.1273559,3.513775,0.1587732,0.06377476,3.453904,0.07470436,-0.01507594,3.436099,0.2419828,-0.01637815,3.444876,0.0635765,-0.6055713,3.442731,0.2226978,-0.6073095,3.430949,0.09437455,-1.037648,3.541701,0.171556,-1.025288,3.534481
0.1383346,0.7345734,3.547327,0.1565395,0.526993,3.515054,-0.02373495,0.4650753,3.519837,0.3451132,0.4649713,3.525482,-0.1585264,0.7065831,3.411794,0.4896448,0.6808403,3.421247,-0.01241169,0.9268197,3.359008,0.3590238,0.9327461,3.357761,0.1565516,0.1423194,3.51773,0.1577639,0.07607287,3.457248,0.07380784,-0.007680504,3.437418,0.2420786,-0.009075261,3.448764,0.05692341,-0.6026639,3.456749,0.2217229,-0.6029434,3.44913,0.08652355,-1.024486,3.529898,0.1774551,-1.023615,3.534841
0.1486554,0.7754426,3.547244,0.1540258,0.5744417,3.525986,-0.0283285,0.4949234,3.528299,0.3474766,0.4742841,3.525655,-0.1925593,0.6832639,3.400501,0.5139105,0.6640676,3.420696,-0.07985326,0.9099352,3.291408,0.4550643,0.9114615,3.31904,0.1474325,0.175078,3.521873,0.1465888,0.106822,3.460284,0.05651754,0.0311874,3.443506,0.2326214,0.0158865,3.448771,0.04822472,-0.5953043,3.472977,0.2270602,-0.6016843,3.46253,0.03407568,-0.9988058,3.525273,0.2064827,-1.019371,3.52719
0.1578086,0.7912742,3.551582,0.1501123,0.595392,3.535367,-0.02380975,0.5059532,3.522646,0.3448941,0.507826,3.528756,-0.2063691,0.6771818,3.39544,0.5659955,0.638107,3.430005,-0.1573127,0.8686339,3.24825,0.5615901,0.8968392,3.273727,0.1446785,0.1832506,3.524077,0.1447681,0.1134834,3.461576,0.05855778,0.0375581,3.441978,0.2251489,0.02864797,3.453619,0.03387507,-0.5838428,3.481653,0.2436942,-0.5868524,3.467849,0.01914194,-0.9784242,3.517767,0.2424459,-0.9893683,3.493655
0.1562097,0.8131135,3.549513,0.1530219,0.6224123,3.536023,-0.02574298,0.5225199,3.521594,0.3424025,0.5144466,3.529464,-0.2542492,0.6504529,3.378244,0.5638255,0.5775606,3.443636,-0.2233811,0.8430119,3.156764,0.661644,0.7747014,3.270302,0.1420594,0.2098564,3.527749,0.1416161,0.1384729,3.465236,0.05814907,0.06017399,3.448487,0.220033,0.05483206,3.453678,0.01562788,-0.5675794,3.478898,0.2683298,-0.5688266,3.470301,-0.01681784,-0.9774353,3.520458,0.2868688,-0.991501,3.508655
0.1578141,0.8235847,3.554388,0.1516509,0.627193,3.537994,-0.02675987,0.5292007,3.5209,0.3411723,0.5178204,3.528056,-0.2706912,0.5800481,3.391546,0.6024431,0.5336328,3.430145,-0.3202348,0.7061378,3.182145,0.7546992,0.6835527,3.226241,0.1419867,0.213292,3.528628,0.1417041,0.1419592,3.46595,0.05877674,0.06354734,3.448954,0.2203001,0.05819,3.454239,-8.51904E-05,-0.5709984,3.475519,0.2871756,-0.5499023,3.46592,-0.05747638,-0.9739479,3.518574,0.3169926,-0.9923425,3.515739
0.1574779,0.8228292,3.554593,0.1495743,0.6268883,3.539052,-0.03077284,0.5330197,3.525333,0.340881,0.5175776,3.528217,-0.2557653,0.5137396,3.406534,0.6104201,0.456503,3.440553,-0.3715908,0.5966269,3.162499,0.7921532,0.5299,3.243304,0.1423489,0.2137759,3.528792,0.1417359,0.1429028,3.466049,0.0584119,0.06432393,3.448373,0.2215472,0.05885194,3.454649,-0.01873874,-0.570614,3.472967,0.2958241,-0.5602758,3.464951,-0.09797878,-0.9639032,3.514423,0.3589205,-0.985398,3.518162
0.1585777,0.8146307,3.550034,0.1505167,0.6176527,3.536511,-0.02524729,0.51447,3.516338,0.3423822,0.5136383,3.5308,-0.2478924,0.4484995,3.439622,0.5469438,0.3818181,3.480867,-0.4085381,0.4533892,3.171299,0.7545578,0.3455049,3.35757,0.1452923,0.2078738,3.527051,0.1468282,0.1372949,3.464326,0.06352374,0.05703529,3.444081,0.2302216,0.05279768,3.454811,-0.03188384,-0.5709565,3.47246,0.3097409,-0.5632479,3.462095,-0.1311537,-0.9627119,3.513082,0.398669,-0.9831457,3.523604
0.1577535,0.7863117,3.543965,0.158519,0.5859811,3.526083,-0.02625528,0.4747807,3.503554,0.3506315,0.4784252,3.531561,-0.2385634,0.3732546,3.446397,0.5295024,0.308505,3.506249,-0.3951532,0.3808936,3.178247,0.7184941,0.2191859,3.37977,0.1509325,0.1821558,3.521354,0.1540602,0.1124274,3.459477,0.07030183,0.02906377,3.435441,0.2377768,0.0246247,3.453863,-0.04548909,-0.5716131,3.467245,0.3269037,-0.5845439,3.448956,-0.1628567,-0.9745216,3.515444,0.4146681,-0.9889845,3.535571
