0.0094578,0.80998,0.010797,0.0084567,0.61538,0.037331,-0.1759,0.5943,0.04826,0.2136,0.5753,0.066913,-0.41208,0.63156,-0.031485,0.4683,0.57154,0.040943,-0.53704,0.74998,-0.24931,0.69203,0.57905,0.012247,-0.0010996,0.27785,0.048259,0,0.21801,0,-0.088918,0.13374,-0.014025,0.085751,0.12538,-0.008733,-0.14161,-0.47906,0.013347,0.1179,-0.49347,0.013825,-0.19685,-0.88877,0.050086,0.16126,-0.90333,0.060978
0.0074877,0.80981,0.013774,0.0088475,0.61532,0.038336,-0.18633,0.57493,0.052995,0.2167,0.55839,0.069919,-0.42844,0.54912,-0.01294,0.46555,0.49538,0.063339,-0.57744,0.60657,-0.2422,0.68332,0.46666,0.004504,-0.00083024,0.27559,0.048862,0,0.21496,0,-0.090063,0.1282,-0.014895,0.086996,0.12135,-0.009124,-0.1651,-0.51079,0.015745,0.12946,-0.5035,0.010777,-0.25749,-0.9177,0.034365,0.20324,-0.92698,0.042543
0.0077657,0.79867,0.02077,0.0087724,0.60525,0.043438,-0.20143,0.52242,0.052805,0.22017,0.52135,0.073208,-0.4164,0.46067,0.044347,0.42256,0.39574,0.093329,-0.56067,0.40123,-0.12982,0.62723,0.33728,0.009534,-0.00078879,0.25703,0.050052,0,0.19437,0,-0.094454,0.099104,-0.021456,0.090721,0.096338,-0.007025,-0.18166,-0.51891,0.018772,0.13574,-0.50977,0.011347,-0.27687,-0.92137,0.05065,0.20628,-0.93104,0.052909
0.0080033,0.76888,0.027311,0.014397,0.54451,0.04766,-0.20394,0.47288,0.052567,0.22189,0.47985,0.075082,-0.39104,0.35837,0.073552,0.38844,0.32319,0.10581,-0.52487,0.25944,-0.089748,0.56927,0.20062,0.042181,0.00011247,0.19928,0.050617,0,0.13826,0,-0.095565,0.043141,-0.019438,0.088834,0.043462,-0.008928,-0.21396,-0.55114,0.010518,0.14804,-0.52442,0.009338,-0.30854,-0.94288,0.066118,0.21468,-0.94049,0.063899
0.013434,0.71194,0.027964,0.012902,0.52128,0.048381,-0.19893,0.41588,0.04772,0.22031,0.41537,0.080293,-0.3606,0.26189,0.062003,0.37251,0.22532,0.11225,-0.51546,0.10183,0.023261,0.54444,0.025413,0.044824,-0.0013881,0.14996,0.050554,0,0.085352,0,-0.094763,-0.0082818,-0.021482,0.089053,-0.0086886,-0.004558,-0.22299,-0.5623,0.012241,0.1503,-0.52818,0.005744,-0.3347,-0.96429,0.077097,0.21647,-0.94103,0.074046
0.015738,0.67237,0.033886,0.017091,0.46626,0.042252,-0.1954,0.35224,0.051584,0.21526,0.35648,0.090419,-0.32486,0.15433,0.073559,0.30106,0.13163,0.11545,-0.39947,-0.056642,0.047638,0.37666,-0.079027,0.11481,-0.0014218,0.098532,0.050164,0,0.031772,0,-0.093606,-0.05886,-0.020286,0.086363,-0.061721,-0.003137,-0.22663,-0.57643,0.005595,0.15261,-0.5472,0.000246,-0.33339,-0.96492,0.085112,0.22372,-0.94708,0.10076
0.012688,0.63043,0.038477,0.015055,0.42667,0.041429,-0.19952,0.29504,0.046876,0.20305,0.29297,0.0847,-0.27551,0.023322,0.065314,0.26477,0.010976,0.11113,-0.3169,-0.19043,-0.001262,0.28522,-0.23057,0.082064,-0.0018447,0.041465,0.050168,0,-0.028183,0,-0.091806,-0.11807,-0.01844,0.08578,-0.11877,-0.003203,-0.22702,-0.59953,-0.009433,0.15248,-0.60425,-0.015402,-0.33289,-0.96548,0.089537,0.20395,-0.97416,0.11769
0.0069115,0.60373,0.038209,0.0096043,0.41528,0.044684,-0.19613,0.28325,0.047993,0.18972,0.27774,0.078115,-0.25599,0.0019264,0.063697,0.23544,0.012254,0.091624,-0.27254,-0.24199,-0.034399,0.25162,-0.26114,0.052929,-0.0020996,0.025623,0.051033,0,-0.046014,0,-0.087875,-0.13191,-0.017625,0.084989,-0.12838,-0.003692,-0.22116,-0.6047,-0.019917,0.15305,-0.61344,-0.019276,-0.33025,-0.96566,0.089351,0.19446,-0.94127,0.077151
0.0059832,0.60133,0.039513,0.0075045,0.41246,0.04451,-0.1937,0.27744,0.046244,0.18604,0.27608,0.073617,-0.25246,-0.001551,0.05626,0.23108,0.0044733,0.0785,-0.29376,-0.26385,0.007853,0.24696,-0.21798,0.041783,-0.002163,0.020267,0.05117,0,-0.05176,0,-0.086348,-0.1369,-0.016734,0.084354,-0.13312,-0.00428,-0.2167,-0.60878,-0.023574,0.15339,-0.6178,-0.022539,-0.32381,-0.96603,0.085936,0.19799,-0.96674,0.10214
0.0071463,0.61441,0.042373,0.0039341,0.42563,0.047938,-0.19117,0.29051,0.042169,0.18321,0.29408,0.066335,-0.28313,0.042157,0.02761,0.2417,0.0088188,0.070596,-0.35365,-0.16881,-0.014333,0.3072,-0.20195,0.017582,-0.0021886,0.029993,0.051742,0,-0.041815,0,-0.085559,-0.12473,-0.016387,0.084258,-0.12465,-0.005175,-0.20614,-0.59904,-0.024227,0.15201,-0.60933,-0.023849,-0.31326,-0.95858,0.082775,0.19903,-0.96983,0.11596
0.010201,0.66408,0.0379,0.0044445,0.47364,0.041707,-0.19643,0.34473,0.038224,0.20113,0.34561,0.062434,-0.32249,0.15869,0.016304,0.30723,0.10402,0.052453,-0.43031,-0.037447,-0.010894,0.4166,-0.095064,0.01535,-0.0020898,0.089346,0.050995,0,0.019008,0,-0.090197,-0.071802,-0.018445,0.088455,-0.06849,-0.002974,-0.20624,-0.58671,-0.011228,0.14566,-0.55631,-0.013396,-0.31508,-0.95946,0.081733,0.21135,-0.96102,0.1079
0.01291,0.71077,0.026778,0.010608,0.52139,0.043029,-0.20021,0.40428,0.031495,0.20721,0.39999,0.057009,-0.37288,0.2427,0.010056,0.36547,0.2118,0.036954,-0.53902,0.10312,-0.086173,0.54534,0.018547,-0.061081,-0.0012105,0.1426,0.051316,0,0.073591,0,-0.093769,-0.017375,-0.018968,0.089422,-0.01799,-0.003862,-0.20916,-0.58034,0.013855,0.14909,-0.55196,0.017028,-0.32203,-0.95792,0.072767,0.22047,-0.96002,0.10068
0.0090142,0.7534,0.036001,0.013096,0.55274,0.043221,-0.20539,0.45841,0.037652,0.21526,0.45127,0.060491,-0.39706,0.34225,0.016372,0.40848,0.31272,0.024121,-0.60921,0.30374,-0.057997,0.57042,0.19118,-0.085125,-0.00039407,0.18915,0.051404,0,0.12388,0,-0.095488,0.026103,-0.016093,0.090045,0.029845,-0.00762,-0.21428,-0.56343,0.029364,0.15062,-0.54281,0.033641,-0.31448,-0.9356,0.050512,0.22376,-0.94867,0.090553
0.010357,0.77179,0.035176,0.011087,0.57517,0.044087,-0.19953,0.48605,0.034302,0.21051,0.491,0.061586,-0.41738,0.43621,0.025381,0.4346,0.39337,0.016129,-0.59787,0.43749,-0.12049,0.6328,0.34465,-0.089475,-0.0011522,0.20874,0.051615,0,0.14282,0,-0.091124,0.05666,-0.018325,0.087486,0.050937,-0.007097,-0.2139,-0.53603,0.031292,0.14844,-0.52567,0.042319,-0.309,-0.92522,0.050607,0.21631,-0.9393,0.07647
0.014492,0.79352,0.036682,0.014551,0.5945,0.045564,-0.19575,0.52866,0.047145,0.21456,0.49884,0.067768,-0.44855,0.53027,-0.002388,0.45732,0.49713,0.00783,-0.62292,0.64007,-0.15966,0.70325,0.52852,-0.091038,-0.0002823,0.2437,0.051903,0,0.18204,0,-0.094204,0.090297,-0.017127,0.088803,0.087407,-0.006906,-0.20617,-0.53266,0.038113,0.14373,-0.50361,0.048153,-0.27624,-0.91504,0.042697,0.1694,-0.89463,0.077013
0.014776,0.80383,0.033235,0.010812,0.60634,0.043891,-0.19788,0.5347,0.044307,0.22098,0.52046,0.066167,-0.43573,0.59733,-0.001426,0.47471,0.57122,-0.003534,-0.55799,0.74482,-0.13066,0.66068,0.68503,-0.080826,-0.0006565,0.25147,0.051798,0,0.18847,0,-0.094659,0.096816,-0.017929,0.08979,0.091438,-0.006545,-0.1951,-0.52964,0.03475,0.13299,-0.50867,0.052842,-0.2328,-0.90779,0.043643,0.14541,-0.90351,0.071583
0.015745,0.80963,0.029171,0.011507,0.62178,0.040345,-0.2035,0.55298,0.03717,0.22645,0.53552,0.061667,-0.4186,0.68462,-0.025235,0.46947,0.66048,-0.005961,-0.49659,0.88539,-0.11709,0.64594,0.836,-0.083576,-0.0009274,0.26427,0.051393,0,0.19997,0,-0.095624,0.10633,-0.017665,0.090585,0.098998,-0.006756,-0.17159,-0.52492,0.02319,0.12206,-0.50807,0.047803,-0.20034,-0.91462,0.041102,0.11422,-0.90416,0.068972
0.016289,0.80942,0.028699,0.012509,0.62134,0.038653,-0.20139,0.55529,0.035072,0.22722,0.54291,0.059247,-0.39451,0.74133,-0.047728,0.43291,0.72474,-0.00976,-0.40461,0.96565,-0.10143,0.54283,0.9208,-0.076748,-0.0006004,0.26506,0.051259,0,0.201,0,-0.096139,0.10879,-0.016956,0.09001,0.10048,-0.006427,-0.15454,-0.52704,0.016103,0.10141,-0.53217,0.041555,-0.16114,-0.92448,0.024354,0.069282,-0.93454,0.066144
0.017677,0.80264,0.02444,0.014697,0.61525,0.033937,-0.19446,0.55749,0.028662,0.22554,0.54809,0.056188,-0.33324,0.7606,-0.048844,0.38377,0.75229,-0.001473,-0.29454,1.0549,-0.092941,0.44342,1.0456,-0.062584,-0.0008988,0.26483,0.05097,0,0.20056,0,-0.095957,0.10867,-0.016677,0.089277,0.10083,-0.005844,-0.12771,-0.54895,0.007634,0.077306,-0.55003,0.031284,-0.1213,-0.95924,0.027594,0.041262,-0.96117,0.080158
0.022659,0.77528,0.022838,0.0090381,0.58195,0.019061,-0.17594,0.56282,0.023001,0.22821,0.54657,0.056304,-0.28245,0.77088,-0.065053,0.33241,0.74838,-0.010792,-0.18719,1.0586,-0.073979,0.33285,1.0085,-0.058294,-0.0024962,0.25606,0.047619,0,0.19346,0,-0.091395,0.10819,-0.015064,0.086291,0.095388,-0.003908,-0.10992,-0.54418,3.9e-05,0.080085,-0.55312,0.024893,-0.10163,-0.96884,0.030816,0.033318,-0.97878,0.07307
0.032999,0.74467,0.014993,-0.044074,0.57384,0.024591,-0.15187,0.53199,0.020269,0.22253,0.53949,0.053294,-0.2446,0.73747,-0.068688,0.31851,0.73932,-0.004269,-0.14018,0.95774,-0.066065,0.22619,0.97197,-0.050644,-0.0071117,0.24338,0.046463,0,0.18246,0,-0.08591,0.10053,-0.013432,0.089645,0.09455,-0.002191,-0.093868,-0.55445,-0.013345,0.073988,-0.55682,0.00859,-0.091982,-0.97222,0.02937,0.034377,-0.97931,0.074269
0.044301,0.72393,0.017539,-0.026973,0.55071,0.027682,-0.12886,0.5015,0.022945,0.19292,0.53135,0.04242,-0.17912,0.77457,-0.065053,0.22197,0.77848,-0.026366,-0.062935,0.96547,-0.063169,0.14276,1.0092,-0.049647,-0.0058417,0.23396,0.046331,0,0.17474,0,-0.073026,0.09669,-0.017457,0.0848,0.094423,-0.001078,-0.095061,-0.5529,-0.022303,0.066851,-0.56022,-0.006146,-0.095294,-0.98061,0.032926,0.012132,-0.99294,0.071271
8.78e-05,0.67799,0.012184,-0.069905,0.50422,0.0225,-0.17452,0.45776,0.017368,0.19187,0.53197,0.041103,-0.16695,0.75626,-0.060055,0.216,0.77811,-0.020724,-0.0514,0.96656,-0.062021,0.13679,1.0089,-0.044002,-0.0085626,0.22858,0.045134,0,0.1738,0,-0.072826,0.092598,-0.015985,0.091568,0.093183,-0.002433,-0.096939,-0.55149,-0.033625,0.069423,-0.56082,-0.017632,-0.098652,-0.98451,0.033173,0.010654,-0.994,0.070541
0.029307,0.70273,0.004177,-0.075195,0.5479,0.016733,-0.14553,0.53771,0.013407,0.20633,0.59568,0.045931,-0.16602,0.77706,-0.064619,0.21955,0.81627,-0.01601,-0.028362,1.0161,-0.06206,0.13181,1.0217,-0.044551,-0.011609,0.23147,0.04349,0,0.17461,0,-0.071791,0.094722,-0.014211,0.092481,0.094367,-0.002408,-0.098182,-0.55367,-0.035257,0.070132,-0.56091,-0.018428,-0.09972,-0.98703,0.032642,0.011541,-0.99423,0.073074
0.050704,0.74205,-0.009805,-0.025162,0.5765,0.017562,-0.14202,0.55874,0.020373,0.20639,0.54411,0.069775,-0.18058,0.7784,-0.078824,0.24016,0.84299,0.00736,-0.098922,1.0241,-0.10443,0.20994,1.0644,-0.021428,-0.013139,0.232,0.041676,0,0.17285,0,-0.075941,0.087917,-0.006225,0.089559,0.094392,-0.005229,-0.094609,-0.55308,-0.028033,0.07277,-0.55786,-0.012196,-0.088987,-0.98339,0.031484,0.015586,-0.99472,0.07536
0.028455,0.72172,0.008631,0.01789,0.53195,0.007666,-0.14478,0.58125,0.019509,0.20399,0.54767,0.069277,-0.23338,0.78436,-0.085309,0.32551,0.78818,0.046965,-0.17336,1.0769,-0.13052,0.32072,1.0788,0.009999,-0.010922,0.23359,0.039474,0,0.17322,0,-0.079106,0.093157,-0.008089,0.084544,0.094357,-0.000192,-0.087627,-0.55318,-0.004771,0.071756,-0.55021,0.004816,-0.086563,-0.98066,0.029366,0.01948,-0.99011,0.072999
0.021802,0.77547,0.00484,0.018047,0.58592,0.006446,-0.14736,0.58186,0.016387,0.21387,0.57641,0.072836,-0.29043,0.80694,-0.087108,0.37481,0.81278,0.059402,-0.27365,1.0802,-0.15292,0.4519,1.0862,0.020563,-0.0063936,0.24657,0.036587,0,0.18223,0,-0.08269,0.10323,-0.010465,0.082723,0.098118,0.001769,-0.090251,-0.5521,-0.000612,0.072381,-0.55343,0.011591,-0.090121,-0.97296,0.020021,0.031337,-0.9832,0.064881
0.024841,0.79134,0.005999,0.01204,0.60216,0.007756,-0.16187,0.59402,0.011127,0.21294,0.5837,0.068281,-0.34436,0.81214,-0.08015,0.39418,0.7617,0.069131,-0.39533,1.0644,-0.19295,0.57113,1.0052,0.020809,-0.0045765,0.26823,0.034518,0,0.20307,0,-0.086764,0.11815,-0.013142,0.083735,0.11184,0.001986,-0.10115,-0.54011,0.003279,0.077328,-0.54934,0.015378,-0.13038,-0.93954,0.005406,0.074413,-0.95261,0.033675
0.022533,0.81578,0.001275,0.0016952,0.62739,0.003667,-0.1779,0.61037,0.013443,0.21202,0.59233,0.069011,-0.40132,0.79891,-0.092464,0.46404,0.74628,0.077032,-0.48273,1.0155,-0.23026,0.64282,0.89954,0.041696,-0.004752,0.28858,0.031645,0,0.22297,0,-0.087031,0.13436,-0.01165,0.08654,0.13201,0.003087,-0.11541,-0.52608,0.007675,0.10706,-0.51483,0.016015,-0.15644,-0.91595,-0.003849,0.11799,-0.91688,0.033198
0.016596,0.83516,0.004604,0.008456,0.64648,0.010262,-0.17888,0.60955,0.013792,0.20798,0.59547,0.069553,-0.43569,0.72957,-0.079877,0.48611,0.69765,0.085306,-0.54724,0.87163,-0.23184,0.71735,0.76098,0.055663,-0.003617,0.29425,0.031201,0,0.22699,0,-0.085203,0.14303,-0.011566,0.085438,0.13686,0.002902,-0.12522,-0.50936,0.009284,0.11054,-0.51498,0.01564,-0.17707,-0.90142,-0.004505,0.14917,-0.91265,0.034199
0.01602,0.83387,0.003668,0.0024049,0.64553,0.00967,-0.17728,0.59853,0.018194,0.20879,0.59107,0.071791,-0.43884,0.63256,-0.057635,0.4533,0.59232,0.090991,-0.59709,0.71185,-0.24661,0.69079,0.60883,0.082378,-0.0037312,0.29435,0.03008,0,0.22709,0,-0.08507,0.1432,-0.011361,0.086818,0.13694,0.002957,-0.13882,-0.49489,0.007186,0.13296,-0.49585,0.017396,-0.19865,-0.89347,-0.010507,0.18355,-0.92266,0.042141
0.010428,0.82429,-0.000751,0.0010071,0.63825,0.015057,-0.18481,0.57508,0.024357,0.20907,0.5768,0.079952,-0.43534,0.54668,-0.028944,0.45425,0.51929,0.096012,-0.62045,0.56972,-0.24378,0.67832,0.51802,0.079275,-0.0041915,0.28891,0.03039,0,0.22173,0,-0.08653,0.13566,-0.012859,0.088995,0.13045,0.002401,-0.1558,-0.50496,0.004531,0.14481,-0.49422,0.01388,-0.2634,-0.91307,-0.019567,0.21849,-0.93416,0.048139
0.0027602,0.78437,-0.012337,-0.006771,0.60569,0.024311,-0.1987,0.53021,0.026124,0.21262,0.53399,0.08285,-0.41343,0.46631,0.003846,0.43772,0.41187,0.1146,-0.58432,0.40832,-0.14201,0.65002,0.34761,0.069875,-0.0053181,0.264,0.032515,0,0.19873,0,-0.088799,0.10605,-0.020186,0.095423,0.099355,0.005475,-0.18176,-0.50981,-0.004488,0.16435,-0.51866,0.005805,-0.28386,-0.92084,-0.020398,0.24072,-0.94056,0.048047
-0.0046152,0.73843,-0.012687,-0.011167,0.55347,0.04185,-0.21016,0.46882,0.027694,0.21591,0.48133,0.088915,-0.4047,0.35798,0.009073,0.38064,0.34102,0.12116,-0.59184,0.26108,-0.079854,0.56311,0.21328,0.08448,-0.0064635,0.20561,0.037269,0,0.14146,0,-0.092901,0.044289,-0.024638,0.098096,0.046969,-0.000901,-0.20434,-0.52771,-0.01459,0.16619,-0.52136,0.002774,-0.3329,-0.94688,-0.011336,0.25229,-0.94902,0.054022
-0.00049444,0.67155,-0.016667,-0.0070513,0.50233,0.041953,-0.21454,0.415,0.030605,0.21397,0.41278,0.096112,-0.36901,0.24333,0.025679,0.37019,0.22505,0.13847,-0.53879,0.10336,-0.029054,0.54032,0.033554,0.064461,-0.0064498,0.15002,0.03868,0,0.085103,0,-0.09174,-0.011086,-0.024624,0.094997,-0.011432,-0.000785,-0.21341,-0.54762,-0.033377,0.18655,-0.54184,-0.011096,-0.34214,-0.95314,0.000697,0.2683,-0.95631,0.068396
-0.0065439,0.62408,-0.010122,-0.013139,0.45016,0.04463,-0.21924,0.33564,0.031935,0.20821,0.34707,0.10189,-0.32364,0.13896,0.029932,0.31863,0.10183,0.12978,-0.45325,-0.036618,-0.033223,0.41873,-0.098181,0.10603,-0.0078804,0.09061,0.040367,0,0.024702,0,-0.088798,-0.071826,-0.021219,0.094709,-0.070165,-0.004734,-0.21188,-0.57043,-0.050778,0.19581,-0.55905,-0.024194,-0.35262,-0.97271,0.029636,0.27122,-0.96576,0.080726
-0.018037,0.57719,0.011594,-0.01732,0.39129,0.051911,-0.2213,0.27898,0.036502,0.18601,0.28515,0.096307,-0.29877,0.043073,0.012215,0.27173,-0.0016818,0.1123,-0.35238,-0.17188,-0.03355,0.3296,-0.22195,0.067759,-0.0081954,0.02935,0.042745,0,-0.036073,0,-0.085377,-0.12869,-0.024724,0.092769,-0.12586,-0.003009,-0.21365,-0.60151,-0.063942,0.20018,-0.60416,-0.035717,-0.34473,-0.97249,0.02771,0.25955,-0.97621,0.086549
-0.014703,0.54543,0.018165,-0.02293,0.36131,0.05393,-0.2175,0.25343,0.034722,0.17746,0.26798,0.10213,-0.26466,-0.0046041,-0.003145,0.2343,-0.012702,0.084442,-0.29123,-0.22516,-0.044591,0.26742,-0.25658,0.040757,-0.010003,-0.00012793,0.043968,0,-0.065015,0,-0.081579,-0.15412,-0.027127,0.090707,-0.14842,-0.000968,-0.21007,-0.62607,-0.074783,0.20177,-0.62529,-0.040575,-0.34285,-0.97139,0.022328,0.2562,-0.97851,0.085619
-0.01629,0.54621,0.019529,-0.024184,0.36205,0.056855,-0.21468,0.25248,0.03173,0.17461,0.26515,0.10909,-0.24314,-0.035321,-0.023497,0.22216,0.0033556,0.067458,-0.24378,-0.25405,-0.084824,0.24423,-0.26496,-0.018233,-0.01143,-0.0011587,0.044953,0,-0.065807,0,-0.08099,-0.15427,-0.028252,0.0909,-0.1498,0.000516,-0.20827,-0.62638,-0.075081,0.19909,-0.62694,-0.041972,-0.3515,-0.97668,0.031156,0.25486,-0.97973,0.084525
-0.013997,0.58244,0.027547,-0.014454,0.40386,0.071107,-0.20756,0.2635,0.021858,0.17527,0.27795,0.10495,-0.2404,0.021455,-0.054343,0.22869,0.012202,0.016138,-0.26278,-0.18187,-0.15867,0.26556,-0.18667,-0.093164,-0.011135,0.014335,0.047607,0,-0.053239,0,-0.080418,-0.13913,-0.028866,0.088186,-0.13786,0.000423,-0.20212,-0.61343,-0.057991,0.1938,-0.61531,-0.042891,-0.34708,-0.97175,0.022454,0.25373,-0.97732,0.0764
-0.010616,0.64078,0.027475,-0.015002,0.45773,0.065754,-0.20094,0.33583,0.017679,0.18107,0.33013,0.078787,-0.26225,0.13153,-0.076087,0.26611,0.13742,-0.024729,-0.30263,-0.031542,-0.23721,0.31126,-0.054345,-0.14422,-0.0090308,0.07183,0.048449,0,0.0032664,0,-0.083032,-0.084011,-0.030439,0.088708,-0.081426,0.00061,-0.22047,-0.60509,-0.025239,0.18203,-0.56225,-0.016838,-0.35413,-0.96916,0.008203,0.25046,-0.97012,0.063776
-0.0060176,0.69272,0.026629,-0.0050326,0.51524,0.065121,-0.19282,0.40394,0.025034,0.18809,0.39207,0.058232,-0.27293,0.20772,-0.072525,0.29206,0.21309,-0.052533,-0.33519,0.20592,-0.30056,0.39577,0.21078,-0.26392,-0.0046551,0.12945,0.049426,0,0.060854,0,-0.085715,-0.025129,-0.028498,0.08761,-0.024291,-0.000953,-0.22139,-0.56484,-0.000471,0.17342,-0.55712,0.010122,-0.34975,-0.94321,-0.024426,0.25377,-0.97148,0.057168
-0.0068032,0.74148,0.027932,-0.0036016,0.56193,0.061208,-0.1863,0.45313,0.025406,0.18177,0.46138,0.048127,-0.31791,0.34428,-0.14476,0.32057,0.35277,-0.11534,-0.36968,0.3052,-0.37194,0.39756,0.23441,-0.30194,-0.0030367,0.17929,0.04959,0,0.11079,0,-0.082229,0.0296,-0.022179,0.083532,0.027567,-0.00486,-0.21719,-0.54289,-0.000672,0.16774,-0.55652,0.022924,-0.33481,-0.93158,-0.032551,0.24953,-0.9692,0.04666
-0.0025232,0.76825,0.031833,-0.001858,0.58444,0.057577,-0.17126,0.50375,0.034259,0.17911,0.4917,0.047973,-0.30611,0.42838,-0.15316,0.32951,0.45419,-0.15556,-0.35503,0.4854,-0.37691,0.42442,0.50122,-0.36563,-0.0021864,0.20284,0.049572,0,0.13475,0,-0.078451,0.063776,-0.019588,0.078957,0.05462,-0.003931,-0.21401,-0.52342,0.008332,0.15852,-0.52224,0.0408,-0.28846,-0.90981,-0.017921,0.21106,-0.93628,0.036565
0.003785,0.79636,0.031229,0.0072714,0.60941,0.048827,-0.16916,0.51349,0.02487,0.18455,0.51114,0.045255,-0.30816,0.54323,-0.20648,0.33115,0.52247,-0.15385,-0.32251,0.68017,-0.39576,0.42486,0.61417,-0.38174,-0.0010721,0.23705,0.048497,0,0.17025,0,-0.081823,0.095158,-0.016152,0.079213,0.083165,-0.007324,-0.18803,-0.4772,0.008158,0.15449,-0.51472,0.034466,-0.24617,-0.88332,0.005356,0.18765,-0.91892,0.02058
